X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.05289830108550875,0.5673926441268338,0.8440544583231571,0.1296314090728019,0.446829366498689,0.9346619941527182,0.9040703170333243,0.8846815755054719,0.7349941302483844,0.6211691812518043,1.1451024071939546,1.4173855459464386,0.15175658563389227
0.5230736263390704,0.0055602925605352516,0.4988281459613456,0.931828378368817,0.22294753167575876,0.2207112733110369,0.8215186791774314,0.8804503448406876,0.10783775537859719,0.41480020336746737,1.1920142864336158,0.010411421381842603,1.2817600805049638
0.922740509974835,0.760507621495691,0.0585962680402089,0.6410061075072585,0.5704315267748642,0.33374519402683855,0.9707163793441804,0.5853716892302715,0.5778608546188432,0.5381372252235713,0.06598883100908251,0.16705782165233707,1.4727876765699568
0.5617481224095252,0.2771660435293558,0.04149816656877714,0.866508140646176,0.9306911947499678,0.19078582927390397,0.7831105805504973,0.444518285860803,0.3071080191576072,0.5078829362018183,1.0058584247406481,0.4678633067587442,1.3484904809242453
0.8164592444628294,0.03669585333350123,0.1887527613369938,0.7781546778025606,0.4716131142490879,0.647864762121502,0.4849498443677509,0.33297115137443556,0.9074465481235703,0.9541391825555504,0.4534009624529844,0.02616379093078953,1.5313699834606793
0.26346466907518096,0.09226962730465249,0.15860964816086254,0.12104414149937037,0.696498463038841,0.28432698322304695,0.1876788823402683,0.3939121605958491,0.9557477163875118,0.31912792288831304,1.5351839231547144,0.2240758636593322,0.6814210756006006
0.5208467660909171,0.43206635260595105,0.22816594617057884,0.8477127056750416,0.6310160535678402,0.6615712805440189,0.9987127837539865,0.30387005922065813,0.9501333328144863,0.26388061113435535,0.9490548611306556,0.765407154408237,1.3018274464218125
0.5684593153117837,0.19725810872593985,0.5574029048785777,0.8473503696944227,0.9533866622150164,0.1379632478320455,0.32331068887352654,0.5267025990718321,0.5366910268084846,0.4424966682482325,0.8942023824960529,0.2862920118118692,1.1661622518458912
0.7766480540320346,0.9168391104482164,0.3255110394690641,0.5229127579748991,0.273572115745102,0.4868208204828719,0.007647426037526439,0.7154967367555599,0.9324139821989219,0.0991658784790922,0.0769521438254541,0.5857355539674446,1.6142053755372785
0.31131772769209975,0.5955776949556716,0.11528142544850473,0.882956408912751,0.10251421086118961,0.48176762895113323,0.9074379485689811,0.413452069189161,0.1513756151184189,0.34259979161898835,0.9286689200507977,1.2597075966725022,0.8327878088292947
0.3642770231855825,0.07181905346510342,0.6717303024956623,0.5241315535560498,0.05795984507127405,0.6289544954001147,0.6282283477700248,0.7881311171377667,0.7737208568308286,0.8826180251189877,1.3055785824802533,0.1479143994125922,0.8462816340356095
0.019463690166653946,0.03114065903882468,0.3079945635224245,0.9569298732029353,0.8633596877912297,0.75889017130417,0.5444753238238254,0.36542262103663536,0.9887290281423857,0.7859023303136345,1.7824217760341028,0.08725789537963831,0.05457712695475414
0.7078900718474113,0.09917168687120503,0.8292101282706678,0.5317619270215467,0.34237623888259905,0.9509376118737025,0.9194706660112184,0.7604871707854866,0.44191824164748605,0.7179455975346039,0.7141955726039357,0.11216510312856241,1.463427461232912
0.32863237084153507,0.01639170262847911,0.7240910178721669,0.5824256372699881,0.43664976336051187,0.3891161067035005,0.4816987411629644,0.6106741975659631,0.11353163130218291,0.926525696191395,1.232108549218498,0.03173137583350768,0.6995104057729157
0.155307816847836,0.849108845506288,0.013511331617330202,0.32586112008543267,0.01897009645319747,0.2632204333609989,0.164862390865967,0.35842628880168514,0.42248956697708695,0.033627102584432134,0.43527372990854896,1.8019297796972662,0.46142731832953615
0.6162282439500395,0.6995881489284336,0.3001337111823955,0.23252327997950095,0.40800041109166885,0.6668446912828349,0.41925708316508736,0.1964704902433423,0.32513614441211547,0.957004297590337,0.3829497659417618,0.7503807470223346,1.223965554769567
0.10701174415440973,0.6418978317604814,0.7505099139914143,0.5784633354832945,0.6191865878983732,0.24863726921636886,0.5485218944393433,0.36130821569437244,0.5051675343366714,0.2328618389045244,0.6516016998843953,1.0335576079632889,0.20733542585236536
0.27614854771462904,0.37638617294491783,0.6903692985448526,0.5032552106222139,0.7192019089649346,0.7808118944395238,0.3335618784275396,0.9443925471730416,0.3695529121311767,0.25069247077182355,1.105572515513255,0.7422070404369628,0.6167919702064495
0.24555789097777225,0.40481492428150545,0.3778975971890485,0.9247240908962765,0.6360945089497889,0.6062292101059946,0.5938139038539223,0.6570256258396635,0.9321072573858262,0.7399604392350471,1.120287131657216,0.8269536602463924,0.5654181440549595
0.4362103426321181,0.02877539970040499,0.1483471281849027,0.09606240908392805,0.09914509771161995,0.6621875551719828,0.05307491035899359,0.6956180991908281,0.8116743755007807,0.24403150074469993,1.449919368134607,0.06558144753767495,1.1862222889569756
0.06242954375874077,0.8737604644311636,0.9824074075665944,0.07350864953322056,0.948461762176588,0.4695744957957607,0.12699874520161603,0.6421656668151848,0.6531100464232394,0.8507269652042893,0.3769020463109974,1.8757201415307765,0.18822117022773793
0.8861580033725425,0.4317869744149303,0.369478790271038,0.7381832239355341,0.7228371915334593,0.3591223564380964,0.7786489829188915,0.7042558499781366,0.09288376856757563,0.4022546946363432,0.19915848093288466,0.1604759448719927,1.4150038659525161
0.33514429750759267,0.8546346371221666,0.12982190922957926,0.0009380491335757579,0.2226980658872485,0.20994624322918798,0.11148375933101506,0.6338358132915035,0.3855030071160157,0.36170548863946295,0.3421447748661143,1.472271922670685,0.878410270931698
0.28233111984961634,0.9244767743602237,0.9610763875864371,0.2320786904923039,0.3915127425135607,0.4613578949365713,0.12841397163966506,0.17713898187707589,0.3741404395364397,0.6214562304291164,0.1678977811477971,1.4086415375171144,0.6739040086972855
0.6022441342813629,0.9911618301788585,0.22378530210170877,0.15473180886293159,0.7817928441740701,0.33452765369688287,0.5054671561423723,0.4935154937987082,0.43297516025217275,0.4682521054630504,0.010620255469103099,0.7649355445768369,1.0607884627402768
0.29738658063783685,0.5643908689866931,0.08902317089183298,0.19938279725116026,0.5246249318993095,0.07250613770438874,0.6779311234957919,0.34769318615683453,0.6357088151023661,0.9320812229672428,0.9609013809295551,1.1779790797786367,0.7667291859987888
0.7029988357800842,0.6988584699937381,0.9281987965929367,0.34572404314486027,0.9882217151114215,0.08179435717909211,0.06640429249887692,0.031889140345730094,0.7739762796287861,0.7670418842761249,0.4454749711686557,0.8704318627568541,1.9416035984625486
0.9692627048741482,0.8980448566423465,0.6986787034559423,0.5230372859515634,0.9451055719112804,0.15107443758329353,0.6424197202675551,0.49371403812197645,0.8059822551358207,0.5891012679760725,0.011404212519379951,0.07059938795676696,1.480032259367277
0.4362896470048305,0.16267876923508662,0.8867309668529613,0.9504509750205199,0.9548094201619022,0.7438022726462713,0.9069192753173628,0.3235303974218535,0.611914078679016,0.8738591491963417,1.4740135019628815,0.38508076968347077,1.2454511287317307
0.04681187897671313,0.710598605903452,0.538048327916691,0.5978500648948457,0.3120802940773496,0.04472464640692142,0.8270824363108962,0.420001051127172,0.26731689297515115,0.49964508940061014,0.6223268952497542,1.2733564488833429,0.1044047308004091
0.7643407795756089,0.6715076186808602,0.7147401103848715,0.33614906774200193,0.5018172400146453,0.5886393562880049,0.3582966026298222,0.22856699166878758,0.7484242679363848,0.8905125726020328,0.2478999700981491,0.43701640322593593,1.294721198516652
0.8860588274830086,0.24381215630987985,0.25796493183751046,0.09219339339732824,0.9820610600073624,0.7482740952984218,0.8726685138047722,0.5158229448194002,0.25950421277338387,0.24737160292378402,0.2938776196779653,0.11839487822027758,1.7512728015129988
0.1539653797189784,0.06049134777512788,0.41777915978182756,0.20956921127415518,0.5582628228603993,0.37411257558179967,0.7415662310882952,0.7528372598324455,0.08411336321234886,0.5096236555591938,1.3586215204195407,0.12948558682424327,0.33665869695482137
0.24091657871157868,0.7834185127533256,0.028847955190426045,0.0799935579981006,0.3237864563658601,0.41298246025986274,0.6425139505810548,0.3829421339305701,0.37965854620193107,0.7329960527328491,0.4774462470209569,1.3488401345396703,0.5688969806683006
0.6997137299830986,0.8490977770112522,0.716627529814667,0.7427314140644922,0.7203657223244155,0.6904240239377831,0.8117590154018578,0.0900686005257616,0.5926940545337187,0.14936569853207804,0.16938259319716467,0.701150264054629,1.4140973419607525
0.5911040194303239,0.5152256299932703,0.10589076340129744,0.43828775113626883,0.9133881239106753,0.7386026816208772,0.4169152601064645,0.46535267633133826,0.8166269879627552,0.6933464307126403,0.6335058703422893,0.664556728017804,1.2272631181715785
0.8909552915555371,0.5682618611591812,0.5042593494171211,0.19654259013182285,0.3725184557600477,0.3842861713914508,0.25550199804483187,0.26979698459575974,0.36162917387659343,0.7871211629773041,0.14287734361670837,0.1773456015734203,1.3165512643290735
0.8544711556847273,0.19059630454742782,0.18783655492579676,0.557342408090629,0.367141755559966,0.9267619846502168,0.2725522079074526,0.1583456582073417,0.4919424551970282,0.8978923249854647,0.35237138504817106,0.10876499107322508,1.5850198294068794
0.9887168443525637,0.3881012937633661,0.8780175364377428,0.7225075773466144,0.8347922920496058,0.03217898073954295,0.05219587672233872,0.7803522901865846,0.7718706986508115,0.643676673184963,0.027564021685462223,0.019249759518919208,1.8967339236706195
0.49189326747199946,0.7923667907016819,0.9210863030008503,0.7308903716262192,0.025251342461384496,0.09666494589610308,0.503397105118632,0.32643247919622653,0.12266508544126775,0.19975119598801294,0.43162490779430746,1.2761350367978748,1.3132730474200136
0.183807386358128,0.6419656993849256,0.8286435616117408,0.7182052300920164,0.7837597583079898,0.8226237081552289,0.8139605809045999,0.7096291148742969,0.5269471227251219,0.5224260238261581,0.7585259561995071,1.2034430905022777,0.42252978348689896
0.14228046057315635,0.5691191409281642,0.9624650104294011,0.5273238654868123,0.305889159392544,0.32306755650832775,0.3301791352223402,0.9780698150668795,0.938378380411427,0.9568493889695429,1.1859937917241004,1.4761717712723224,0.4303941415136471
0.7323630926020167,0.3971637051349469,0.9982056387644842,0.26401653695091143,0.3595080224281626,0.502649344654017,0.2653269767233418,0.8750657071311478,0.6623859101192132,0.5702425008696758,0.5136638349734418,0.36971336817720835,1.4156637965732355
0.22410408326494846,0.1557200253093165,0.46336031067883154,0.17645646893002043,0.11513157987015255,0.7196046011638563,0.3549491945083606,0.35739084984676295,0.19905984417165246,0.6024066075918773,1.315833255999633,0.3284351769925187,0.4981625086320331
0.81556113535694,0.3643220066153694,0.9126750729760135,0.9843516861376221,0.5283079471203463,0.9022872493432519,0.6979179039172931,0.46307604494225596,0.0887117176654506,0.3658871132822332,0.4311433396522432,0.2777355784619222,1.7203974811441751
0.49189671378554434,0.49280081188796565,0.6955681210812324,0.36653983740017937,0.13557330875433282,0.4199837196672911,0.5392411951376778,0.7882267918300097,0.8879021884952291,0.83710201543683,0.7905480905554256,0.7728675167670893,1.0777799211015069
0.03143841134899572,0.06459765441901666,0.34443047596237875,0.26822491717198504,0.7156226884170749,0.7470180386525799,0.3721017017678875,0.5866838347047727,0.7869589458643161,0.15979911787466616,1.3984407351850074,0.14238846164291186,0.06947321477757515
0.6103790288366976,0.32877515300337745,0.6233658336706204,0.9400125701114209,0.9395365644420774,0.9417545622624514,0.3817029427990777,0.008574719048750845,0.34730319277890154,0.3026400842068002,0.9566821702675841,0.5432450615577387,1.5673546678331562
0.8624949118111993,0.4301675537414422,0.39755435865827915,0.07262402721282868,0.8778353991483598,0.7647127424445148,0.5202803042277011,0.4080693038111921,0.010313878117481079,0.18590326804207524,0.29319244081353374,0.235018159250105,1.712550414231722
0.5943066896339225,0.9194402889247977,0.6934433997452681,0.6206851162354297,0.9889860372166126,0.8638712193908962,0.38955142335767523,0.35029054894993117,0.4626344787002886,0.9460435294509589,0.12453661330272625,0.9788867254402903,1.332949088028215
0.6274256197764839,0.5181048683365536,0.005772225476471604,0.09248478405669225,0.6738462204235889,0.27162197553532363,0.6969120100471174,0.25683241976160154,0.32164375668826817,0.056914353218641245,0.6899237262403768,0.7303251631339174,1.5160738386520682
0.6493170884975061,0.5419020610158342,0.056925544592463906,0.7528830038875168,0.946556420767077,0.5147209166997797,0.250532745519386,0.58638469571812,0.9636621949692515,0.1520655103055505,0.6435767442910049,0.7344062403680485,1.5896656735350767
0.18802074730192697,0.5116709073906465,0.8489237514989311,0.32713740418178616,0.3671101846099313,0.6733313243741638,0.847906574124239,0.45447830331741623,0.08764380869000121,0.0366073856422352,1.1335493702746762,1.1758922256111408,0.4969143247310032
0.6513539487800872,0.505056711417201,0.8080398326743473,0.7141601618268207,0.5711666772367091,0.11954371936846342,0.657763312696251,0.8700536832848874,0.5847563402678457,0.20476271833764215,0.5649370748653877,0.5739837860957693,1.320530571058476
0.566340761359481,0.9087098310934112,0.8781169383649494,0.18067934179884426,0.29217099754709686,0.28539588923501,0.15624149896501804,0.5057852021506565,0.9416980589479568,0.42314093777138273,0.14879110761700198,1.0304855708500875,1.2843954642958553
0.38608207276056117,0.5535265827440629,0.9966958600153223,0.8718782106662196,0.5331003435913133,0.7707767666539356,0.11853867455637823,0.9503214635332499,0.24954726902518598,0.30556039508075494,1.0116872847107352,1.1979076357011336,1.0876255814559694
0.9626658942406613,0.6044053420093213,0.4295246051204492,0.21149571994585947,0.3122741960588209,0.6963035671676497,0.22314936994543333,0.4095943612693159,0.4258635110639293,0.3156341905001385,0.0438899944386375,0.06129694087031982,1.2840727617398846
0.7237202758060395,0.8558210961393902,0.9884792542764134,0.8137951378075139,0.27697922510936257,0.9481537657861397,0.6556768478381463,0.89390032480757,0.7868618778431133,0.9486576490301585,0.19361591557927926,0.8402414930056613,1.8605411823290616
0.7421686298224934,0.40629335846966574,0.7534615421144597,0.01587569170990666,0.37870231840002366,0.31535763553847995,0.6605422873900056,0.5225727811922551,0.3478966638814365,0.9697862921836696,0.5118929370575384,0.379699719389639,1.486687259565788
0.3764045810528033,0.7945883640302036,0.2368204976669106,0.6359219585566697,0.22404936759717742,0.4344673827880805,0.506563578855805,0.6158244468530389,0.011190000096567676,0.8269963613669784,0.40213254690592976,1.2027510406770736,0.8514345929375541
0.7971396692077526,0.7043902782405206,0.4861233968713319,0.7280148528095555,0.735640923649577,0.06309025771567967,0.28821854878767084,0.508526221704976,0.9967340116525338,0.21960241179235196,0.2341470279553109,0.4674814587760742,1.5848771715926109
0.7150803707823965,0.7615408330140352,0.4787161689273264,0.7359193691742654,0.21847106525098992,0.3993273980671408,0.9638876269743403,0.42100240386672805,0.5364771235651667,0.5547083421413054,0.2171182360205006,0.5522796964950937,1.2362046301231864
0.3093270583093618,0.0028642301152033145,0.07141474110653268,0.3037401147295149,0.9879694177361091,0.28121738542921304,0.9589268718402975,0.6427717446448796,0.686935923484349,0.3436409956939007,1.5903905889813597,0.007155409796824259,0.839925755790616
0.9571011287340445,0.08800087436920578,0.6232760089370232,0.7151401966577503,0.8869056953779031,0.8058397461410545,0.42180317213530216,0.12269934633437063,0.15754046336815908,0.34604136346921477,0.10631847652541995,0.014790885172862218,1.5905505456270785
0.046815004504890845,0.48792322546144284,0.565978728836215,0.3591142819089077,0.33836101947170505,0.6913760377478625,0.2789161818870869,0.5428509898011883,0.857268829044366,0.10783261681719203,1.019549537704517,0.9815831891490863,0.10426242485284239
0.45005408117785317,0.00877096164237745,0.6455607933373466,0.837102908013967,0.11938673384201381,0.7421262275979879,0.8416007687353655,0.5503752630261803,0.9827180373357086,0.4317584786295461,1.2888397242972018,0.017757976710644965,1.1010669814056755
0.8031121875694688,0.30250747023975755,0.1161248699940639,0.6422054245642308,0.6225387327321812,0.21603424871877674,0.49555943392048996,0.610519041340662,0.5649531697837654,0.17813876622085678,0.37437703089409236,0.19261575959812402,1.3176538134702664
0.36764134965242434,0.7584326079910751,0.3399492602048114,0.5284954645317433,0.597459910990621,0.6063173810996844,0.317751407749126,0.45320210829080865,0.7949470833563186,0.5065221626273585,0.36300142433519134,0.9102826625980142,0.6385496083228298
0.8736596394312256,0.41061829776467085,0.5346854901369329,0.8439367259138292,0.9939707459889182,0.530195040526804,0.01620658315472978,0.6373786175824767,0.6467734659000672,0.8684823540452292,0.27959258326071035,0.2103489846208607,1.7398325517136162
0.24169485744294772,0.1845296485414576,0.09944543919596138,0.6957399974797233,0.3114649117786199,0.40297633043951,0.2127064639590467,0.5423558709997034,0.130759252448987,0.9375334275766775,1.4737618082828525,0.43956226050838365,0.613645630555171
0.5718730584392375,0.9826738286572797,0.9929902948875342,0.8265290652694417,0.06501827739176647,0.3191600490914661,0.21293083961433856,0.6051293263050643,0.9544909086355569,0.16342279631990653,0.03364743458846717,1.236010696198919,1.5527052943093167
0.3873558517912875,0.6747231067761534,0.03263692161204135,0.25713111023333124,0.19583132367831257,0.3156112369766114,0.9976460307455229,0.6216680130708119,0.58371323061444,0.4641468239398602,0.6719486288295432,1.1986274429562245,0.9572503895041914
0.632832920713524,0.45966199213778713,0.0008227211191979,0.5906197636515714,0.9549748511878554,0.7339128099378146,0.7051259278563,0.4294167322352248,0.9699365453890298,0.3109233480585799,0.7459184028276454,0.6569120006483434,1.5279111591750671
0.08123015086589558,0.06217906145048668,0.3235209470918817,0.25245772999076066,0.561687551000522,0.2582021959977501,0.9500786205845732,0.5282386395508707,0.9577290108977446,0.10043458604827304,1.7050238504729918,0.16706234454346494,0.21979016695963477
0.4687469775906795,0.4999566071167544,0.2158431869761701,0.6606526014983868,0.20403978265921474,0.5628254501713554,0.9748552803193979,0.23473524113465638,0.4330266315140484,0.020399481473805547,0.9056545373402464,0.9055310844257211,1.1607492291541608
0.11449238010889784,0.8396719734770683,0.61777804692991,0.7739367922717324,0.15882722482212253,0.0968713592651691,0.9873020998042497,0.9673069812567086,0.9317358365561547,0.3979334764611454,0.4953601892369539,1.925181830237471,0.3614154747735391
0.8648017531833183,0.5678475997329514,0.7727807084622693,0.1776980836755263,0.6669361260928078,0.003257511755678455,0.8311425350913025,0.18323652490254638,0.5155624214553167,0.28074613762621003,0.22646537340683284,0.2807246086805016,1.6727739158012986
0.9135972724668935,0.7978402521796194,0.3894515866604906,0.03734168541228877,0.9497891478302748,0.5296275859301869,0.8677621061363646,0.038569943629022885,0.8254956456906515,0.6920994704470604,0.08113597210161855,0.24685810505207786,1.902817351493675
0.8950129009117144,0.25845975549865385,0.4319622412173042,0.9286907641808518,0.2867795119372746,0.3619245049539025,0.597638708766287,0.2025137140907901,0.11008996759733147,0.6096353952952368,0.22849771715128717,0.09822412289983086,1.4944590643983713
0.33708567153652735,0.26517146707706796,0.600625575510573,0.0827734321452177,0.2049984041983789,0.022514059284264754,0.5036446961881769,0.11371604707988459,0.07764247093879095,0.07317877226136105,1.5856534685084898,0.7015206776895333,1.0147440317826921
0.11458457233272401,0.1644415981246823,0.8547055126710156,0.013698122865870355,0.5655557193647763,0.3356029653074327,0.528550910208985,0.291186093366828,0.45978439455553666,0.15486749231911912,1.4827225902921322,0.39174511460874323,0.2790511739216772
0.5670345340322271,0.5737821294416409,0.21919647932945263,0.44322086604008504,0.2027825298185041,0.2775628378763275,0.48298638098598734,0.698201917236682,0.6732741666117757,0.07446757556750894,0.5739243971546855,0.7251619675213152,1.1433791998806841
0.5611972139513149,0.9779787829780545,0.0888544914357231,0.8636314190075765,0.33632255704232206,0.08110077270471161,0.8777329861790456,0.38368085804483865,0.8815366001515464,0.5003098684839425,0.03970704234023187,1.1474481804400851,1.3931829943968475
0.35554096279333247,0.20732284592079497,0.1422914078639801,0.9711392988887678,0.44530257924375216,0.8013072300053563,0.2649822475797988,0.6700848933980175,0.7916031112260318,0.5881980682236361,1.3021920493315144,0.4397307754294007,0.8587975285033351
0.39455485740576,0.4731051872963332,0.6237896591004147,0.19494907957003937,0.5800011913709803,0.11100345264644829,0.08379738038385398,0.5907646144297504,0.10203795069445631,0.49406032424317314,0.9626047174096819,0.8845239580991883,0.9328184772172653
0.25301730851374693,0.5448129994747417,0.5734979346662831,0.003356614984415529,0.7379088139928185,0.5454188760581021,0.4084580522916509,0.5257227847018171,0.42151020294469077,0.957632748853275,0.9281495152318587,1.0689631132353021,0.594269389717964
0.6067963335706682,0.214486010278642,0.9074362507824352,0.30405241262180804,0.798773061929384,0.39532729135504663,0.030717732965195532,0.9049085649435438,0.8121268694105039,0.7444342610023671,1.0089274297659503,0.35339531565330373,1.504918866991993
0.04966238523631539,0.9498439346099876,0.9015276059661937,0.7788637921346417,0.6731325959792666,0.0895464714691736,0.4413459577704618,0.6812504024397668,0.38130850378008063,0.6739938265528993,0.11911561029342041,1.5087784559986,0.11830535066131967
0.27985835768571055,0.3845833253632709,0.7375003385814138,0.30011969192687193,0.9625700414935475,0.6317480249093201,0.7427570673906849,0.17534561918660718,0.606781584325549,0.2780058797245877,1.1563935023743115,0.7981148255354492,0.6607958810336578
0.24447707295779475,0.22206551188185464,0.15492566690337028,0.19907074486654674,0.8764668890217231,0.35075118703909014,0.34088422404574126,0.38619130368485854,0.951974490389241,0.2077868322014058,1.4826313403150826,0.5392204002756721,0.6375028090850573
0.14008335807991545,0.7889456254405386,0.1877045232246407,0.4526726859173139,0.9003509504114231,0.15048811683685148,0.005660848066694979,0.49197395076190786,0.4287332511823776,0.5791710631367633,0.520284524823602,1.5114535512862715,0.35752584317029645
0.2675692330398689,0.0854600834832494,0.9897818216730482,0.16495022703907714,0.20045669926301468,0.08081380054360932,0.5783034626880299,0.9706393181254642,0.3714421640439064,0.9381338744117275,1.8581018385306085,0.2509414826698245,0.8379778020597726
0.5812687398772893,0.7244947448579455,0.30970389027025935,0.16625649951135557,0.867893010562109,0.6083809494151411,0.3070813872335839,0.9720354328183602,0.7816583467710244,0.988767292164833,0.4801871411105843,1.0394358693041523,1.482204843378923
0.01035877748531644,0.4027274318743598,0.3234256084914684,0.5524358942795411,0.45667864611949793,0.537818667432192,0.08909576681225284,0.3284959160507531,0.6066704741667863,0.9164981200352941,1.145340502645837,0.8396591361234149,0.023110088539687986
0.4077819132100199,0.7849746399765822,0.45832830472659847,0.2652300512461713,0.9299035125022255,0.5139928654390424,0.02742007490163767,0.612182630329695,0.9872159748987481,0.41240551856372687,0.45773577692777767,1.3032745815533968,1.029618622685781
0.9549584418914874,0.9336803120137158,0.19653683687844936,0.6040882391759943,0.6626653632940052,0.27718534623317104,0.645584680637112,0.5811677446146956,0.10578494182626541,0.7539291580867996,0.010487690982527016,0.10030960005854964,1.4231299353298485
0.8507531157212697,0.7730426408276505,0.9143190082887587,0.29871687931275126,0.7006360619545016,0.7844097370755366,0.8129510969969701,0.581281487117647,0.722697118259756,0.7671787106884466,0.12637678232272256,0.3393425725140519,1.516200897920559
0.4806792056795164,0.5671952894975708,0.5191869826812816,0.3514952449191343,0.017642071281154137,0.32182990691460245,0.05744275587830261,0.4531461652138866,0.8616979678494449,0.604001087855533,0.74466557182794,0.9211482897601913,1.1147003625984995
0.3511711820381074,0.7127130788933188,0.21729689640576944,0.4490821325729887,0.7033355133338662,0.45152787490959023,0.6704020996778726,0.31154803490683747,0.13395198067903846,0.32223120381432313,0.5037810764707822,1.0395352754319016,0.7108185812726391
0.20865735591660672,0.6393911580072179,0.8133353309798084,0.5279531976166261,0.12491806855589016,0.40801808068130396,0.14145350469110585,0.6497422196095118,0.5727167633063209,0.5223548493248009,0.7137698850926896,1.122347372919423,0.4522587689515519
0.09450899458370365,0.84929342505194,0.9789410623335472,0.6489601883879274,0.2828311082898547,0.10742011697023701,0.27419459992649753,0.5449710863995954,0.5439068305575631,0.9140139946659213,0.3894820293438742,1.6144136809297553,0.24837007950367018
0.9368512945917183,0.19233617467398667,0.8571937715728032,0.4699686072320587,0.6686474011866103,0.19435517454658913,0.4417044571153098,0.11961441920076354,0.47885995085985134,0.8117359279712735,0.14144692499672287,0.04408358733940315,1.4887135590297216
0.1231761387735606,0.10468199335295103,0.3496260098596682,0.17504724782542203,0.5686177106933936,0.6000595073142548,0.9880672037423478,0.04821705647421615,0.36465549247981643,0.931182887546584,1.732402121231905,0.28746149898106005,0.34408082862822237
0.36292228099944635,0.34201759596493375,0.3902836428897084,0.4288323565145682,0.47820382930184135,0.6629345262590925,0.1693123016910587,0.27542387427358694,0.5749099249536457,0.28951517199024823,0.9068471650674347,0.5401944156867209,0.6766877895936868
0.21584467901361137,0.6907467679930496,0.8657406308195121,0.435468728436851,0.04619342269574356,0.4889376904519058,0.450109617558461,0.4786990971636178,0.6610704682196971,0.9160435662119576,0.680712199164416,1.2892964854115818,0.5141740025522745
0.8772680255325143,0.3699786417843208,0.16288468199956685,0.6004598514499647,0.24948840256112859,0.7417309853635664,0.26676385727313934,0.841225768298696,0.7672525383553468,0.5187438117701199,0.23821435591154805,0.15646614432093878,1.4599802150970125
0.16099942291473002,0.644730075808474,0.4031807419285601,0.930412029971714,0.9108613518005437,0.051260083273785506,0.075852683230481,0.04917182775525075,0.3847642303836978,0.8137334273177437,1.0559761702690218,1.6916035158631935,0.5153473301605385
0.4642637615754497,0.5494208108427096,0.18281574930747158,0.09708902210457127,0.07771523822555115,0.10401333214085107,0.6634212860778209,0.046013803882597015,0.8284123882208267,0.3396456200760656,0.9523392676105398,1.1129940015097648,1.3089548056647848
0.004168869413682108,0.7248797659628122,0.25579354278817534,0.8577664551266744,0.6027735312170195,0.42732934278301704,0.6891173992887654,0.08786623050420406,0.23363323110622158,0.990302286808674,0.7205603680042229,1.5622401661166807,0.011266153787402828
0.8277921357815732,0.7100661494993881,0.15545071912193864,0.4961117346679448,0.4148878855827215,0.5992871405815727,0.020891340894825916,0.14974412500068346,0.7270907700553507,0.2310208450196768,0.18946215710217837,0.3868421160671004,1.553358515129321
0.5225817952200871,0.6432198900447259,0.06989870067654969,0.9996856640624099,0.5924473493504742,0.749432955144412,0.37074890192484733,0.8444644368374212,0.9383680895143134,0.8934039876487895,0.7201475625292596,1.147559268268995,1.4544999294422418
0.16416894693982176,0.1256203017666494,0.9187496887439549,0.7458195723525016,0.2149732670654203,0.9357780904028709,0.7284555817460286,0.30636240028362505,0.179999413969526,0.6840884794716008,1.6430820622151008,0.32849397613454184,0.44193630822940744
0.11828983451411024,0.7438302213230291,0.4310514340044843,0.922945702010765,0.015550592641405903,0.4834173733785233,0.07788273526374911,0.8060483898665382,0.6717265540469095,0.859519681597722,0.7117152235761021,1.6722084320456436,0.3416240227363826
0.21164943866792463,0.9035794591460093,0.1018378456557123,0.9459873721579419,0.8616637562536816,0.9341460805080569,0.8109465914814932,0.8222766512165836,0.7174861603257104,0.25772660835438155,0.2828476743221356,1.853209372258828,0.6472743531340301
0.7230727336923344,0.366943971614179,0.5549724837590986,0.8149095233808091,0.06744926702556753,0.5369589675014261,0.1742956974811074,0.9561712371583236,0.3502736465918067,0.5300582917698866,0.5752618115389716,0.3739357437150775,1.4765257468349768
0.6935213487486582,0.3062891955781012,0.21738328687655128,0.6923603323058637,0.21731551477898803,0.8523436400993708,0.15122906868895958,0.2919496470184607,0.9051822155519217,0.3531767199942778,0.6861359611051121,0.3581853521689648,1.481595105341487
0.6734176040266654,0.7864066933021551,0.7784757926033499,0.5773382384173691,0.31128364627570626,0.2794366458560087,0.546413956302217,0.4041302957208577,0.44435552338344875,0.7933684863227448,0.20494844228722106,0.5877588206586677,1.105041713998133
0.43766850814060454,0.33744450538355475,0.0010546705062151052,0.3372849118540151,0.4846277814985023,0.27439549098965,0.06354477492098831,0.7532218453965142,0.9140909443220613,0.12213216220517997,1.2638547930364146,0.7406101019206615,1.2028334454973382
0.5256199272757,0.7356864074590932,0.7592151965942178,0.5750060807037528,0.1289446524994423,0.007620032658875564,0.7965991067965116,0.7063507274516334,0.7021213498736082,0.4326508757813977,0.44551575350273726,1.0106820083157702,1.19719873645939
0.5080699764425303,0.7638429469452881,0.8368113102283474,0.07523772295190512,0.9729583339991772,0.2573612052623222,0.6495765809960645,0.6714233445331691,0.6052312217953071,0.07026806317409007,0.4615640407878594,1.1866564413510057,1.3059581969332479
