X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.18422385830365184,0.9306476350031262,0.14372038539423038,0.9274691171072745,0.8888010019013428,0.16191882277698988,0.8103471812152128,0.010963609954481646,0.6776773616293345,0.7573356788497265,1.4940995750298585,7.704400919090808,2.336611219189631
0.7964881341943034,0.36886619942653853,0.804040748179716,0.01756635500315662,0.796987097543869,0.6187859571899289,0.5762227495562284,0.8479010688704235,0.5784338814455219,0.9629199303683595,2.1858649557802923,1.507629612847761,8.021529316474254
0.5672150440890841,0.8740935454754862,0.2684003268629471,0.7820736074189121,0.5717941797844697,0.9915169720943336,0.0826537071363721,0.44423976632839846,0.8777880501952968,0.18631528681102016,1.3884127201715297,5.04992755500037,6.478947397716401
0.36947481801594384,0.1994849769943886,0.05474054166494402,0.34652016882976944,0.028253635697503054,0.3753416912122063,0.016452159710255043,0.17311375928469575,0.24516946632722303,0.02408181840976409,5.684917209498832,2.2567310640170124,4.01054608995988
0.6019589110367154,0.014360748896224407,0.9777954385500673,0.5490625465407373,0.5772323046085319,0.3867463382074491,0.907973056572044,0.803739053614837,0.00996292896289308,0.8065156296073713,4.869447355071829,0.5558440447244878,6.789579332652232
0.7524075088501907,0.041516386084491264,0.711429587334399,0.613035132897046,0.3162874350705537,0.6650266053467595,0.5287996009542635,0.9982560234075851,0.9961184533358253,0.9819207125085332,3.2651247650865898,0.48658768062169394,8.05579273716792
0.5285038489805672,0.897787682062006,0.8336302048427363,0.5752895768032176,0.3721560181576722,0.1644838463998427,0.8639596065744759,0.03714167854590256,0.3655697842866005,0.24076001501611433,1.2918339951467221,5.342106985869916,6.0116742328492165
0.1793719229738061,0.5298119309677097,0.4664394001140044,0.6018323760601387,0.6057853267279628,0.8806413706295215,0.8678339772870771,0.6863113873697066,0.4931142978653409,0.43091848547012535,5.604707600765327,6.089024231681865,2.395492504228132
0.91878093079229,0.928272023472062,0.9309261634417678,0.9558020299178859,0.6376674240431442,0.5623390058803835,0.5836331587927449,0.23187746076927707,0.8488307822084624,0.7306206429157833,0.20837022152036214,1.0810298959532025,8.582544097648334
0.14805308454466415,0.1617404240855611,0.8489750636756574,0.016144288042841293,0.2605334117417698,0.18724962476479212,0.3533710159747707,0.18419932929586558,0.5737659282286149,0.7551610860172367,7.416040117037053,2.4595321502604524,1.8505431763650575
0.5779964907354368,0.5818059912229367,0.2405555540515908,0.7773921500950324,0.44261949726092564,0.5928190789957256,0.6824161901922949,0.985457413236775,0.8206715391250765,0.511501577125138,3.2902570529939403,4.1372216738056,6.770637230965026
0.5281308816815282,0.48323987766573107,0.5482782921069403,0.7251855085154871,0.866312666359711,0.694397454604341,0.8028878683280068,0.6932312673410747,0.46913951362585804,0.2070566868490138,4.19227853816572,4.001655887104614,6.33178478502727
0.21122495058787039,0.44423979018713566,0.7731730277448746,0.5928913569963722,0.5702323431893564,0.36561150563359146,0.33239360402382756,0.3871928861718408,0.9642790635249651,0.46626689970652424,6.105402337129849,5.227768045423081,2.7692286102221075
0.9342772886416303,0.6176863116867092,0.6496584718155654,0.6855268380336813,0.034387097116817644,0.9279013097515542,0.7609291264965679,0.9104259140946475,0.4460848763516142,0.07302630126963694,0.4979544299106231,0.6933099725284634,8.238983375108791
0.09916058169735487,0.09608161132794901,0.5437668956032407,0.22990552026647126,0.056931131411977476,0.7887884592387839,0.8663483144515273,0.3321750124083246,0.7514344462299484,0.32011838851748153,7.966082780686617,1.8448694704141237,1.284046988915496
0.009813447356065041,0.37386364378417913,0.7515850677996654,0.3549964931884839,0.25273005598411535,0.9459836167008776,0.9946780797602944,0.04593580247086926,0.5649082501726965,0.054292537935146434,6.684902775313803,4.687429180012497,0.12586595075815488
0.4522569206742504,0.7742246822307625,0.3574685294289597,0.36575051516138557,0.9376758725338065,0.7663087078415943,0.4998564787294968,0.7900004215495526,0.14598132062286928,0.8446376002177967,2.538747688328297,5.915886914034623,5.537837683675943
0.18042939778876976,0.6478301210308196,0.23086733318367259,0.300478063710952,0.5852036293558988,0.4467013824927182,0.3527766915112769,0.10732513907805408,0.46294131345980793,0.9157721657819231,4.34405467345524,6.610637490249976,2.3039137987772937
0.3354164464640432,0.8888360895399043,0.6860681200314687,0.7299664210261972,0.4163817146059974,0.0720510436479832,0.1007364049010403,0.1084284912187704,0.9360414371648288,0.918152719057699,1.7470349883912986,6.867017308334213,4.121940853322638
0.5906573105422668,0.22857584128038622,0.1048176406880662,0.7887611527906513,0.8241572871413667,0.0864656174770877,0.6212343066410319,0.07399554075514791,0.3573262032820754,0.5283668461127149,4.452621012354696,1.9440558291882448,6.484871204467332
0.025075591052719837,0.2751330439538775,0.6449195492560937,0.9179610480074754,0.5946811836308105,0.7998491562959644,0.7982696820701286,0.08809507551129092,0.6130962628276151,0.7807028226496979,7.6176817976632565,3.902303231767503,0.33730318113581714
0.7747591081660185,0.09373851180417447,0.7596187345863724,0.010963786988911317,0.606120103080627,0.6317042867459046,0.27647091882738595,0.36677962650568485,0.9658975012636672,0.579223059260402,2.7842856425115454,0.6362564349235752,7.732672741407984
0.5779694354823395,0.9571694795575986,0.37902557640839984,0.42580695496728793,0.887644838581055,0.4404108168650812,0.504455074368502,0.7633400628891196,0.4690646964828761,0.1320519789493162,0.7861018049618959,5.10082789965906,6.609939111010402
0.7361184117710184,0.6151891837616867,0.7661919167486754,0.12718885578681294,0.9753330697192323,0.45306894069828274,0.8801223597406488,0.2153951787850491,0.7454483152798416,0.743080184023024,2.003991399235793,2.773165266596062,7.77611406882226
0.9008802904086651,0.17467799027099862,0.7651956737975965,0.48778981195647153,0.6636474913225985,0.4619490674483874,0.38092395077620766,0.7577290555552691,0.7817544136531657,0.20426565339405633,1.2449185773136058,0.4326958497634934,8.396469249450021
0.1180992871465053,0.21975845309449082,0.1201999490207204,0.14072411659978123,0.28153618402790326,0.8446543367894326,0.011680061653069673,0.7408750904593493,0.705968969403351,0.277369225226182,7.1968627487438255,3.04748291493442,1.4667160651674191
0.3074700018025973,0.28470337499131027,0.5764297439539751,0.8643848658055496,0.27222315292172117,0.5244349483152231,0.11827539541361842,0.9090083900626422,0.9663022592391571,0.46614018507747357,6.627652902357943,3.510837582391164,3.933025521720073
0.8018742469824485,0.01952150682266085,0.5956830702845843,0.3815823811432808,0.6602634840906365,0.08662835936051727,0.4264940758419997,0.9127063001537933,0.4821659567610571,0.5775247225588082,2.5490887154299116,0.30909855133294895,7.982644647393243
0.41127933835528685,0.9165283830642547,0.5724383910533838,0.08822377851784646,0.6838099483315633,0.8534040547779448,0.7532805853712796,0.6430202079453575,0.8394824141843464,0.48422504397111144,1.4041177283527844,6.65550315181582,5.128496896279082
0.1682343056102934,0.06739121067764886,0.9865141567750746,0.8481598460797284,0.2048047137266683,0.07216113738722596,0.7707530623127744,0.5010184183393049,0.07655322125398445,0.49060362495243914,7.790852496402006,1.4867087082958588,2.146168815308778
0.3522208739657834,0.3981867423310742,0.14504989248236377,0.35535895222655,0.007897672004437806,0.8768212302328389,0.06219837495749159,0.6130528274834238,0.9323490067128674,0.855647491509546,5.448639290106998,4.102838201863167,4.212485080855015
0.7102767896688797,0.9881504983296965,0.9539847943032984,0.2359113093703865,0.2580753494565414,0.8468137916780323,0.7038264387776912,0.25128231527779665,0.9346572388918327,0.7183569601614195,0.4059027674331325,3.7206195887210853,7.6482063847209485
0.7199842296064586,0.8339788065311273,0.9339675236253495,0.8649539649869127,0.2212316172559753,0.16615559392353485,0.19918753562117253,0.232159667530211,0.10831134108320395,0.8175746643855188,1.1108409753656954,3.296830982557448,7.392660285625601
0.25769052255255087,0.4942604979109859,0.22877089216856628,0.6691878659859759,0.38521302859189066,0.6008268041149002,0.30563430619028853,0.8804570384177421,0.5679076492583416,0.4581852703459218,5.521461880260424,5.434405715360615,3.319202846157188
0.12794196790908563,0.7597318169116278,0.9119664219411612,0.762524097487339,0.4248877094202612,0.8640929210516929,0.9021829448218359,0.004533291094916292,0.6775621828470074,0.6186076336891665,3.384949687638132,7.454505184916218,1.6678699989253754
0.2106591150846686,0.9344094756881544,0.9163753481993269,0.1229487447062837,0.5477599014298701,0.40331793247523706,0.47163284106248127,0.04392377939047987,0.6954456064319663,0.25611234032844943,1.4314431897481723,7.576831182947669,2.6489406260211004
0.2080856709127169,0.3779805462283303,0.9955715305564153,0.1862433370315525,0.17731986361880658,0.31456007243256745,0.9265864474206752,0.05324184776126861,0.3139679991803571,0.7026767916015634,6.310676994756514,4.478510000815609,2.6234509989059402
0.6938259151211452,0.6776215121688711,0.3905564294924382,0.6739796102980776,0.5583816721240374,0.4805328107275947,0.017908264097769466,0.7276227321369643,0.42624219467576907,0.2219460522211747,1.942774048936286,3.2367673412116704,7.234641066316347
0.4025764081611207,0.6109662866944313,0.12077914332224171,0.04804681459388238,0.512776580800818,0.20126568599156847,0.31424568205583847,0.46746984627592614,0.6393470277644162,0.23002424880428207,3.8038148618393577,5.1847512460377985,4.711872228191794
0.9193657795547198,0.18656328566756386,0.9964598468590692,0.1979842042525468,0.1165487689930702,0.9099686116589146,0.07898534505304666,0.18665484168420177,0.9153236663021822,0.059476893003651776,0.9493868899620568,0.3513911620903715,7.949714074932894
0.6779024171794475,0.44575399904934476,0.928967622217429,0.2879871319497017,0.027259877272300947,0.0166100240714252,0.7637073469189989,0.8309121385588268,0.10829997852260687,0.08123110934489874,2.853120863661097,2.4580712746448916,6.797099764335404
0.7160337487382261,0.6256323092116751,0.8877894814941101,0.713486549222824,0.41090370525038933,0.22025627346068632,0.05944579370812886,0.8596833085894364,0.7212986461334893,0.10355452229219331,2.040711800368852,2.9072646215183675,7.427905666634074
0.421883529474807,0.9770390457664143,0.5712874476066765,0.30767839940715846,0.8330702574068307,0.04608675124001704,0.7977267209013771,0.9210033257197402,0.9160429070800277,0.16166193177114763,0.8258304099682077,6.527061227229147,5.13451992889399
0.3875225827239728,0.5582213140189005,0.9699586021417674,0.9916817752421161,0.7386278548758319,0.15956748947935062,0.44082970692554146,0.9415993832028068,0.553506492225286,0.17811451288718683,4.516302573005846,5.311015015461905,4.859335156442977
0.6624921097592245,0.5573954882815764,0.21872924074529632,0.3415968201107601,0.5636642833867133,0.7922575002995528,0.3790312021386738,0.4856825699933204,0.39821641069079505,0.9240401672769343,2.762372369662279,3.24028831909018,7.264560708638083
0.07954037868960206,0.9257208689348418,0.0649714127806964,0.456149112741867,0.4688482902078517,0.44912788556032435,0.912920253395329,0.13179297681445523,0.8474885096176692,0.6754779693231256,1.6124812990574025,8.063797621393634,1.032830487512801
0.04537565961278256,0.9131413456075071,0.08047589727460602,0.7037415061701852,0.14939487633820236,0.2267955242290609,0.20689339783667982,0.9058769783918911,0.6986269683501137,0.10367867623101168,1.7275670068674416,7.829338126263398,0.5724364643863092
0.8840618784284209,0.38145951001469036,0.2073289029763189,0.7949815044515536,0.10778718331625903,0.07661528808259477,0.16423993828975136,0.05330689646520892,0.7057412863593949,0.9274595303723782,1.168806167757715,0.8390769891353234,7.812982445002786
0.6498965641988131,0.7704539943985215,0.5752324918257153,0.24966324426896436,0.5021360378179215,0.5441218506046658,0.005719722369463831,0.2628338857444943,0.5177334875975554,0.7167611171299386,1.692916408381685,3.860819192597906,6.8768432832465045
0.7563861304670404,0.9003888399983594,0.7017819346835642,0.9581215181889174,0.04957570496867503,0.620202110092778,0.6799987879209661,0.4661853272210068,0.5793809549487431,0.5880674079479918,0.7214122564969204,3.0672717902067297,7.8283063412078535
0.5196318820893796,0.7925424118225715,0.31896982603654567,0.8910280481306004,0.37959253640129387,0.8170409992991488,0.49368458220532396,0.9815872249746443,0.38653197753505053,0.4345724389398403,2.165292385986444,5.4249618830406,6.212959561306708
0.3549515892195171,0.07948363538068126,0.21703833813978546,0.07783121376759983,0.43318259126369507,0.7415806966286571,0.22445873685187578,0.839389623250744,0.5959567344246224,0.6729184341270497,6.877610740874958,1.427481499392565,4.379940091411647
0.3636373179690071,0.42312769000176165,0.18457860379057645,0.10305541732323187,0.08575642926625648,0.2890562300930044,0.11022743099258059,0.4513654314366674,0.8510908140773099,0.22789302884935814,5.153991727171245,4.167605723004703,4.259676886121083
0.3137394227115099,0.2770903046275407,0.47549296062081226,0.3382692856545344,0.11596486548511609,0.07198928775279967,0.23468958063280065,0.6871812139232176,0.9981297915683363,0.803210863668263,6.420128488362607,3.325413472001783,3.8827627571558554
0.7090967612118424,0.6207889082370464,0.4781714076514212,0.6936918456028426,0.982138182233122,0.7155838931410133,0.6942163207451563,0.5141127168083583,0.9768542771485546,0.5457000014566885,2.2216703122366708,3.1286241359792046,7.804653198156448
0.8463110927527495,0.9248700877893378,0.7582235216603597,0.7124591375749939,0.5545038614499751,0.18001235876369126,0.4587799258943117,0.16642246535204464,0.39523250258318476,0.6490841462693268,0.3926951203257634,1.9583641003011762,8.112182559525088
0.6137340358806526,0.6806479780495326,0.5731450131830214,0.3020111636252747,0.31323127180229915,0.49140244563261426,0.1280056390690476,0.4258008001913678,0.7528958600193216,0.247251562913558,2.3967123700067483,4.033722116872398,6.7600215225173
0.5902331981755967,0.9765506687733068,0.604704236200052,0.41855888439866207,0.5499596582743217,0.9462806645075728,0.7535437869223276,0.9108134906642703,0.5303494731545074,0.9190390175855323,0.6398669238424631,5.1798936345486,6.956714254976337
0.7431567965532317,0.5045839717648658,0.16402458468084313,0.30280997452449776,0.5601004361578845,0.8566868267894852,0.3378225772761374,0.5585022685833435,0.5415817428852822,0.8413921006732688,2.3209868131647213,2.350627408333497,7.738757679668552
0.7624109474144902,0.02315083637056381,0.8133635459771452,0.48609080390461934,0.5313141682754081,0.8535549875490103,0.5865868380072161,0.7247916272859923,0.4410921374982706,0.32553124667995426,3.0987503713859987,0.38566693418125747,7.975042427221923
0.6174325833496792,0.8538729214021773,0.008867381048719536,0.786676118091528,0.24172363364056426,0.5514850357203218,0.2873986822491962,0.301933925952395,0.36018926874520507,0.7709374364486231,1.3398067263358149,4.353897762779718,6.645235561419031
0.30512294942110063,0.7271154199344662,0.07312480340556204,0.5204841405692917,0.4649557567502225,0.7727949165060914,0.38808191378128,0.6889300361756241,0.7443276555610712,0.4182838368192735,3.3712103491723244,6.615718544152961,3.8588755709815827
0.5769507945847779,0.3994971597263087,0.8519873729300058,0.40756192239378086,0.4799025549065107,0.36329568766313436,0.7480723650470971,0.4222867043225381,0.052078537609807074,0.23091167826628234,4.04935704525891,3.0574080332028513,6.477008055601824
0.8790977494646799,0.4725734600113778,0.5103038096390032,0.5167144004519881,0.3334885033073349,0.764736798330902,0.7750959072084844,0.38289685450865296,0.5001306137196747,0.47304711491981744,1.1747928305749706,1.0887284622417899,8.332271671772867
0.04879192932231513,0.4779738193142674,0.7441017793975272,0.759498279758228,0.7524428359137018,0.24281695697031758,0.26308316540965404,0.782229502260467,0.9447002860212459,0.1517315334616628,6.141492883470638,5.777753795303246,0.6475231945982995
0.6112750249137621,0.5926778397197191,0.8400640194332786,0.5933984895305647,0.2468739380764282,0.40793548324980144,0.3802008833847892,0.3462229464692329,0.3465460056391698,0.7321501373996149,2.9391758534547785,3.8093064507145917,6.875158274221114
0.6203364532465748,0.9751043924576592,0.41008655804554583,0.76698618443963,0.8460913169339572,0.18374788543331355,0.6146519767538497,0.5373622872960223,0.8511785427148315,0.1610072247478106,0.6025667003021757,4.693622695909985,6.971059554924617
0.007157677608236601,0.7382544278914128,0.5371056272012485,0.3985800486125429,0.905971084847424,0.7184776000606184,0.1076011141151334,0.052373572731216345,0.3894385805224555,0.20022473143103237,3.582806321176823,7.281463632650838,0.09124491898173313
0.8688198567105138,0.43259472765223406,0.6795223511162309,0.42512633946965483,0.18589611485093505,0.12815106616381233,0.26100845722186405,0.12436033415751391,0.5527270252743699,0.621322359991146,1.2788766156067122,1.061007933184274,7.9498262429575135
0.7331638532484283,0.8235723250597474,0.02543654951671226,0.3446415517033561,0.4314436830635431,0.8612419175543337,0.6193073930864554,0.4336661630063401,0.1376647636308861,0.7281070631372593,1.1054725844988391,3.130766585355163,7.4519654600635
0.5821174302738719,0.7471077110188925,0.09566429048542346,0.6181190565900138,0.9635832071847974,0.40823791223858863,0.6250213076210961,0.254087738555577,0.7983775117716888,0.8630413542533524,2.2098036539956545,4.655049197907539,6.688941520052607
0.19945739620406044,0.747449527246224,0.4735047202124135,0.9706587007969968,0.1893002988628536,0.38680018468643684,0.7780827078621598,0.7692529691370563,0.19541159430184263,0.5675470277219788,3.434316971139401,7.241452675250719,2.5965383126111177
0.44028756352459775,0.31893435050596763,0.5754971469303475,0.5618827680640223,0.08141979860358162,0.030275813953732467,0.22881284640986077,0.30434876108973596,0.24139891276578174,0.2417448950469182,5.200753602409775,3.097515237635311,5.01233243549198
0.06983088500224344,0.7129513643631299,0.7997618529618331,0.4456160982474292,0.3258632831777706,0.9943400823542464,0.5079448530040804,0.09453143616305681,0.628047395229721,0.9369834459566685,3.9634153995457075,7.423379999888475,0.9267817435414887
0.0524338339259639,0.690125574606371,0.260721207788716,0.9511488725628354,0.8767219853905437,0.9880825797178934,0.3595486234815757,0.2401260486278839,0.8621082012229375,0.9248243336372546,4.27070982326598,7.433636673668638,0.7077055407201264
0.8967233712708279,0.01611345479894355,0.8594269999023628,0.9476662314740499,0.5437032567280171,0.4314027477757817,0.5411756939250284,0.9757687786105607,0.6292295592263251,0.5264261167294485,1.3914852483452098,0.15787563065983032,8.556589936689193
0.5161717320494097,0.12517547529865736,0.23805044615022009,0.9053313761065821,0.42500055344476817,0.3973406633165304,0.9748106088308403,0.8577244247053027,0.6831671062896724,0.04695716569606545,5.5603254964014965,1.5208553398954048,6.065134538403053
0.29809104872142567,0.9831458112723163,0.9107720396437681,0.33719014016780524,0.14837879113330454,0.2604578527656921,0.22989812901392326,0.778255194783949,0.7736533940480732,0.988647044081717,0.8736984081036709,7.444906816164905,3.791132097180437
0.6732809195491908,0.07638819804090458,0.5283495462078397,0.899973529951708,0.5255315387245045,0.9872857938106459,0.5467805755540237,0.6154724449469761,0.8238377696927632,4.454927916464069e-05,3.8989378681786984,0.7987885383588245,7.06186427050043
0.336976667489581,0.1144477202917531,0.1337706572396853,0.40892112768295885,0.6742132323499719,0.16794169766184697,0.29313652460548967,0.32126414426192496,0.8727144294809807,0.5799984338992747,6.886152224659084,1.7822912154820556,4.16118572753583
0.55773769009732,0.2579197959939551,0.24738402561743822,0.05799845820719962,0.9659370931408225,0.9583814346393835,0.8238257903989419,0.46317756020272194,0.42126392814536173,0.7785199942432931,4.848896742872948,2.3442975269673836,6.463487046726231
0.5402522209888355,0.20040614869526607,0.9523125015824331,0.5144414714149196,0.45255373436722857,0.8758051211469171,0.9876697222741065,0.8660341207519026,0.8045840383036778,0.5809147845696512,5.396393191430039,2.084194361653188,6.566910062724598
0.9944994456943749,0.13077490261355307,0.15454682436616185,0.669346765427411,0.4157683278295845,0.7601325350501662,0.4079984079335168,0.9295089529454393,0.6890504531859658,0.9754680983584146,0.07110840675049757,0.01993091228304402,8.546855504864693
0.2551519270704179,0.396341596503357,0.6351252087800594,0.8012113652527222,0.7719297619752696,0.9513463409886762,0.887120858510081,0.9074799140852495,0.0831799768000212,0.7846846640526294,6.372289187336365,4.758558389945986,3.369891975197206
0.3078315477981223,0.3057411334566329,0.9136776372634308,0.25615526196718386,0.4463164537368064,0.43398313633701435,0.5222351522534546,0.14119865429264356,0.46722930665927653,0.08951986182252614,6.291885758403227,3.582226735463546,3.8019584430814937
0.07292824916431262,0.9180065525056283,0.10438136185941593,0.07379166248574776,0.9275026655432606,0.633001751002661,0.17145951715370944,0.408305459412612,0.6125443730833582,0.8293594878160021,1.6894569747830261,7.971557921378515,0.9375734172199623
0.22969193887577688,0.34565330923944626,0.30723594567544865,0.23732067105975307,0.4924310173999349,0.35924271994285195,0.07265324164934328,0.6317618716519305,0.10127250970613211,0.6124797252844688,6.337239623871141,4.089093389395221,2.845702553281049
0.13723203220669578,0.7536481175239614,0.15896183212575699,0.267559890899446,0.6194912442123853,0.998752270748941,0.7150155212000245,0.19937971040958846,0.8891295001846437,0.7982897736432191,3.4703423815526375,7.484895887043802,1.8065262572902179
0.15171265364932118,0.6588906894192023,0.3672867873190854,0.9389295272718629,0.7176228203999462,0.9498899327870141,0.7868494543261902,0.6440399163087897,0.6753651208724786,0.9059757481664099,4.545540405702058,7.180628352846758,2.064489399504162
0.8661317006904459,0.1479325934857848,0.49067570502713065,0.9275623571415343,0.2924526591291372,0.5111153474382876,0.7326499494777327,0.5035010166611344,0.322484502975406,0.11544809059672834,1.6647927272497154,0.5125044029990231,8.161239686248575
0.393459730476136,0.9008392500563893,0.12762644227132058,0.9015111808210957,0.5365542844923672,0.801849636921567,0.007835423047886203,0.9867845241703982,0.3331093779268468,0.25891874181816177,1.5281482242946298,6.4267861613069295,4.696591577691941
0.7321365547295826,0.7346240921598344,0.8029012218199485,0.42664601461592633,0.45707665625667715,0.7786535987097867,0.49431610594752473,0.7383299414529177,0.6503812672150551,0.2430164788668957,1.5460623715862762,3.1198675378968885,7.781157376408619
0.6240032272998062,0.7192271311410414,0.7121739294800606,0.48977673298483937,0.6377709147247187,0.49438977634181946,0.40789308634606014,0.8917125638691017,0.903563132026562,0.489692118406884,2.21836237576786,4.250335415652321,7.151095899881119
0.2899696719513203,0.20201982872427893,0.8132685321959148,0.9845177203925759,0.19233600106152804,0.791777960047144,0.21777035810093825,0.5807893014515582,0.014385600578004976,0.5600703046630283,6.859529472161956,2.695078844600108,3.610080240620895
0.14572059519724445,0.18765358916118946,0.3211650404169316,0.643105567686836,0.8434506720104773,0.6236956557445652,0.03558353104493117,0.08843260687439447,0.5267034151943165,0.9914800135349474,7.5121175974426855,2.7798324386559847,1.8661640305702998
0.6108877795662657,0.12589571610860673,0.1102413001696041,0.5880623845014186,0.5226632052400684,0.04579761083281897,0.1580294768222439,0.6743663221748106,0.2889669595940817,0.8213676991733697,4.467608014629272,1.238825189689484,6.616216859592281
0.8134993977214334,0.7067090075025623,0.8749116072335201,0.21875752020839356,0.2115799836785187,0.346911895156259,0.4586753107484448,0.28540517848825264,0.19531486305095458,0.640285910380977,1.1377439644055418,2.0814948232685984,7.864343849265361
0.21768676401456832,0.542784745039744,0.07823272673746517,0.24207039840522826,0.10889739045947522,0.8852071309988291,0.5682937676032093,0.1225275511649625,0.5334376169587863,0.9818126090333509,5.084277717847355,5.721869461776519,2.7243723063052716
0.5248599744565049,0.830007491777092,0.15205518498289172,0.021008912632856314,0.5322146239538545,0.48042945664178816,0.5100169668515913,0.5212625943534618,0.6265032068301313,0.19806171613094925,1.7789258289695733,5.170011055439344,5.91210233099092
0.6369339771571377,0.38314490436427817,0.9074914646733113,0.8878188403450824,0.8708190182967405,0.9090331235205362,0.439462391422917,0.5628520629975582,0.24413476275313584,0.838777829471808,3.802097076489191,2.7316665641514963,7.299175356061458
0.3799484041548409,0.02849450983616142,0.6454723780536598,0.6651523642823203,0.7828390479963575,0.2612620058184042,0.9596600372169118,0.8882505214708816,0.24422737498317182,0.10831862511308332,6.90377843994682,0.9216389961419869,4.732601037409075
0.12159471799320454,0.9909235036553374,0.10502758201150653,0.6138827116529483,0.18114585586855514,0.9026248962029074,0.3226654935332367,0.014316978656950807,0.06655565009291087,0.9190781675678534,0.8656730165015936,7.692726335108772,1.4968353248984874
0.4823827192210397,0.04703439113529462,0.16793453445794448,0.1909591449205591,0.5181778237387219,0.36846480999052444,0.3753780579595697,0.4152743010806764,0.9478663106937196,0.7254674358220653,5.960473892442255,0.9587991582220915,5.711882952965339
0.6599260301020365,0.742547315352969,0.20879298896301457,0.660667534706369,0.3950238454666406,0.20592067121856394,0.8940240564587663,0.027429633944096588,0.9147739049867524,0.4516686846313459,1.8154303220723509,3.7488826909560142,7.041307750045419
0.20750174174037228,0.8621890774157549,0.2611547551861938,0.157290172672922,0.14007733991671734,0.6205310768237235,0.1797431598815078,0.33511652023340943,0.2193404825487384,0.3201457341730135,2.1436872181343873,7.2404218823172295,2.5522574656512655
0.7117118833564976,0.6092722521835915,0.24505669353057713,0.919526769767301,0.03079753238355576,0.7108202695058374,0.28290244458506275,0.8640398988671095,0.19005076804107734,0.292952395974171,2.109917917153073,2.8644434596747663,7.311743845356796
0.8530826231843822,0.05238627139886676,0.8264696784069864,0.8292212471393315,0.8404936141262214,0.2112457685482021,0.8629794100882375,0.6633091162232124,0.2320599055557201,0.9301187020297575,1.941478115529261,0.32131406160592896,8.3752924468799
0.7564610056495249,0.10993890725410393,0.18783025174944434,0.058333938350614956,0.22279039932746647,0.2636665139408212,0.010010932589926025,0.775781050433084,0.35133043710670564,0.20104517944607259,2.78070629412121,0.7169595971584326,7.1367842689767045
0.4746868396221935,0.11034363270949987,0.636512598822717,0.7155850085456178,0.5250687953303141,0.5261719680850099,0.984641902714251,0.1495467511993156,0.5568277049888832,0.5541046614556562,6.064506477189241,1.5179075313835766,5.773202894461589
0.4521660579815967,0.8500748539785553,0.550191035252232,0.299611937703549,0.772605333917051,0.0641261984228737,0.023867170271317795,0.7405808485620549,0.9531831038632362,0.09013173821758858,1.81753970957743,5.789079674701563,5.21810775526518
0.23792880238269598,0.9632557231865158,0.7317593608780003,0.7186619068020312,0.5201745038655555,0.25289636283809114,0.6788422130350453,0.2946599360087232,0.4907875992841839,0.6861246062333275,1.1295650893660902,7.819367178014721,3.0983472781546566
0.8373515227301205,0.233544960406611,0.38899172950263206,0.9282466250140115,0.9963901595721485,0.7646601079577096,0.6216288583933582,0.5517105422107678,0.0004501408073185331,0.24763452025784793,1.8712621606482074,0.8322873692514698,7.8408860506107345
0.7069642739587133,0.6416940254853547,0.5150962974598051,0.8948634406180487,0.4280097374202547,0.9353814603374385,0.03655045861381567,0.5683900079121794,0.038676828281753006,0.23696380998831656,2.000015043378959,2.9848604390062743,7.246500257935172
0.18828241761849662,0.7152885901553606,0.1325606229087971,0.15951330880754533,0.9877164670479963,0.18416216100803384,0.4085817113219683,0.23728425957819388,0.6262213551565137,0.8940842828184008,3.6875672009643212,6.940461435443039,2.394636068039982
0.429156090205142,0.21914097368013452,0.341540253321893,0.7781257574250456,0.5556016325462158,0.28035299622498766,0.3735185825160603,0.07963221991152991,0.6989428926262106,0.4919218330448003,5.961388947146378,2.5031254871580697,5.16585365022109
0.13927729219609253,0.6770095704900899,0.24326818671170825,0.8382460672313324,0.9096085900716923,0.8826690606688737,0.9983924368122363,0.7710784807476728,0.8786854883405117,0.3572854856837333,4.357732327281184,7.280698808290167,1.8865527737626586
0.33016074939155304,0.9119927836869856,0.006493150511346912,0.15540406268301965,0.43954834163326284,0.3330012336833562,0.7371661095468834,0.7433066524536688,0.6674999339562909,0.48823289122722724,1.520427161136516,6.853789242209577,4.006719670393487
0.430466378026818,0.21531365642838152,0.022888204240803067,0.24796959602087998,0.3285491403387104,0.6918588414260575,0.2654746896728706,0.45843043954217166,0.8345622216615749,0.799852223741203,5.890027068469319,2.4412436381031646,5.115731760744976
0.558181270363512,0.9656210944559829,0.21426345579523187,0.4275577702996648,0.46586714384886807,0.3937683285434276,0.6116576314586281,0.36603744519524073,0.496684471588529,0.5041548762067866,0.7532191417568158,5.278340104834587,6.407692626057213
0.4395822124242965,0.5000315580098539,0.47890136015196116,0.7780552234739017,0.5552553079512563,0.7174358601286489,0.5473768370464586,0.4951490705558237,0.6734873440393102,0.9547837230273214,4.7122890778282525,4.712702240430538,5.505970591754828
0.16661115791044923,0.961893513604154,0.014276414356280576,0.7933464762378258,0.36897552432772673,0.9394795638237505,0.1539165660395252,0.3894449688754972,0.8054103868294423,0.312312987915109,1.1670320199959197,7.773676216403883,2.1055574995387083
