X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.7442390171443689,0.5956683020878885,0.8061214859506313,0.771269705514338,0.6952231164520469,0.8629907559600363,0.5727066990981815,0.5148108498919557,0.9203753628076201,0.28019930492888667,1.5677053879778047,7.795309149792103e-23,3.652815770820702e-13
0.13998983767262396,0.1441385917024952,0.5956669988175651,0.4519124902033107,0.9982411480822063,0.10749362388448769,0.8849207363945332,0.5069737086062186,0.20448480548812065,0.9386199917559376,1.8416994134684206,2.184570558710172e-84,1.1775778312073368e-85
0.7493593294869018,0.6040226483032844,0.32448799529960326,0.39054245143257815,0.35979606135843,0.7912432206814042,0.00418459678594818,0.06078122995445867,0.16312756070231704,0.20211129457519217,1.7882319399384978,3.579859965533434e-22,8.270953648593058e-13
0.922430032970606,0.9986569542504093,0.5604695764216365,0.11621155130945848,0.3309083431816543,0.6700559089973922,0.04463849082814919,0.8855597017374941,0.30696136961893383,0.6077197521821093,0.3166236228669725,1.5819644598684166,0.0007892033862207553
0.945901673799204,0.7683072354238856,0.5005563438735189,0.8608357168046705,0.3837722370958825,0.8883681602510134,0.7163763842335584,0.3541270392535465,0.03962979428722224,0.35155032789387863,1.5965880556824685,8.970260686160856e-12,0.009636457779739899
0.8589436202025253,0.19241276518776618,0.6715939562993898,0.25423764569833596,0.4296112767387905,0.8012089409332755,0.6671061955790117,0.07716613556338847,0.8020611345039373,0.9754599068251548,1.7095410285820116,7.118483768233259e-72,6.690602627397105e-07
0.251851202877337,0.5509590011082243,0.838076406879447,0.8809699236094911,0.9217531681599455,0.26950624853833205,0.06013112449637559,0.8706028302221279,0.4986174983097499,0.38473101614660776,1.834556779254355,3.728887617500374e-26,3.750196116906829e-60
0.8543977917508127,0.7372872648472121,0.8661641279289694,0.9498818388260616,0.40042191993409126,0.41026434961883207,0.35615931564360903,0.32441385521458244,0.10521235622991576,0.981212391901525,1.7933814049762395,1.634804332288906e-13,4.128613816805978e-07
0.10694276539065173,0.9589147659400339,0.6143728880550904,0.5964490108685361,0.4280381970322301,0.5411266746720422,0.846026290188541,0.5795476091001494,0.13876051224979336,0.40806431281207844,1.293899206838037,0.030626828939108577,1.6721797820865063e-97
0.7642352200873354,0.6865740364130403,0.41930982082958035,0.9679535832800482,0.989820475041713,0.3187237443925499,0.34797496057166666,0.3925602552269658,0.9081662335969454,0.446348517164906,1.70240970696554,1.2471582658035525e-16,5.621973690645502e-12
0.11658922848952136,0.12594992586586107,0.1970150667728232,0.03475492922451473,0.26942567293726016,0.5532974467187561,0.14640901607393164,0.6646550399659922,0.027456216331904426,0.47121282196501413,1.7405221789733225,2.8614822719318912e-90,1.2666081623366e-93
0.5413935935009745,0.4850128974634368,0.9239914021138651,0.621598396499036,0.7173120589799665,0.7862453248358385,0.14903347264028066,0.177780913115119,0.6295347285091352,0.9185942268013311,1.7427188119473118,1.0296175765887546e-31,6.1469322574154876e-27
0.6247134216881255,0.41825669198066706,0.6084299499276822,0.011559214102335957,0.11178588496426656,0.10181089161583323,0.13813058261019795,0.46518528715126584,0.7072757920934587,0.09031195987245433,1.9025653042026975,4.166287892688465e-38,1.1054602132480864e-20
0.9573726299208913,0.6781136233062627,0.36077346387494724,0.5429350671529699,0.13413886155802213,0.08877648966506879,0.12117078517888735,0.09796490997487028,0.46906773228941845,0.3428840760821781,1.6546367202923578,3.50807992553652e-17,0.033341262654669274
0.04222427877318491,0.6516088824445007,0.5415851832938139,0.520358934612436,0.4408500932558663,0.6137256887441267,0.01888495511578192,0.7806193946809732,0.721803040720564,0.981464265585903,1.6097994164304192,6.332733636518141e-19,9.101556326768717e-138
0.647092794229483,0.5145971584409292,0.037982094476074924,0.18051581749210888,0.7393015014516583,0.55009777192504,0.10894410206397587,0.960861426287407,0.6778471961616649,0.2687378485526276,1.8257354606711678,4.020648456541759e-29,3.5827301584787026e-19
0.07336780108261587,0.03726908448537314,0.47538760876531283,0.28887055478431856,0.1704530749832338,0.7840349819480237,0.7613554384251919,0.6759656961717072,0.3358000060465586,0.12009097294062832,1.5050215574767174,3.225039530457113e-143,8.398715965254463e-114
0.32144098339669913,0.15438828380626168,0.0431585580777456,0.2512415215614794,0.433482127226132,0.11948843493057482,0.759185957267682,0.008108075312932228,0.651727294169129,0.5537803904490819,1.75484709041245,2.0035173832828513e-81,1.4141125057345481e-49
0.8246922407593651,0.9858216919125762,0.17202017683218085,0.0049202054535264494,0.03881290685996197,0.6961603235679873,0.05971023245107954,0.8762697615471982,0.8395739454913849,0.6770030861743263,1.939690228486049,0.7672492047789887,1.3951109075077126e-08
0.47917503387925764,0.109601086728086,0.7036091028397412,0.5740432438465021,0.15367626594372463,0.4199702933233799,0.23501337238625197,0.9513505961808698,0.05251668350687677,0.5696931300421453,1.6523176758416342,2.4871355718556974e-96,2.9082494110491995e-32
0.6853318542624539,0.8286088959626013,0.19742407666797301,0.3797614746204456,0.13447939739102788,0.7103414235537713,0.7979143161048604,0.6409656364847025,0.05848502826905322,0.6877579466025207,1.622671084944669,1.7430487454166663e-08,9.918413410071766e-17
0.6440493220025525,0.830109953185154,0.2285461689810907,0.6605414271304717,0.12766157677320222,0.3764976895740959,0.0736854328493124,0.927347003488837,0.5900208623445231,0.8336824716170871,1.737166773368991,2.2362662431112034e-08,2.1275223402933152e-19
0.384267202798217,0.9224433042020336,0.8485174888510326,0.4045658343587125,0.4147417317207688,0.3834267512948981,0.6928946829155516,0.3760217673160088,0.806082079672345,0.7606310046914238,1.3656239717481473,0.0006689895288244346,6.234232034695255e-42
0.8740741288940612,0.23266479225376147,0.27859287508975517,0.4930415620552394,0.24933809262658524,0.2887932935159315,0.551610076239882,0.934807336604518,0.2733381734811985,0.5955640234607728,1.4087382856034836,1.0423584865623705e-63,3.160652863521516e-06
0.806443566276062,0.2747010818861113,0.44842965119560285,0.3081030102418315,0.6252403050805974,0.7112343344214249,0.3418797352146806,0.47697662412216335,0.5880828315666599,0.15384500911727428,1.2529029905116094,1.5138202428399367e-56,8.942016633169577e-10
0.4402057487710713,0.007835665651863999,0.2870391220694054,0.7153685145769438,0.9392868233553873,0.49368460415722104,0.6839768309734098,0.27075720098308464,0.6949326552725567,0.60423865552669,1.4200129026321169,5.701666396674853e-211,5.175867504234739e-36
0.549289998825881,0.1052994158987961,0.022910378607097104,0.08328127422350173,0.053651148058300846,0.23267118506620044,0.707860138220793,0.9654318436126071,0.8236060812109817,0.41070719022872604,2.044487735960569,5.614364446107938e-98,3.0681285806904934e-26
0.9259171774092615,0.6458258198369792,0.7055921305118613,0.7992387127552709,0.972143431945977,0.07517798642784024,0.6856033654782493,0.6544853278426109,0.8854652650490344,0.13088355316174383,1.8783493645811868,3.029958238239132e-19,0.0013400173875411743
0.5191796578913216,0.911637022063737,0.24788809274363943,0.8115047171075299,0.506732594131096,0.1420010763233882,0.9785963830256945,0.14481218744193436,0.6068817824161521,0.03129020972708507,1.8751296013708498,0.0002827135016275694,1.0021159260666421e-28
0.27101887058661733,0.7842361789917561,0.46362252521211056,0.7793391262039122,0.830785803292866,0.21298656117838832,0.4646942359879783,0.7407867230772941,0.015081789327710537,0.7996079672788179,1.6552849779059566,7.239023965495187e-11,5.187352521008933e-57
0.30660198585024745,0.5652422247139607,0.5581468691488508,0.5442535180643315,0.42374298295380197,0.11134660911891137,0.9452622109220523,0.5167556218991329,0.8749693796014444,0.1223144515298078,1.6439936196473788,4.319959839220014e-25,1.173589860022936e-51
0.5548171223898458,0.26328035901521274,0.08412491946991596,0.5188811220154507,0.19718268264466576,0.9125689976353588,0.0908565770915779,0.8155564921786338,0.5923589049718548,0.8297138705171634,1.8194357288789051,3.147043499743921e-58,7.430912489870892e-26
0.5352111758440226,0.6948976588268724,0.3464551086942238,0.8236366884538,0.5927880920013312,0.07928104831157112,0.6415865589149284,0.9901434254935247,0.16245586878709628,0.22294283298931106,1.7649148516146624,4.3144802485507225e-16,1.9740628634270067e-27
0.7811010341056206,0.04711833795030418,0.10870808934152276,0.9026271663634701,0.5982199644010978,0.7850374697531818,0.2682358657427848,0.8809552205731351,0.619685906514605,0.28192646424449774,1.6668337922359395,5.457684804411309e-133,4.8835253974949995e-11
0.6323673596822247,0.7995210289141453,0.988306503530507,0.90214543428388,0.10664317015206082,0.6995153074358897,0.36434485769182745,0.37233271336950247,0.5386614811901944,0.13142764188045286,1.7667416922026855,5.324539272620891e-10,3.469264892546397e-20
0.5022543911585656,0.033814480070659125,0.5897293504247536,0.9526182141448428,0.8192575278216381,0.49948829042791376,0.18317154657269508,0.08542907373370268,0.5333783940302572,0.8008626641982926,1.6787220167237524,2.144717404480142e-147,3.261917000631692e-30
0.6167115363151423,0.9405033039468292,0.03434814562506838,0.3081848732364858,0.17739686652941622,0.2644148831252735,0.7895347708804776,0.20721369685139468,0.6908141045504711,0.8215717116763014,1.722560425085381,0.005865817888862934,2.757427544540762e-21
0.5731051789856354,0.6351084946391321,0.4274529929393832,0.6618406192284167,0.9240156929538778,0.28640236298990884,0.05708316351565734,0.641589287003971,0.044199013314080715,0.5488564318369487,1.6832330533044293,5.09396877748963e-20,1.760748936067502e-24
0.5794234283902021,0.25572337937310696,0.08265428435397792,0.037917730794205795,0.4547927756214528,0.8926809883569742,0.7222697810759854,0.39907934244054266,0.9446787079782415,0.4156203131788341,1.8083874412145247,1.70002323665553e-59,5.662608110804294e-24
0.6894761976251511,0.4677313500572988,0.6458107218538353,0.14730741689750404,0.1914790871784383,0.3831838337728499,0.5561055343286982,0.6739436232031886,0.24937911300350513,0.5902776606417245,1.3588490951685201,2.1327457612463103e-33,1.5178151895836234e-16
0.922368002904755,0.20250053625971498,0.38517268778374136,0.02779145508555869,0.6523460898514566,0.430052099067601,0.2845259390583499,0.058060305631945974,0.8788309870373547,0.9237003288194106,1.8290426953237842,1.2617156354677728e-69,0.0008887234398956236
0.3308039999342729,0.7862779929892637,0.821911466006183,0.47583574503432924,0.03155892210830924,0.8440661714320492,0.11519049912212642,0.2961682116001425,0.3568510178550781,0.5111523235664648,1.652271232282754,9.371589607831485e-11,2.3511288963124292e-48
0.44529622630498233,0.9492281097819756,0.660437413808908,0.5391703245397935,0.8395174232708233,0.23061563055945555,0.46856028906850655,0.3776536356130591,0.27266542395923343,0.3485686104403477,1.3056360693975926,0.011194680974951198,1.5026555791980051e-35
0.677302105916672,0.7038970605409722,0.9210718772465446,0.8917905104386171,0.9190383672718447,0.5812375316889241,0.5117709969528635,0.19596645125428802,0.27363394049947676,0.6103371041834496,1.6689848442640032,1.4773637217199981e-15,3.1391702131954145e-17
0.059465993775298265,0.452598665360896,0.9159704040448333,0.6229907767318003,0.5079042554658518,0.49793866441415346,0.31418192518301247,0.5799733578928837,0.2116589860505418,0.4163999054183355,1.3192784456020001,7.722950295774352e-35,5.537636570775512e-123
0.602513020443954,0.4028471136869729,0.937253207040396,0.09354317095537201,0.9744519899510515,0.33065481453707546,0.6103826448521377,0.20477053131609158,0.43153975915455234,0.8447556210162458,1.8330680138149602,9.404248418308402e-40,2.8572096707022345e-22
0.21065174094573957,0.35908478390482623,0.9065296180149273,0.8352646735417647,0.1930844176354899,0.6211740805909417,0.5092533147011844,0.5931108568666877,0.4815401265894069,0.3101594101692067,1.431684536126682,7.441619405466976e-45,5.110606989023017e-68
0.6216180780475984,0.09901111654550099,0.20269520720751966,0.8221560567700048,0.61805195098011,0.8557556452613764,0.049459456468784024,0.6223642330738657,0.13061590512178922,0.059610652777307704,1.8810201805939095,1.0937275166857851e-100,6.650846971764654e-21
0.5117414453052017,0.1763107616226227,0.9642011834993901,0.38667032201340934,0.19002775338984446,0.5353466708698728,0.05984495526879263,0.6608365632546761,0.5869550115784459,0.5890447664073745,1.560753543429967,1.0407258834159198e-75,1.970213739948254e-29
0.9024833965592826,0.22068236743742953,0.16819683130022656,0.29199197758269935,0.29035912151045284,0.2868399987865988,0.8254977449679696,0.9488788975046455,0.9877356597542881,0.9661456438984142,2.005366042897331,7.500271204608414e-66,0.0001102137059653275
0.8603743247230077,0.05167317158266105,0.03381926226833154,0.6486114657756847,0.4769077935117678,0.7280385405366119,0.04720460764287848,0.6163490125384503,0.2369011272171162,0.3628700211609417,1.5985310819769694,5.3254069420076197e-129,7.388990907740346e-07
0.569904012695677,0.4913607740460362,0.9760778056940167,0.48048037687211054,0.008866207610132681,0.20320352162475652,0.911692683579553,0.684915662671613,0.12897723651808546,0.10178180397931558,2.056251935042625,4.459072420576819e-31,1.2284788569359505e-24
0.8124289665454362,0.04858763883800532,0.4296948001887796,0.40836154980426886,0.06774314375207857,0.5946855609669599,0.9042117090251707,0.6497895217359821,0.0707204898922501,0.1948036630110338,1.672401480348511,1.1804290343041504e-131,2.500347466625194e-09
0.08258986305223526,0.021485805348872344,0.6099520211913525,0.8461221353996226,0.6767457481140811,0.5169246068608749,0.9326557809170778,0.4623749040621221,0.2990954831280106,0.06538978967580988,1.5812708137943647,4.07652230900792e-167,1.2240544304689285e-108
0.8234199119788757,0.07598422229858581,0.014873371841688132,0.3432057530431193,0.1768869663606254,0.6029865275259252,0.049322153352461484,0.15531394294598055,0.1953617719518148,0.9834412489161728,2.023379429114792,3.7543908960924357e-112,1.1596680690207145e-08
0.3115888483661575,0.6886873100346057,0.7660629853649276,0.8273315206892474,0.017479423632360325,0.7336339264573469,0.8804068257556416,0.5884235384983212,0.4518290637254285,0.305526090497919,1.6580149706487086,1.6516437796654095e-16,5.941538707788687e-51
0.11705070668020334,0.5872657932229952,0.4385681984701869,0.06464848049021188,0.5555378061782553,0.216157248663281,0.679200624362971,0.3232902641707598,0.7955101587680997,0.9443924296398155,1.6251060471454162,1.9519652580209317e-23,1.7555192164464808e-93
0.809524225450736,0.4404086372817074,0.7181725562763895,0.4336928215284841,0.7725224845508809,0.9879627926179876,0.645077197444264,0.4387048786803266,0.6886309145265126,0.1328000170441147,1.5595940323081445,5.9527030338669654e-36,1.6297328511801071e-09
0.07773803963953052,0.09333317913807682,0.8939324425069927,0.7910362458192625,0.14428175871853444,0.23309590315543416,0.7748620118120196,0.837240162989991,0.287898004987047,0.48943012929289686,1.6720371612589937,2.6483276525714403e-103,3.0389549558530827e-111
0.6102177485893315,0.06417950679116502,0.9890891856310099,0.35580547109292116,0.20730964152707687,0.8436316193645336,0.7925841612574955,0.8988274328718006,0.2676296719601282,0.41198982012707575,1.7701612031825236,1.526758069941763e-119,9.831419294718733e-22
0.06494404420426425,0.09715674021341392,0.01484511142834588,0.9419809884150017,0.35722377228426105,0.21842299895486628,0.6511633342140418,0.9806198613704499,0.8653197130345305,0.05449194229358534,2.116174845711014,1.857654419033061e-101,5.96491669058868e-119
0.3494060993911072,0.4303049115663664,0.5715707309370321,0.8879862553295949,0.48903858959280233,0.13995165486909023,0.7395143657574099,0.0431736926258538,0.5609607312343265,0.28731289554573525,1.6004200888681996,5.9976924555611565e-37,5.412551810426278e-46
0.3745144279620245,0.4091222774553557,0.7194629439168868,0.2568066046306433,0.16278930338067954,0.9429550960072106,0.5730909065763972,0.9949122224506537,0.47614157381750666,0.9215193682730104,1.8457554731815757,4.442289614846168e-39,6.44390862211372e-43
0.828919744813584,0.33873942002879764,0.6915325355528309,0.8077433262777818,0.187778587181603,0.9938641980423826,0.18566617976516997,0.2635945726250756,0.36818362710924235,0.2146405198584166,1.726273589478664,2.629077963466352e-47,1.925209365931342e-08
0.8114118081259846,0.6386194376938441,0.41330100892253063,0.6321064149441495,0.9309400349008885,0.8523457105010137,0.8253746698666087,0.6236515508055964,0.8409375335907218,0.42429146992208633,1.5779541984570065,8.287576975527464e-20,2.0813572098233685e-09
0.6134148902293065,0.1928260278497479,0.9430950481117182,0.7720092977717001,0.45007499621835867,0.4360013275448157,0.717516971079534,0.46186841093197273,0.645106039011729,0.08527711639834645,1.518729099347014,7.83728597262154e-72,1.4224322460468697e-21
0.008649233487586727,0.01009982076242888,0.25445009138592545,0.9555177223814624,0.6743024545443154,0.12698935593744554,0.09147790991815441,0.4451876203553231,0.6393416821453604,0.47227744125994786,1.627388778961456,6.902046070674748e-200,1.2745982164364042e-206
0.28591773278781285,0.6800207405772335,0.9385655178235982,0.3346527908390168,0.82289897918472,0.9351276219576041,0.8131056162518656,0.7443331721919275,0.5486010627817519,0.5273867022848642,1.674125131877607,4.7002794427935256e-17,1.1066669307416303e-54
0.6907709647269188,0.6781399617995338,0.9389574429497556,0.5100940866675677,0.7982106044241583,0.7549249502749605,0.4729392746311817,0.22071898092860787,0.8221949640832185,0.4853220930047808,1.5294570284757418,3.2552991425307675e-17,2.060936488523841e-16
0.3416815909228401,0.537767184859741,0.7292927342020554,0.27086948040033754,0.42605697002675114,0.07452540602458557,0.5531528991575473,0.8684659352698982,0.7306614888150778,0.7038099402935045,1.5249077450980377,2.7465860159204794e-27,5.514695074826331e-47
0.20634146145752874,0.03899084214299897,0.7462991342856913,0.11534376380916744,0.1335593851275173,0.9699151387425772,0.42306682905035453,0.23065068073015593,0.8493477992276696,0.41701672934637246,1.7711205220550423,3.472398271653952e-141,7.998677970813704e-69
0.5775792599332881,0.39206768896955824,0.7622186642098523,0.6362796952635267,0.9595882675537231,0.8289345128274639,0.482923863755766,0.41077652948797894,0.996363469273463,0.23208306996271255,1.7331586697522265,5.902873503655447e-41,3.94563760552743e-24
0.7785754870907315,0.3515943536330267,0.6850101802278394,0.36198889043189864,0.6793463433215382,0.38064944573526516,0.3198103157811373,0.29551461312530647,0.6771529464379987,0.6155100841502363,1.2186938405345082,7.694912600724972e-46,2.5827781689610814e-11
0.12019699603250611,0.05608993641768023,0.003124836652053764,0.2924789075251921,0.7770876797931582,0.14849727687678416,0.16856933039182542,0.20635512954567492,0.9811813810267228,0.6252128089244171,1.933569046096765,2.3494939568675927e-125,2.9637458028875448e-92
0.007947028226725994,0.43875273988779706,0.4394007212273201,0.5794332497568944,0.3871441484243249,0.85376062908827,0.048518721523088004,0.6115951048883256,0.06549323565297804,0.5128167840994482,1.5531141501506631,4.067311236257552e-36,2.557400882952441e-210
0.5669911003494981,0.6126055880236052,0.9690272934525536,0.3883250346463818,0.9133854975384506,0.6877812360508498,0.596426822406378,0.8633477847152765,0.8288524685876385,0.7792781574625954,1.7660672421468329,1.4495143286000115e-21,6.320498404610097e-25
0.7632285705259987,0.09366209838438311,0.6686077201254805,0.3930120920639396,0.2648635409541623,0.1904837049446375,0.40572312831847146,0.6912780604209435,0.009681118793751775,0.43240140172593255,1.4814220676962797,3.335700313541622e-103,4.288057644543826e-12
0.8143087881055106,0.38974253212292576,0.0111294802517381,0.053556306752595706,0.1805006654964426,0.7512135170638048,0.7396736522357146,0.6076783585352961,0.2836374852029432,0.4393790086188506,1.7230201431013028,3.237356089542031e-41,3.2458048780953694e-09
0.24085715349898562,0.010743696881569731,0.3294909011479279,0.8733116712483837,0.06408031014300664,0.3039067045630983,0.14758532256145251,0.870751640935953,0.2771771964597628,0.27415618515806395,1.7592218278126355,3.6042521318377706e-197,4.143767962002805e-62
0.8107669947528736,0.6683635029766614,0.00127981023381607,0.8929099388419104,0.11872597984852873,0.1288895938561676,0.35329536951730023,0.46626632996125716,0.49038599294874907,0.8018528237791835,1.8000606251662736,8.967670940064041e-18,2.192871040209477e-09
0.9618354142866175,0.01050649398913761,0.17646707633810765,0.7628752538386401,0.08576649730672492,0.7261452995994774,0.5156149565621784,0.05502722549438244,0.3909968876161847,0.6114518188996865,1.6182229375707455,3.555820823116918e-198,0.051925845161744796
0.8229762154964132,0.8950246960109562,0.12441162015020002,0.7917827549495456,0.3787707029106917,0.3954629712483996,0.24528591881314987,0.1061833778927781,0.5864127713369515,0.2117570804690414,1.5623502822810544,3.7445545745279654e-05,8.484508513248459e-09
0.20355982183774723,0.7280525650267646,0.602561181294016,0.08215720234828383,0.45683784995553955,0.4593380674828411,0.8393493926262937,0.10661579852543279,0.8963332821540471,0.8760037574610864,1.7569957998237997,4.541133077111656e-14,2.0421931239259627e-69
0.15603799151793218,0.8239484308900781,0.3337499653817131,0.5656233499652403,0.6784123054494957,0.2913195522450702,0.3722293325373548,0.6135156212831896,0.4330249165740606,0.7718334466373171,1.2149142023320372,7.424523525146393e-09,4.015139516553433e-81
0.7210306497549825,0.10867323377425397,0.14044748651930417,0.22719529247202308,0.3364671390196313,0.3060324281218002,0.20367740113890742,0.370872842599814,0.9273920117314887,0.3079396475058773,1.5920988500265603,1.0241155371710046e-96,1.561214322934434e-14
0.3529109977970307,0.4028033678621228,0.9024374697548059,0.6473937947746607,0.07739663684516929,0.8647636313592972,0.7165506790723017,0.40243579124520923,0.7852525124284782,0.08160660115050411,1.8081619605971357,9.176276923301786e-40,1.659114880055351e-45
0.3892602587428502,0.7167264770787248,0.99026280772891,0.3362712592587035,0.7684207789290171,0.5285248815499274,0.6277916522243309,0.8164040692630607,0.42994651209077783,0.707373280103811,1.5043815145089718,8.10630049275642e-15,2.4973796235943154e-41
0.6964781354920617,0.5216708091025589,0.29299423674084657,0.5592732505113625,0.17980859986608988,0.3813525728910525,0.6371069945659213,0.5330163060021014,0.8174269256772991,0.06156591464848138,1.4758371536918624,1.27295160983315e-28,4.528006431062538e-16
0.93488295435552,0.9464027206136874,0.20380523031557563,0.6289923109337662,0.7631462752756685,0.29370632043232103,0.24040261199141777,0.43511251275954854,0.26827932228391127,0.9981131195387344,1.589550777627819,0.010115751544483314,0.0029725401064424777
0.3025482039628714,0.05755658249330342,0.7936805764090838,0.5926019431240417,0.6127296393537847,0.9746301733257318,0.8091298890703215,0.82352833369021,0.9812108689901196,0.516378513709548,1.7648692010129214,2.8335593722431584e-124,3.3288200279649955e-52
0.4078753316613817,0.7801475007388496,0.4823511630179892,0.6530011848609258,0.6398317218109209,0.5008732930363642,0.6638670534715229,0.9756373807286742,0.5916338439235687,0.0005444444397404435,1.5542104595730881,4.029970417549771e-11,2.75659966092121e-39
0.6731389785333124,0.06200492709555938,0.35438673733164217,0.6824788402210469,0.4776402738036375,0.6501194333292557,0.3877243755943647,0.8183567110569746,0.2033139628008609,0.3884676603483356,1.291956429779808,3.5480347482113423e-121,1.3117216375621717e-17
0.7638028926128333,0.7550497024182735,0.752333835021484,0.5399914460285912,0.9172737837414693,0.392958823801106,0.2735075552435279,0.2981192048282756,0.5698800138080361,0.28543016788769604,1.3938250162255175,1.3736693417179767e-12,4.3496870191538026e-12
0.9617239724342123,0.7739178467604594,0.6347303608055743,0.621718474049368,0.021770450609760572,0.3688451642149606,0.29904702618150547,0.5544741314346309,0.27853176471609375,0.7145823822832453,1.4166036492418335,1.6476099495919132e-11,0.04493223002837941
0.6324873973847821,0.11174517621190205,0.16561080325838196,0.06833748343613821,0.5521946286660103,0.24299341544563902,0.13036621120851966,0.582353065605553,0.2227012243222103,0.835354153076165,1.6996935110784417,1.7756974157074156e-95,3.401559987148666e-20
0.2390518195795318,0.08310302021959293,0.9045048567113151,0.16755413366406102,0.9962506040430341,0.5934098548375589,0.029701652872612172,0.6812967262751438,0.4673832144593124,0.623899632225134,1.7995985079741128,2.5880714886138576e-108,1.997564796688784e-62
0.7417994911238922,0.5264219337289292,0.7505265868244627,0.048200876170807816,0.1660953847230604,0.5109271339379834,0.6611892501932887,0.5345701010221624,0.7753965915546596,0.04611575680186897,1.6875289684841017,3.603866789293207e-28,2.831549905350186e-13
0.5592422425736379,0.5352056644566137,0.8574500512137443,0.4214441981992414,0.8650853962698041,0.5846165755927599,0.3801489515575909,0.1717887220090576,0.7177489002752437,0.10268404652466723,1.6017503318140769,1.7897188915457654e-27,1.4478099503295066e-25
0.8887443849228757,0.09290754655677902,0.41569920576739694,0.0808469483120563,0.15596519272989207,0.9536201189028954,0.9555512044778978,0.11685785226641232,0.31960465172298225,0.6606920060444634,1.9196162731573374,1.9250121083641977e-103,2.2752089521463286e-05
0.7284998597107495,0.9805944688128684,0.08808031177921438,0.17443281450667303,0.7346626631675137,0.49445888316729836,0.7581896532395859,0.726415217037584,0.7101324007957314,0.7222533645303181,1.5046219170883826,0.33858346937896794,4.238586639253911e-14
0.8417119326191242,0.24314731642720466,0.9812044984945334,0.5141998836511508,0.39797503574072945,0.0016375868092092238,0.09120250936813779,0.6669534208772757,0.698502514645162,0.9616134298077992,1.9380126342694377,1.1760466553577323e-61,9.995968644771634e-08
0.8678908695116477,0.3740894396530521,0.0841644794922618,0.40313773116690044,0.6830376856277357,0.11420295599406716,0.8467447341574116,0.07288663396660644,0.8589900606359585,0.8377388852382955,1.9102427891096336,5.9532386516888335e-43,2.1072710147566336e-06
0.15102738690836026,0.7356665910692256,0.11534463832464614,0.38159575002203294,0.7351120087100007,0.8539223767932093,0.5981587039261255,0.9105348830770772,0.14475191554567035,0.12080008514065821,1.7906858174304168,1.3099136035089393e-13,2.2631330976792787e-82
0.6003957012402874,0.11614315843076362,0.6918960376084877,0.2650454444547887,0.3666873059837298,0.7678685496300962,0.21301589022795653,0.8785785656962392,0.8723214918357415,0.523056405635721,1.546390067477998,7.67011980193643e-94,1.695103955409172e-22
0.6174872902554881,0.5319409337836974,0.30929838620152217,0.7484530046036862,0.5826655736707532,0.32866005524078146,0.8110396396982366,0.48293797213351863,0.4465281821114584,0.7323468247306758,1.288168027271608,7.806089479248169e-28,2.338270154768769e-21
0.3954997641152209,0.39442166229320974,0.26545351961526986,0.9487555859759811,0.8976820652084337,0.15764456604471155,0.6425713033315393,0.08692990297315129,0.5885608352746914,0.8284694631493357,1.8384405869102574,1.1393191212092473e-40,1.496898514555209e-40
0.807335262691551,0.5717523144202302,0.20961631191624175,0.5014358797261214,0.5182063214645503,0.3657678462155899,0.8836956403390687,0.3582087575617394,0.5596428698315984,0.8920884827200727,1.4272922403574566,1.1787614107444093e-24,1.137692716298918e-09
0.14531697353846285,0.9200717332556645,0.8526776235637225,0.30457956049118595,0.7546891844287009,0.642688152876823,0.9178811680832074,0.9761105829725054,0.09221217356554501,0.6954335472723453,1.8535881517103914,0.0007019432134795394,4.963266473762356e-84
0.08373033861318868,0.5941689854033667,0.2906106425431425,0.9394155747882539,0.11173570734160343,0.8552250171067246,0.012227764461808732,0.7512863525164477,0.6892339513771862,0.8401415773277201,1.9664362898184429,7.599720513215822e-23,5.9990780356235215e-108
0.636100453438199,0.7816046374654896,0.8795820088054218,0.17402449270953657,0.021379356869812738,0.03325819545376185,0.8134401565756373,0.08315614506627822,0.7647793424770423,0.6933342160612476,2.076757915356225,6.489608556468663e-11,7.34642869025233e-20
0.5583310502080623,0.9906617103063184,0.04286537237521071,0.9860214010198576,0.8741933502170073,0.38710380151927704,0.4528375816188448,0.4308351297030465,0.34994965969715264,0.21555560995481937,1.3956684540421977,0.9852386900816014,1.3118499922016688e-25
0.9046672144720365,0.5863873495816136,0.689491550555939,0.08316095177152794,0.2637659267838841,0.8954727779993555,0.6341701564967792,0.814068547383416,0.2760632006012854,0.583824724417676,1.5956820493377089,1.650157833459052e-23,0.00011167382600533722
0.6873653200855987,0.6089528628261992,0.6751179203527219,0.40221158084025854,0.12538857762803868,0.7774425077455176,0.3466495887561786,0.7401087839941388,0.1067462660059435,0.09801422183318487,1.6549465657545304,7.4691555848734005e-22,1.3603965607399576e-16
0.518784931087665,0.40741064493286117,0.800451281212456,0.9710002476028287,0.9028502697921725,0.3161427534335459,0.828109149089858,0.5525798106556115,0.7743258096265635,0.07459170938183968,1.8748511463697417,2.9670433185222413e-39,9.285856192609964e-29
0.5081828563952294,0.7968673110455858,0.01130347724507308,0.4655110457523408,0.11140772609833116,0.32756007533418163,0.04088301241716974,0.6786223670478638,0.7682523781436283,0.10383715683109074,1.8923519572569771,4.089996670078792e-10,1.1888383045114709e-29
