X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.3230673121800519,0.29451770144957334,0.0011758358059770213,0.6793858526718007,0.34932743561268587,0.09216499210286888,0.04102277351375361,0.5773468070825034,0.10920278300620156,0.043785019610614206,679.7654971430139,339.01624680559974,422.3799716538747
0.2805674873390912,0.9841280728565946,0.4875626651650925,0.32901232324943674,0.6716537662934234,0.05720055903566257,0.12684195819975796,0.8746887535060973,0.2540745889543764,0.528680139604928,23.8662349006553,957.071482896871,451.54647322548345
0.43628718307425063,0.23679113300528487,0.32090221963144094,0.3776031139619147,0.8821181712506246,0.18354444411316473,0.7592470415417646,0.8822624878707171,0.8045760401157878,0.42836524617704885,497.6262152657384,194.1284432755223,436.66639261034214
0.7491234055786793,0.6363672383381129,0.8512118470989133,0.8386731401593711,0.08209509037116292,0.5695570752528675,0.4525331375305096,0.5348506846732655,0.5702276039126974,0.5627593659636599,262.73035936874226,408.82150485301827,1168.6698880889026
0.5743833125860945,0.2995080453973975,0.981156263192123,0.9250950510187349,0.018338961311170854,0.7580116834323771,0.7251664781294382,0.7088571776488486,0.7313670116102936,0.8120330113229548,435.7964489514947,221.62535216431408,618.9495712613556
0.7196534505812106,0.7182187765788238,0.9898625034205282,0.9341962764404059,0.2753027301397306,0.6360696671716582,0.6086437187505849,0.6402369370429671,0.46618668840302613,0.037843593748722815,188.5540117547047,397.8047844432266,934.2131368052767
0.6629926907001961,0.5878027935495019,0.9257313900119042,0.20427486141166007,0.14533076853866722,0.8435576505572401,0.6303330713600934,0.8353942417544714,0.6930008368811398,0.8295153554485172,306.6583478643455,405.50813732613113,868.9640756588688
0.6796490208477337,0.896964494184084,0.3900619808165884,0.325043512563607,0.12191076235262865,0.8753996580878235,0.01318592236283056,0.5732089450450663,0.7229718446867296,0.2921277832452136,47.20307358531782,289.0999867078502,532.1392766718044
0.11395404943348764,0.37054316233759854,0.23163169008706375,0.09900789032429091,0.3235308579377032,0.16685741673796994,0.23210385266316058,0.9949600538441945,0.8461390373794229,0.1726900220574551,766.8743915048035,504.6794612461064,166.1057390992269
0.03995613495786832,0.5937870190814313,0.9350372634509728,0.7734486566386654,0.7057942723928758,0.6886590844234173,0.2923720213100369,0.9495305267288994,0.6623657490478763,0.07205562578389435,523.8406507483688,706.4031999660217,55.26883194715601
0.35230482461071055,0.5083423430203317,0.06081828212179641,0.5168481303536439,0.6386108814510367,0.7408280869353362,0.3766770439287852,0.9551649834737173,0.31193315899466023,0.7149574279175268,592.801440384853,608.5449306803272,524.8469825366548
0.0016266726966809308,0.24153712099624003,0.5782015715174038,0.40791422476749684,0.014454424272424604,0.7183959482797228,0.9861000619974933,0.9518840027782843,0.009704582186386257,0.806771709215302,520.7452754901865,207.63347572843662,1.43246631087473
0.25283858479870847,0.9333573837906236,0.8714283251457933,0.28068547604420124,0.4745267895395785,0.20572395775486996,0.7485623943590946,0.7911156965461954,0.6024263232521876,0.6447935712517603,72.59732870886491,690.9685461339485,291.42004372488674
0.18522399756928498,0.4792933228304661,0.5871681036070832,0.8046031143077832,0.9066941486927663,0.15315161033482205,0.5871324797198918,0.9429636230049929,0.6958751051968174,0.48179665309617614,411.60656945265004,385.6653754363621,168.9043750946361
0.8264749707244591,0.32449891830493427,0.5450669233421453,0.792960648874244,0.33049503729891694,0.06430924433019858,0.9326130530773428,0.8826438276666708,0.16378799305505976,0.5378045740715277,261.782015302686,146.33442117669972,1072.8950608269324
0.429939788042318,0.5313942694055758,0.6764973512622667,0.7105043935501512,0.23692128000387958,0.879850320099553,0.68960215736971,0.43224100965252754,0.4191082800754691,0.9277319129237307,391.97910895090536,432.6793148904796,467.646433479792
0.8264098322892104,0.432997621403723,0.5078425436423074,0.10769977830251087,0.44630301930409244,0.4673379178062985,0.3120277723468229,0.6231695454416039,0.024051568138413137,0.32834592460410217,156.00832798336265,126.19689482525108,717.5639568158749
0.22067026346311036,0.19713097713789274,0.2643317507408969,0.8947811730976841,0.4412943362766599,0.39543939283083385,0.29429164452055445,0.8951170704268714,0.6894819130290611,0.5996839093606824,391.50493510687187,125.25985751061265,148.47793543845174
0.22860370768113447,0.12507440075565268,0.8511751666641711,0.031814865749776655,0.19211225909503848,0.7067142766317043,0.9394682763650429,0.2542202239932233,0.026450040906161765,0.20746922147913882,883.9560844716618,175.93719392293664,338.31372063613384
0.2654957559112534,0.38737670022516313,0.39274049526771304,0.6511263924864321,0.16410082199916465,0.1511035732397733,0.5090971435003873,0.9656875377867438,0.3355025400071039,0.5708428658721924,813.2272186927134,566.5538219120479,439.0931983783123
0.8916115023874746,0.03341202996343551,0.2355529295469535,0.04595027066504753,0.6860486077242562,0.004687082040114032,0.7325844147336497,0.6278878378094033,0.047188764264138205,0.7646170333724999,188.30190453154478,9.891825934495044,1096.7941055831523
0.9544798590142384,0.5007953559289117,0.3376844248625066,0.048756917213533035,0.47770339552782304,0.4956799713419606,0.4055500904660002,0.1648343292596094,0.3424330706437362,0.29487457436449693,43.41702272063013,43.52564391708852,858.3290360875586
0.5498180712263125,0.35774790542756274,0.9291857273906965,0.13984654368909577,0.0302053105578719,0.24628474644600307,0.8461828553746752,0.8202460575637495,0.9754679137746831,0.4910973394482303,616.5585355477369,388.22722867398625,852.5930059689656
0.9520116449318605,0.4155432159013127,0.8426149374271197,0.04703069929752046,0.8361255115436201,0.29065732771745256,0.5466216426631137,0.29911305583559133,0.05653727699198352,0.7275734337772233,68.95111486683159,52.71499023590391,1149.233354857775
0.62408998468464,0.9637236716196164,0.10741615863881271,0.19714706872840038,0.9699076343034685,0.5905959431206388,0.10269926832483789,0.2788647056094946,0.32167243056836015,0.7715153913096302,16.448400276160804,288.34342462195787,430.9033023888331
0.23269433141910112,0.710095286204844,0.4867315277246217,0.9721641767843433,0.16646501846447492,0.8733561591050646,0.9380152320695434,0.8013987989382263,0.9741425744681064,0.6420541439519695,402.36500720472657,821.6404230645666,350.1332150275058
0.7903903310469801,0.27564600106783743,0.3686178547036614,0.43941042957271403,0.5784872867591174,0.9301409496357422,0.8368967289679549,0.02815421419957964,0.24630624081784447,0.922839394262788,346.1247858424771,159.99178143188692,1115.9569059695561
0.6401054913079987,0.9298650729112897,0.5113861176715102,0.12781328366535605,0.955035551771931,0.8084220731089572,0.10960293589029146,0.3560985795824908,0.20511579204820907,0.8777130236821881,43.27309067810163,391.2025672243729,620.4236585432187
0.617822085249044,0.9971838211307089,0.6878671464963669,0.31273134345295006,0.6409931752031437,0.17147385750176114,0.1379173360769257,0.9807018241813292,0.7201466478484037,0.39873727457887975,1.8368775411471732,415.23816084758136,606.5365241548576
0.0757888610198093,0.8472008712825924,0.8619080170431254,0.9061812555168437,0.7730560039783717,0.9727599842160499,0.15537909760862334,0.8296045999018717,0.40043048282679683,0.37737924648301224,212.5748350851799,868.595471262792,106.96278305359837
0.624632436579093,0.4047111892132167,0.4914767848409085,0.33477143186655045,0.8865089152425562,0.3156527646722168,0.6388335569409279,0.10167745868693168,0.39454869609526133,0.42886070758699923,267.6826827058482,197.5258724562723,497.25669939174696
0.6447297595054271,0.5370755407035175,0.09229271572274556,0.16728881651641747,0.4412631149357722,0.26538003833870094,0.33845456876910673,0.43261458638044414,0.4381003738063429,0.816577880679898,384.37184133371625,431.9677491200896,926.2681965727976
0.4814676695498037,0.16056103803899147,0.10429326410981787,0.7316870737142569,0.48120960487725073,0.6031647432618416,0.46193112100122735,0.9226230469777845,0.6004756293731719,0.178869536031392,419.16129275962544,108.01616621029288,408.360131800632
0.45637809162611065,0.7399218554537097,0.12481297624173482,0.6000032405342,0.21040346991214942,0.26762943572847975,0.8789003650397479,0.2563565046668631,0.9927849363032551,0.20651569220609445,189.6892999350258,438.19852664764574,416.16306263457705
0.26937363051429586,0.34390198897174407,0.549952962864039,0.428466795553172,0.10068113808938872,0.5996933589320246,0.8188584555970158,0.31014542967839853,0.10203797110978152,0.2461903823468632,513.3177251824981,307.837406266583,269.5458454846383
0.9363823050661602,0.6724248223059343,0.07223957864721509,0.06724153372804142,0.44992432991696585,0.8731253689300935,0.9290884827462539,0.9473191241268453,0.5887974931791516,0.9472055134470797,60.56194218687684,107.12239951781551,1227.3220305163752
0.5825279297413517,0.8732214747819724,0.7419189122003567,0.0862562218317241,0.024917071474442665,0.5330941982470496,0.7849762142869446,0.07366351592677212,0.6148445505724862,0.6823192630327323,95.77408754483417,474.55618447338355,629.272962608686
0.6631388367061911,0.3814713359673544,0.12276987906093018,0.4801395768248192,0.5830431064961483,0.6880717411879204,0.8088068700541238,0.24140437072681464,0.5750478778242365,0.9604250978083566,320.9116538578464,219.17727272662742,664.5716537652746
0.886500162221184,0.6903426177810786,0.6792094856563802,0.4579851377437444,0.5789457054752238,0.9618911643820203,0.7544228691883922,0.988105451171089,0.9400971030990468,0.6919173686476693,83.45873233457274,157.83145988034167,990.7904338597017
0.7853702603644183,0.618324146518559,0.4060365603556415,0.5498269192769853,0.514216693364319,0.9792766265943734,0.2696166036870936,0.534420644575289,0.479739808034238,0.618763776988474,143.9659361522171,210.64452929772563,727.8912059062103
0.18867333735192293,0.018101723862844032,0.3371008158375016,0.013541813941733372,0.57077476449905,0.20473721761357377,0.7830278221706818,0.7317266347712948,0.9897810658839082,0.8085026702316512,615.2699187947663,17.499375867177005,187.95509585306692
0.48998624671002866,0.18962775050964353,0.10562732174937461,0.15734746784105913,0.9756857621277432,0.3586261866768462,0.07360547465117206,0.7454076324626017,0.6972871129457435,0.9320818521916817,704.2797569307593,216.21403782357635,713.9018853681915
0.9512834646269607,0.6749627845235698,0.9876875348272669,0.558847303761933,0.17605935994700073,0.7783278934865455,0.2306828835436351,0.508823462026862,0.5087400084842056,0.5060024209575045,22.725196731135423,40.57319493817433,606.5195728235693
0.8637018253275842,0.21034876342548092,0.3470624722167399,0.151354876500977,0.7360563724981083,0.9406520261663323,0.18667550575253433,3.0011858613954168e-05,0.9856924003357025,0.535336494908341,216.14319269618974,74.134671642523,1050.9336936094116
0.31044097581327557,0.5463252899091217,0.23340752959479416,0.14302513304288567,0.040167330284372915,0.2213958459346399,0.2582535974331318,0.7280992646227885,0.8354635637789112,0.07220544899873016,736.5513568290747,852.3784712074562,597.4633528342487
0.1635561595832159,0.3901606402692689,0.9175949125565094,0.822987244459768,0.4336406415329058,0.49424084841214877,0.9077415619370264,0.555362080833493,0.8662610772596488,0.30950111491886667,584.9907219348099,411.3589295005479,187.8819641551205
0.5620711109040796,0.9654529564789097,0.03131289485693667,0.3864591791456242,0.42565773089269354,0.5044911628378836,0.32831613036884466,0.7266722303110278,0.15336120752259275,0.07499645364814234,30.054679715671732,553.2924420275598,674.2558996335257
0.248600283366057,0.43280123459074504,0.8950479900941035,0.870293398107976,0.22173730613232012,0.3116694120706073,0.743691521963168,0.401737433748355,0.14918332963910208,0.6902564445224776,513.8858273979243,415.425848546608,272.0119112240654
0.9774107297371577,0.8095190127386651,0.24050080124458761,0.6070467866168207,0.13113021702647265,0.25646424454052075,0.06866907407803058,0.025115167896704205,0.33710313620302734,0.33586689939715264,12.215687334672213,39.601226287476244,1167.4585316481466
0.229008681015331,0.492211329272326,0.040582509535284306,0.4749579025678148,0.9539017093121622,0.3564340803306558,0.6917679153590021,0.8852599280153897,0.7371291542799213,0.08672223610438523,678.6898653895948,662.2830274145609,356.63943049240675
0.104145502757088,0.9461720021478953,0.03211528956287968,0.6690914829441524,0.9770084115291537,0.7492576873352718,0.625430134636735,0.11085381795016713,0.4294357678547722,0.5260270676736417,83.14491071719226,981.0042484410798,162.51152146521613
0.4418287216918093,0.7521085729368892,0.9284095860244561,0.8893997081956034,0.12098606215369356,0.25257726853186757,0.16594281980323766,0.5076932241040655,0.2122759688526934,0.5979412985212126,200.2541910435609,488.0219966387519,438.95297128723274
0.40678406161431824,0.5790677382622633,0.030437858646828242,0.9424941781777363,0.09336413087216866,0.7658731812468156,0.10191406170710449,0.5300238728236067,0.23883781948970462,0.8949691318826846,445.1603634500037,572.165209539476,538.5968206606207
0.5906241254604698,0.39377566235311556,0.6666765942313562,0.38195537392666057,0.4950056627220182,0.6970945455924665,0.6390917382967014,0.9895155803425969,0.6301213346753384,0.7516383336912071,384.2778481562911,273.49409622772276,629.4840133241308
0.5253354671220106,0.4383763016237294,0.41256649440061777,0.40252757172014575,0.18266994404496129,0.07813050918429654,0.5299007659762606,0.9639430701928291,0.7830353252273214,0.991596110298602,318.9598729972528,262.49918298354356,447.3481483012528
0.21262835762897658,0.6429012718670135,0.09741602253349302,0.909296175591272,0.16620399435394617,0.30487542456647354,0.35910308182792894,0.8052667256399582,0.19443970426342083,0.6558734370107747,319.559649093728,508.6545332253825,208.44240466005553
0.9203063785234776,0.46266331788496917,0.3519692228395217,0.49773459756940586,0.05124861487271826,0.3427932930763554,0.012156784330136339,0.08575601899768293,0.0839396902587285,0.8693079252291949,87.20162511193816,77.5293381255264,927.2295083214848
0.10936006684598676,0.23235709690553474,0.14658550458030561,0.6969921412681026,0.3151487792623613,0.6529192579680929,0.4138013167206679,0.928338382724577,0.08605809071072945,0.15246156441779157,830.2992671944995,317.262033781523,154.2084085201489
0.6947076239500115,0.9561296435697736,0.4688604395673981,0.9176954856785925,0.5789113228465366,0.26807227246086807,0.45756740623162684,0.16358503176035222,0.4067006591372112,0.6270409569922752,29.413571314745973,426.1558941163814,821.4143829960632
0.8698012282655362,0.9324932228860524,0.07929045713258553,0.7616380442950412,0.103174386324968,0.513182830579598,0.11159549614830178,0.7594589113800844,0.5394508896945263,0.9703536977822171,18.989678124389307,178.4096251081624,865.0136364108896
0.6683019724207453,0.8323014058979548,0.21219108562994815,0.9308601627730142,0.08750009611636511,0.7759528995451235,0.29503705803353864,0.018193976887134422,0.5528608105385242,0.47884258170853655,91.41264355428736,338.95794076527045,611.6909811643367
0.9203798403793906,0.34332936528873514,0.927470466573828,0.01918685056527769,0.8437906828443248,0.6290758248163756,0.047412689750457315,0.23703508503087678,0.21699693641828055,0.5328841888158482,123.69038024316225,74.02611833840531,1146.5646949532154
0.2827434403903497,0.21483782986587519,0.6630117821669501,0.627952972202151,0.2453195125619404,0.3616354695199192,0.9237183921898694,0.7205151397640056,0.5510425614406476,0.5624175989319733,1047.319189555804,367.4926561584443,528.1440791279706
0.322111583814624,0.6197760440999852,0.5453652150725082,0.046698048500199096,0.8107684094087594,0.15104799742036412,0.10871757252649339,0.6904639698836149,0.9188873088448061,0.12809408208546746,454.16175263790905,667.7732885173838,447.46496995345154
0.5562008421255885,0.9642296228891962,0.4151893693249554,0.7972760791972932,0.16947141869625015,0.1552998627449147,0.029101041412700646,0.7704594528179175,0.8843185610472386,0.5546541771320788,34.04391856504614,605.2555421361473,723.9445695706023
0.7630525647824352,0.39663366757867147,0.5957203372959415,0.7071014286705511,0.5096468760311484,0.22413164130449226,0.01857265053471635,0.23728144475165192,0.20144559222674063,0.6611665881310561,173.77212440730352,124.85428068998604,548.1033716122208
0.7199650415111768,0.12935702411493422,0.4105613310464725,0.13084043723715277,0.07098139149686078,0.11287249427241686,0.9105036922047052,0.41479855692436407,0.18351397586061713,0.2395807961640869,286.02053810026126,58.93080379831467,620.5034989571592
0.11812824249951914,0.10431325627734023,0.26739079720150116,0.8947039313735672,0.6601477059706917,0.9622096288262658,0.09848573539076966,0.016834569741046246,0.900679172505127,0.6947758876203489,645.6719308648048,106.75359960009303,122.84759799625311
0.6841427063760545,0.9281147737324322,0.5425059422446273,0.2804802957027016,0.9050543732791618,0.4474801591327364,0.9603898095125003,0.8015583089092522,0.6586484526398095,0.6269733321830431,53.32203290429555,470.2143482311673,874.2263090914543
0.7663055832897202,0.7050664148061875,0.9192446862801747,0.7910268300865453,0.4328995426700051,0.3003606548436255,0.6124353543106247,0.09725396490270921,0.6265334558616973,0.29083549013498267,70.39679579103985,140.92287049186865,409.67890974563073
0.5823117044614617,0.5924417341334021,0.9174854279549467,0.45730580497108586,0.33131402665376397,0.8715151668931849,0.8968247985097918,0.8893809920742368,0.9456633823622226,0.048429870090519245,375.4088326807659,504.01218561410514,816.30730977124
0.5270852615798788,0.7556680939457429,0.7267050248192753,0.5043074697124238,0.3126863224227584,0.08495765351296147,0.9056033612038669,0.9334959875204581,0.04228953625814713,0.6582620611537534,203.57837696464415,504.1307259456759,592.0323838385855
0.15512159498104183,0.5315871267166105,0.4314741813053322,0.5139965614038337,0.04100993452144752,0.3050726958055059,0.11787238602117178,0.6151036254844293,0.26667901917140246,0.5488725436224092,561.0677441633395,619.7020555812214,207.8228538003287
0.20175621476150019,0.991090657477969,0.8952606504766913,0.1582095822171251,0.9716121180464217,0.20351065802493418,0.8982761884859001,0.5248033416150216,0.500348906072016,0.8051081432256316,6.7017606758517845,478.8450783355395,157.06331884203703
0.6932119273504416,0.6712673492789495,0.8825327541997513,0.29529438225332383,0.217935779184681,0.7697783208504403,0.9920104344046307,0.9474034438229207,0.0729894672472603,0.887482652561243,163.2770584931068,287.58391309464196,632.2811371863305
0.7372001659883967,0.4025782045842232,0.08078232525344875,0.2509451754438511,0.3295387018706135,0.2438584123498846,0.40622034699996457,0.7971948120291302,0.7523762707312294,0.12525896673582193,310.3486215748085,227.40746155004587,878.4781165733285
0.5445393865639869,0.9846096830209047,0.27452396305470117,0.787802092662186,0.7245013162337789,0.6596644278420319,0.6423046668589634,0.8439468606734372,0.5854377562279065,0.7503456336265274,17.015631822672834,703.7137247809081,810.0105966116972
0.5683023342524884,0.1885781551141409,0.18246416446838631,0.5071850724739214,0.33497045053449714,0.7791278065628163,0.43424559692985676,0.2606950007518728,0.6543664340048869,0.06062994968441071,633.0973497021259,193.21943609143335,821.7183746107611
0.42673919411265904,0.14766250512597334,0.08713529199722458,0.6347195284937104,0.8189865970161727,0.05365686820124449,0.3563456940821056,0.015578123115455034,0.32571077364733536,0.3641696719869767,787.6981587895624,186.0533623062303,641.6510815118147
0.3047639984915155,0.43441970387333206,0.6761497707637665,0.3684853240208046,0.7885275585528222,0.9172082849804494,0.6234114738023826,0.05297358922154127,0.9816681027686399,0.5182873039400892,546.5238907387833,444.1126526639418,365.48104190371487
0.6298340262359932,0.33439624711557236,0.0015099334601218484,0.8006205070923009,0.04090124718209165,0.940989287705291,0.949895399551153,0.4310785137728268,0.4388708778299384,0.6249753800746837,513.5592188979781,297.6479231812432,903.1261704234525
0.5444660983546209,0.8137551311635376,0.6740489211748526,0.8752053303814372,0.08556194191798272,0.7537436047365794,0.637203528679141,0.021161904872988302,0.16955784003578622,0.00403541495050852,174.93442003561066,580.8012254597141,697.8315955777548
0.482849801864792,0.41559600669467767,0.020273666190911754,0.8555507120094404,0.8248420155214157,0.4699367145504103,0.6603166746571622,0.4786203995650711,0.537685226094043,0.904871444512246,573.6329994289696,438.6333023520909,684.2224884387372
0.08894650900130951,0.8258269020250316,0.17477485193629316,0.9208841190980933,0.3965281060806899,0.40017566252491554,0.7130022116377251,0.4451114057603919,0.6171907955114542,0.6013436895317412,132.95566112559862,473.7799201875849,69.20302278806341
0.5188815013689914,0.42432340314896255,0.2701034547621033,0.019954910061444897,0.5907308645402709,0.2320716491100011,0.6485273117385141,0.023738184788756556,0.6707204352694904,0.2303810652031406,529.5413720961562,416.54496420836733,714.9374688988242
0.4435897505858326,0.8331518556056707,0.5617504536407284,0.9781550713260136,0.02620484764311959,0.3195792896579138,0.7220550535446272,0.7538770117671747,0.9549119218632548,0.663838769272831,228.81885583057456,852.9908915134758,739.0314866906493
0.9404904615496422,0.2669370340002871,0.8561538618260636,0.8597796579094129,0.4520720480951934,0.37150141379502155,0.9854493651773323,0.16632371578897243,0.9151699337177787,0.6679988638602017,98.38824739549977,43.855347134977336,1149.0031662729878
0.7163799042860125,0.3530380331872055,0.5500914887115645,0.9467921701513072,0.5719063781807409,0.008057927928385,0.7631559575519075,0.6858781126755578,0.4438636151142912,0.9595074456170511,435.02873093578296,269.4499554282138,1071.5924373034434
0.8907100144481342,0.19106426258326115,0.3355449130895142,0.6324016586775661,0.5354300501926189,0.050365458017220144,0.09888870637562186,0.6227354956579385,0.4081761139156146,0.8441323663050465,165.74180528336223,51.29229387951011,1000.6817591244057
0.07989148386962186,0.6322747675601197,0.21250439692594691,0.7610279900201717,0.9102513197535171,0.307389760358301,0.6961330841937214,0.14207706177371304,0.39847518389895686,0.2641184371232588,352.7636678997895,541.2360178282914,81.50302394697256
0.5767188446837413,0.9878864769292843,0.021045968224329026,0.5025140062472202,0.18712650958323063,0.06710238055837503,0.08084731260093614,0.6009705798014918,0.2538946762859894,0.8781068613795515,8.082689843151307,424.73020586125506,541.8680440012716
0.8087043230352075,0.5798266714454556,0.9535728733175071,0.9947614491130895,0.6339294156707882,0.5910632848006735,0.07367638635117191,0.7952537218340326,0.7283442376860828,0.8590154767481086,160.2517705460495,206.47923264638447,843.4844563167381
0.7940222170475294,0.7621161395624763,0.47263826515179874,0.14630891791456824,0.6319207976884004,0.04174469913731205,0.02121898855350146,0.28089605159894504,0.242126909579511,0.47052514765450904,135.54023354249603,345.6883393757696,1107.2893625179045
0.26403484106004815,0.5808082982625346,0.5402557929347932,0.11512954638510997,0.7444853052529363,0.9225297654379967,0.11225109411441991,0.34771508028199294,0.20839951893913833,0.9758025593270726,518.7773826548798,670.560056811466,373.2770849257161
0.48186163473590815,0.14829985010064883,0.19474571163605747,0.5747426671939958,0.27437629071129765,0.06399263580806336,0.07187746959096586,0.7835581807509472,0.1250905193302908,0.4868625104440242,531.3128725907013,126.057191352878,515.7996586427013
0.6697326201866137,0.6441177525179623,0.8769276741118361,0.17183979345487577,0.6762828180436362,0.20870784602667958,0.8053373500339229,0.0673157368912859,0.8694735707511146,0.90224444939136,183.19409841767913,292.8373429508714,604.9921549030979
0.2772599775245401,0.06724760574608157,0.5919247500896764,0.6788615409359086,0.27616545366263245,0.5144634619765974,0.028660663778080075,0.7553411381186653,0.4024769772955271,0.0006514516082484212,543.6579592965983,57.64239075340411,254.39168910537614
0.31045245680375877,0.569023923024288,0.11120016975322156,0.36045706619705353,0.05030425687681794,0.7565621056764935,0.16037826862731897,0.816363212051809,0.45763577027586155,0.9431953175020371,712.9775089842783,887.1504512327543,603.6525380121287
0.966457207884569,0.8407301214994889,0.6850470686745156,0.9574713151658322,0.22501451703717334,0.10340285898820023,0.7304786978575135,0.3565062039691085,0.177874188737571,0.44587179302477464,13.083189651456486,51.199360145577344,1002.0255729412778
0.6498224666293839,0.001487978131310408,0.33932431404154395,0.30826766002985484,0.8534876718014186,0.7271629792743569,0.1407674840100226,0.09118901068452001,0.7596601084804844,0.05450211168008634,606.657446500618,1.41794945206656,989.3582737120504
0.5098238088510825,0.38205881855786106,0.24644604155340089,0.13676849230771515,0.29881592033460513,0.9360763674123853,0.3429197201507548,0.867440243203772,0.3575130479547277,0.030988439925707545,732.3271771298797,501.15883632661865,915.2097849555191
0.5187748014932687,0.5253144722403703,0.9417386050868255,0.03695876824011202,0.8401719165217891,0.25810429911737864,0.12302634192636808,0.2092465644957815,0.7940627035792623,0.3714516333657206,488.31978858767894,528.7851573546155,763.5279958149415
0.2614553199675137,0.5213152879267146,0.12459725387761877,0.647445941268625,0.26693978856676626,0.6662335178976801,0.11759729368318372,0.7994729639244499,0.35104884980989415,0.10389056722181333,577.3622731003908,617.3795447559866,368.0834195350275
0.264111743323562,0.01902943086048292,0.640372867272326,0.0392624722730367,0.9165624404030416,0.9931667755355656,0.9520157477290149,0.4299871619442973,0.41604664836700855,0.21882603962739877,871.8829330949749,26.069531495974726,384.1736459020738
0.22805958924497416,0.9461840120114153,0.8272997932040014,0.36271999657764,0.8649616477915935,0.8169750126660414,0.19144962156087475,0.6467307942817899,0.2689118542935862,0.693059828480128,72.04848063494461,850.2710954157171,319.4732069425171
0.939241108281951,0.9759850756742721,0.4152004212334781,0.648910354624976,0.6853506617031355,0.8812522180042544,0.6798585893601948,0.8392874336525047,0.2651125737115386,0.7256296712308805,3.23718411402074,85.77490258789624,896.6400769607724
0.2375683995335982,0.6259112090858672,0.04076788061839076,0.14960342551169659,0.49758784886270035,0.4735055097779457,0.6710042468850417,0.26938767452687495,0.7908305493533225,0.3119376472851725,439.39379511959487,659.6412377685153,310.31060952900543
0.15671121184810166,0.6985971695707203,0.3493093941721992,0.0930325646551391,0.43061911452448887,0.43121506189543424,0.7489622282214594,0.23111832829485424,0.6001790996488927,0.053668895950838236,473.94539130220215,925.1249112430997,261.1720201573161
0.012121779935072685,0.34271263666517304,0.34053398440187355,0.20466405432222412,0.34902373080066507,0.600659420832702,0.5061300903403505,0.21716123971274393,0.9544079761238256,0.5272529863520916,688.1116643558914,410.9156576659733,15.262455232506568
0.6725013215802,0.7465233006003882,0.6491033221242906,0.9478818386290281,0.17493716072618182,0.026447967461882493,0.6793263118730001,0.4746125396719937,0.9083082992649807,0.6568853020114886,203.52293465414357,483.85688094041456,928.7394862800189
0.44078901934857484,0.9718221431724845,0.9690557376179021,0.3281470070122995,0.6534815445784357,0.880694517103738,0.6354600325968129,0.17286682206057669,0.351916152636885,0.6324500955336495,40.76292136227527,920.3515075891266,764.0525854773779
0.6604417681819252,0.4673769489444386,0.05575613984128969,0.08137693985469074,0.9202571233823925,0.27411791755665105,0.06058310433218694,0.2429539299506629,0.6283276258323874,0.566721311768797,437.57888188070666,394.88270062057995,998.2231621573848
0.4523393415187005,0.6919133085760241,0.8423104646838839,0.1926644170780334,0.7888874577861028,0.9862999451257474,0.47297649859841817,0.538171018259032,0.45082900614166677,0.4341063789619779,335.95747070557,639.1509321126441,621.3071027514055
0.9323993325888638,0.8723569175756608,0.710194161485574,0.7377111656081501,0.752605400698914,0.39718235926876155,0.8541892385855672,0.4433056377729172,0.7038450570026151,0.7958612214127211,17.52171683966244,86.21535607788476,825.4024390903388
0.5512758546113488,0.19530444318406293,0.528901309822807,0.6781848714754165,0.6261920902186456,0.40055236317742293,0.33519529396551295,0.10901696344089529,0.13518873832191136,0.7091542023718675,435.87493450871995,138.07846732640033,537.5166449850852
0.9205797435547147,0.9006464449768616,0.5826126401401273,0.5501244165159764,0.3659303223081297,0.4938213010023982,0.06382744715271371,0.45814094167285213,0.9516292792694833,0.42526093993687764,21.50916216311322,136.70176819173014,1103.4996147984557
0.6458546870110311,0.42451176285438974,0.6526407085237169,0.3848906000044965,0.7500834038344304,0.7794208823463116,0.13574679689916325,0.37923924145561394,0.8191725150604898,0.20348686984672437,360.2326655239346,283.5368409696626,737.2751994921808
0.9186725694581821,0.3373154944629151,0.25045038572301115,0.0998220494027412,0.021772548638952616,0.646646328376422,0.33219381660514513,0.8629538045538944,0.024438664977018743,0.5053566125368691,107.61417421137544,63.031863087268846,970.9349350184018
0.4624344223303626,0.3525064349266823,0.0957902165603075,0.9696471861219184,0.7706432860070355,0.4193274404780488,0.916882492874069,0.7030844312291719,0.43032068279604996,0.6301156190398614,456.0016475249379,281.913666361734,476.2994611986213
0.8239940998791275,0.8846166689870899,0.6193253475621417,0.9850601715775651,0.19922753646985947,0.048496609763143406,0.4172163406172754,0.9450271148118211,0.37771692714263794,0.32909374640752476,41.45780529186804,226.23049594286005,810.6058531790901
0.3117869082349253,0.6923133895160571,0.5494530058980811,0.9690086329019542,0.2859748844232727,0.9698316881670002,0.8119985281461461,0.059520627470176946,0.4713700238167069,0.44626273553423146,456.8331241797288,870.4417257904512,524.0303207337464
0.8863053279256363,0.6123215634574881,0.7964711709060902,0.6699740664492245,0.8932447888183672,0.868763022350669,0.726443702744656,0.4027683750675852,0.361639644341052,0.47776591319251227,70.93276568765087,101.71355557496308,686.9503905941475
0.8334372096382132,0.3258861329201652,0.30947451101870527,0.6099666512894393,0.2697810806658424,0.8926475833105396,0.84171371112206,0.46345075272906566,0.8630914217637811,0.4945902794286261,170.77239304438962,95.94963421311414,731.5169456749015
