X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.1421179112376576,0.33088528634416203,0.8314264432716822,0.7971576183610913,0.2696494169952287,0.9078786172279888,0.4450571984644469,0.96481428341055,0.6411634319225383,0.3567798115208767,0.1421179112376576,0.33088528634416203,22.978035188137554
0.42302084725063704,0.5589263554488618,0.9751281452282716,0.7390793785224945,0.4488122354969858,0.8171118603059838,0.5480977171350676,0.3268635828002828,0.22143758453921591,0.5290359085525256,0.42302084725063704,0.5589263554488618,21.35325018708509
0.2388800449542049,0.03806932421718534,0.01515845059147558,0.7299542082354673,0.03330399084537994,0.2843815632101224,0.428650689727735,0.2896312797464379,0.38601169295986726,0.4153470671083187,0.2388800449542049,0.03806932421718534,14.239756972644242
0.14414917203011102,0.5240515653033107,0.5954393134475923,0.3292550735337222,0.8759868440275688,0.5856038161770508,0.048634511354934906,0.08548545318692291,0.014124704464960613,0.5394655262876331,0.14414917203011102,0.5240515653033107,16.07626314328054
0.9040166478542584,0.9090920853751636,0.17555227040443078,0.900447656646083,0.07798159255771953,0.8960251577998785,0.80673422766284,0.2962470692896009,0.21538939853685324,0.9179550204320539,0.9040166478542584,0.9090920853751636,17.255493552394846
0.6539570515858965,0.5542431440148256,0.9172910600466688,0.899585083602787,0.08922297651721889,0.4918735473503244,0.9238973947672106,0.31133897318852355,0.6550353776460066,0.09430685467699573,0.6539570515858965,0.5542431440148256,20.14443718464995
0.3726856385166981,0.342963648217275,0.34816049058764653,0.3412538518565157,0.8131760820135587,0.4216260343766295,0.727609065856408,0.9220532573711361,0.6659830445996517,0.5205926822912628,0.3726856385166981,0.342963648217275,21.517047502974933
0.5298191699402858,0.8220247499189356,0.4499941187063651,0.14962949085038413,0.452025973634258,0.9532956820162836,0.2632487692621486,0.8429795700634123,0.29621437104031956,0.43995556053032714,0.5298191699402858,0.8220247499189356,17.324613418489236
0.571088593428561,0.9206960101509657,0.4840601649507752,0.7067622990125005,0.2770003978738471,0.04779591710524955,0.7005702317684382,0.40827202182597333,0.7035120044541531,0.2031840736083419,0.571088593428561,0.9206960101509657,16.24766067655453
0.8157849151777914,0.8765066617053864,0.7956738661761394,0.20622575740525595,0.22518411113731085,0.13730291240119985,0.07750266417854779,0.4840646472921202,0.5146207691388166,0.9854827093947991,0.8157849151777914,0.8765066617053864,14.261057299463628
0.04948826794282413,0.7415576823779513,0.9896430527795889,0.612542665325554,0.8260901119481535,0.8833525288857726,0.5063504221311957,0.8597338510290916,0.006109941316374767,0.44136191900912425,0.04948826794282413,0.7415576823779513,22.003173694328122
0.7384778632108059,0.7304232540340705,0.07078722563185735,0.2170158906252,0.7611358676185079,0.3536568953386554,0.8882129362468404,0.8640797432839643,0.8772726603018155,0.5735325364789465,0.7384778632108059,0.7304232540340705,19.199837447141913
0.5781877664605762,0.5886845905100679,0.4464547897366985,0.6599455754204109,0.3872509406994328,0.7060690894092456,0.3964914274709346,0.3148447299990239,0.7086860066816943,0.3267641420768077,0.5781877664605762,0.5886845905100679,18.975515362213923
0.5415052801715007,0.1923684548913417,0.7485491954583391,0.051995581642670374,0.6094746418355181,0.16379933758661636,0.2647205018897326,0.7622921865682551,0.7360467047345534,0.36497468587497905,0.5415052801715007,0.1923684548913417,18.073727664780954
0.8760289049307556,0.29178697191068814,0.495001208183257,0.2251292288387554,0.3135811698297031,0.28732433374613586,0.11211233694812128,0.4865134266557103,0.042947593775510384,0.7955394766494621,0.8760289049307556,0.29178697191068814,13.223523661843084
0.20818697096533212,0.22108259663165297,0.9603624116103355,0.6339294032077494,0.3132545391645778,0.1760054624351879,0.040514330094749806,0.75537937741364,0.2801713478837753,0.9867945550132953,0.20818697096533212,0.22108259663165297,19.179780229205292
0.9732125380802953,0.45172639755787825,0.14013382420218556,0.5770175098999203,0.8984454494428374,0.5126963126645869,0.44126218598455447,0.22541127605887334,0.41578136522024856,0.6416526907836013,0.9732125380802953,0.45172639755787825,17.739586589240105
0.09533475638833977,0.8394317897784437,0.7599136529392079,0.14419578559530266,0.5343152876976281,0.19627340016364347,0.3395154072761265,0.7972878197196628,0.9699241494470952,0.6190249521874621,0.09533475638833977,0.8394317897784437,18.86911829081243
0.9668177207389079,0.04440789121843769,0.02996227622582437,0.42493631513925545,0.5387845972452235,0.6617651108614079,0.020718397562429436,0.5149192447038943,0.7221202015304126,0.07945289215175966,0.9668177207389079,0.04440789121843769,14.773496534093244
0.7536985963951048,0.2661696789005923,0.3968878935884058,0.0294991533383151,0.3169930029310538,0.32482705316067617,0.707748905156384,0.1086378828522051,0.9537069268462871,0.0356978630781245,0.7536985963951048,0.2661696789005923,13.971224233069536
0.36584130002323023,0.9787253087186321,0.9153502846140209,0.7131062993291192,0.03451610627745616,0.5209576758039682,0.8802071219444757,0.35369061670345436,0.8441805988843473,0.0753111214172083,0.36584130002323023,0.9787253087186321,19.209297880405913
0.3820577875412122,0.6164825467733794,0.17827331292668547,0.05451684308965721,0.4407058607071823,0.6135124741396094,0.6910353225630191,0.8943601115752436,0.26850318704143106,0.7789311205423803,0.3820577875412122,0.6164825467733794,18.681089455072104
0.6340474194124106,0.4533233633856477,0.1925783622423789,0.9870121478350314,0.17203518774861037,0.2507433233132743,0.5968746962877506,0.5822974978224391,0.863098892158866,0.37002756065161246,0.6340474194124106,0.4533233633856477,19.06416236994035
0.6011082461506436,0.5208104218050145,0.46744944498365626,0.9306182102759698,0.6890055061714262,0.3451895800863791,0.3859426410646054,0.8425823406688149,0.9681770666993419,0.41455842616741845,0.6011082461506436,0.5208104218050145,22.759021229980014
0.10483400701974999,0.0037405632113333143,0.717557364826015,0.5125262535386259,0.9231859123951912,0.3850028855788965,0.8473866069898354,0.5111550645640609,0.8085720047442547,0.4857236877164388,0.10483400701974999,0.0037405632113333143,23.323758212163845
0.01748297231959206,0.019344408413751957,0.658189525850716,0.8608964879848213,0.3331629893538113,0.7650869056706636,0.6766768329597569,0.595792342484392,0.9653215483765736,0.14986419094817927,0.01748297231959206,0.019344408413751957,22.84864163856098
0.23858695818111975,0.3911665513754943,0.855515135762192,0.1703860444094244,0.6623619328992074,0.9520067392897553,0.561651168208903,0.3859627754438437,0.22637984102788877,0.36019447541042515,0.23858695818111975,0.3911665513754943,19.476008854047826
0.11263306494740954,0.3485552006950764,0.4001263222698125,0.3257430698169854,0.6879236542939853,0.8176778026648188,0.2515094547408271,0.8609109830319011,0.6969905235629503,0.03662921738338054,0.11263306494740954,0.3485552006950764,19.25190393586098
0.028195175501448677,0.8232769257374274,0.7933003905785537,0.7837676315672151,0.9029426679463103,0.2825336107646754,0.006794816220699884,0.5646751208692973,0.5477468768072522,0.7262826532195386,0.028195175501448677,0.8232769257374274,19.87368919829558
0.393850014929779,0.10488106521512075,0.19615639338858037,0.5747587931718129,0.16095846299950112,0.40785353988095374,0.7859203352859129,0.35856463546867967,0.7268199505266038,0.9861559303894065,0.393850014929779,0.10488106521512075,19.791835008575724
0.3217699085536989,0.049237154571108666,0.4427574835504783,0.9383534836377775,0.6146923974969541,0.1417576265061774,0.5949442786015089,0.217628229130289,0.908261741777746,0.6948734590810175,0.3217699085536989,0.049237154571108666,20.939239606648226
0.7293806215875106,0.9503961417651231,0.11168569624499414,0.3337990103266494,0.23732024042865507,0.9174429347565473,0.8466327704206956,0.3336609110650325,0.29354314219058375,0.01650359382836941,0.7293806215875106,0.9503961417651231,13.916208284139
0.7249918363849968,0.710619830428856,0.9965208305812725,0.8305124637048574,0.7163003573029193,0.6916230359372929,0.36654060581918646,0.622653465719609,0.07769941834859984,0.6743341155780159,0.7249918363849968,0.710619830428856,20.694224510490088
0.7375761228299424,0.46138296288389846,0.06363120130342903,0.3969772912452779,0.9902017238817228,0.8580851968275051,0.3973671577884281,0.8924574491206345,0.7225464454955857,0.022940576712736638,0.7375761228299424,0.46138296288389846,19.43685564723453
0.8080804216598146,0.014607935193159505,0.12918432355494747,0.8734925034233528,0.5603312201340062,0.6490573764087073,0.42196774422175176,0.27900067066822554,0.5950720517159128,0.352522424788997,0.8080804216598146,0.014607935193159505,17.419626175410418
0.08279899955901149,0.006685428243136893,0.1197862871625297,0.2910249834832911,0.5563736192450193,0.3451559360855161,0.8682283486219623,0.9913184050948857,0.7819638086495417,0.548318444983217,0.08279899955901149,0.006685428243136893,21.046665650515152
0.723787938905164,0.38105127301933917,0.3199958973382804,0.4602859878901604,0.3216940631086461,0.7156576511544599,0.2793589780397212,0.7493553158387742,0.860397069737188,0.3556951682128141,0.723787938905164,0.38105127301933917,18.400444189526667
0.25792738246956726,0.2584200255530217,0.6895172939647785,0.46047737706897374,0.8818761516624407,0.9481539910036848,0.9576055759664457,0.14683544414558458,0.421800730407896,0.7334163195683978,0.25792738246956726,0.2584200255530217,22.831652955980886
0.8728997292095844,0.9283458875709438,0.18001855600860805,0.40708814934396487,0.9206826006756346,0.7114219532572906,0.23252391824025287,0.045999559624841035,0.7774986426712484,0.013281256552827303,0.8728997292095844,0.9283458875709438,13.904227520632718
0.7695064204607845,0.28039137176032003,0.0255672047377965,0.8022547390799125,0.285467173171992,0.7033570399205412,0.4027519762086721,0.6942860332943667,0.911998549658634,0.05271618990146598,0.7695064204607845,0.28039137176032003,17.27110130686249
0.2401552619908891,0.5886807785354885,0.5902322282209457,0.7563770614768893,0.3039879853661792,0.5873287085354745,0.9110124251650085,0.6424766725255895,0.1935847088696383,0.14021244143733413,0.2401552619908891,0.5886807785354885,19.303698262970748
0.11455863830828805,0.9369051076601475,0.05239188713768328,0.12069646818123525,0.7684972775737788,0.8733207800749104,0.7662982529221548,0.9213166318903053,0.12151953175642949,0.25970100008649,0.11455863830828805,0.9369051076601475,17.430269729804795
0.9853495220908343,0.04415040917306956,0.6892949160347068,0.5528891362529417,0.2149851512353237,0.008378118365214182,0.5065469201443036,0.21250398750262,0.12266425785764579,0.5879572845511478,0.9853495220908343,0.04415040917306956,14.588398361881687
0.30845492173749756,0.3264126718854018,0.9800180263538126,0.3416495054761478,0.873732176808008,0.3031540635177371,0.9916701305750266,0.8531372956962086,0.9732146127487417,0.9714875290880821,0.30845492173749756,0.3264126718854018,26.494407159998804
0.8132554242269566,0.10412661477600782,0.9244367155257623,0.8913825304983247,0.012242544959123025,0.6704099384525434,0.0051621560796768495,0.6262636966891861,0.14913594725140455,0.7220414043938804,0.8132554242269566,0.10412661477600782,17.700951266020354
0.3930997367494209,0.9264238461720795,0.10845145271973988,0.5322457209457353,0.909988009314569,0.3274233662534638,0.0014840571198835306,0.5129083013327034,0.36702398347800347,0.4148936137272524,0.3930997367494209,0.9264238461720795,15.011884173803255
0.8726494842253292,0.16890232980730346,0.09015025835966428,0.8787341583004455,0.17836064288186937,0.6894737272865954,0.2647092401987111,0.9692987802950105,0.6553946841352707,0.6161926386410701,0.8726494842253292,0.16890232980730346,18.63147097703876
0.05402528121950623,0.9183046963538294,0.31364157744761023,0.19039919884861456,0.3137204307852979,0.3276780251603424,0.19221102004308566,0.972457096819737,0.04772940788617375,0.07628720793193378,0.05402528121950623,0.9183046963538294,12.57726538642767
0.20378575674328536,0.5926210736916491,0.17092488096464176,0.0757395131238443,0.7930077993353115,0.02736157123268501,0.9421298576903863,0.7499949104897579,0.5965608320123337,0.35391329101012514,0.20378575674328536,0.5926210736916491,17.91296897914431
0.8882623237022937,0.3098666107885538,0.2811492660805619,0.8286642221385572,0.3639190706354525,0.021783548479559878,0.4743848644972575,0.7107170250947022,0.5046148883617613,0.09860406996186633,0.8882623237022937,0.3098666107885538,15.04497835501782
0.699907833935267,0.7437700004809138,0.8511071146735971,0.7586382272081025,0.9932902111562437,0.7866853064776547,0.6489364254189125,0.08709158557104968,0.3055484900028992,0.3181729530004723,0.699907833935267,0.7437700004809138,19.875923526529384
0.47814131695599993,0.6852971495603895,0.2845577698059639,0.7975632532508621,0.4607398346280842,0.5408201051755421,0.7821409200947084,0.8684845166832293,0.7091561913478968,0.6832690485284738,0.47814131695599993,0.6852971495603895,22.487598762055505
0.2344570047980078,0.7510847011979269,0.7042709446207324,0.5469707589409287,0.5048440182042934,0.233387644958167,0.38152759393804814,0.5038948903748853,0.5934846466097915,0.41974981123773736,0.2344570047980078,0.7510847011979269,17.41218977525897
0.06683546581807664,0.057389394927824244,0.24480517777948263,0.9715193432214949,0.2505460433127509,0.3529466981863777,0.6553773824000774,0.1215179731192737,0.6486589157973168,0.8866982369133092,0.06683546581807664,0.057389394927824244,19.752590370785807
0.5810592747170402,0.26144736138585756,0.6931675621724537,0.6336373588822165,0.26888738819729063,0.9076543296809091,0.037789119401425486,0.582467319426421,0.7967647682467228,0.33001023908265503,0.5810592747170402,0.26144736138585756,19.758211880164307
0.16839780684399008,0.7069977246578975,0.07807509872725538,0.5529230986510213,0.15276767199462038,0.21640512667805578,0.562240202667394,0.17368557193862,0.0772920285954013,0.8734909365216502,0.16839780684399008,0.7069977246578975,13.762135203245473
0.34604389525135815,0.6068059936404533,0.20245423766817794,0.8033307542403919,0.565297614904496,0.20108734577403042,0.6509467282923056,0.6720036661169231,0.30471800342273003,0.28046610855434817,0.34604389525135815,0.6068059936404533,17.834002501767493
0.6124481571506155,0.6380566206170398,0.4056303003626186,0.5814810626867002,0.5943636107118361,0.7838138744333527,0.48995237490655974,0.010900434321043484,0.9393068646959712,0.45957154829345026,0.6124481571506155,0.6380566206170398,19.61342461295487
0.005498300661687994,0.27422984849137966,0.6472199306556208,0.2181195422916694,0.3286384237514367,0.588491546900027,0.07434235136529832,0.9209991690156255,0.6005624289349214,0.017286280865460357,0.005498300661687994,0.27422984849137966,17.035360361541105
0.15474608288521252,0.5544055183351699,0.3067114858392068,0.1622372067344765,0.4909485299759365,0.06600408424679738,0.8548627733762317,0.9319153695431652,0.38848082755990654,0.37476648856226735,0.15474608288521252,0.5544055183351699,17.688936306076826
0.07975050884392432,0.9122305629199373,0.7751330865867813,0.2658478524622834,0.709299482396671,0.22301583547901005,0.4687365362034098,0.7963187723575492,0.4527893492195182,0.968789826958819,0.07975050884392432,0.9122305629199373,20.00938733267212
