X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.9806793407543675,0.03319795682568594,0.4163805054325307,0.25020131221741837,0.6595253595517117,0.10158624370407054,0.7308035659503457,0.12242241620734129,0.6693184459607977,0.45658869794337875,0.03834157285242619,0.023380984538066064,1.4792803531639185
0.7004855173819123,0.7087943404556649,0.6576597020604162,0.3220530596370865,0.7792807929687869,0.9419211311825044,0.5688158368539454,0.9468744751403829,0.5739973243860038,0.5157220592226136,0.4337189478266216,0.5470009246694872,1.3726551704136578
0.6383556529690082,0.21763082558964075,0.9500920161896141,0.26434491686821426,0.24535938663448065,0.8360750357045104,0.7799788852694923,0.5408048012710942,0.7873538968264817,0.5899781115422952,0.7045357594190806,0.5007714470701446,1.3542910483283266
0.4970754489222827,0.15111584706473058,0.5769990429795981,0.853279995340838,0.7801333704336559,0.7839867201394216,0.6121598525951197,0.9255244044271869,0.5654391052917319,0.838789916390428,0.9526263475393479,0.6232311961725159,1.1279708076605748
0.5348464156382141,0.6963647504994952,0.559679306375955,0.008807159182747326,0.00672762778616931,0.3319889721366869,0.33830601547089834,0.38469820239254127,0.06438731652216156,0.26023253251411116,0.7263194609433138,0.9593662930053113,1.3428011500474437
0.8911981237718268,0.8036631520242068,0.42999252760485707,0.3642349809420494,0.8189617399015349,0.39024345953316397,0.481486650006941,0.9253535151970432,0.5852494778142069,0.2934473942844825,0.1421306766039668,0.1842706026090505,1.3483812985096897
0.2974182474844961,0.36576935690889056,0.8231249914989198,0.19286710148332664,0.6072829835725877,0.9667699420637211,0.40699334362835227,0.4530812694831675,0.2792810553150623,0.6700916990228888,1.023738508748812,0.8863149101137745,0.6830470075204885
0.8374867797027621,0.4015539408633735,0.9743822669792594,0.5262349298783019,0.6877436946853962,0.5466509486863675,0.6229591790819683,0.12034751860341586,0.24329657833004148,0.5409784424870554,0.2792194814790502,0.2521732170728503,1.4416970875824726
0.4936497765652146,0.867952706196084,0.25803020481855043,0.8542950467414855,0.26534920228246395,0.4988179815943684,0.26082679118519947,0.44265080213831465,0.2331511915011858,0.7168170565483661,0.5842355212047714,0.8269617086706392,0.9925192849917771
0.5510244373234848,0.5860313260468034,0.1510123981980901,0.3394029796534722,0.44877944443463536,0.2518392502140786,0.24125770871759,0.42400752384489127,0.03789054579663087,0.12548174717113836,0.7103854289126454,0.7894270466713783,1.247500806599467
0.8603100018531655,0.39568062140902804,0.16044119955279978,0.6073585838762536,0.20632860764371141,0.9431729416716549,0.8841350801617851,0.35347968526664897,0.9180199657733753,0.042929944999544944,0.3252698713375502,0.2767889248722575,1.9151060842319616
0.045442743917928796,0.29899178795349457,0.13209321568632382,0.7520792285063188,0.34257944798308526,0.3026592990485847,0.2868101162011867,0.7228925148564643,0.3350553825972684,0.37087171127588514,1.0738592974833976,0.8952183501176525,0.09996563342598007
0.597122653519605,0.0521121696430793,0.13903385455180628,0.9998144215018507,0.19573170264008644,0.7083106686795929,0.09454604442765868,0.3250042857531592,0.9711106293263958,0.9832898361549012,1.1769524801381495,0.5067569079543172,1.747053974173237
0.7359562086957001,0.7753552082643315,0.026615867891371603,0.8465430881849262,0.10216734512837966,0.22793558458623042,0.25501832434754834,0.9967866740799298,0.09747689766463141,0.9021364522570068,0.4639857948695109,0.7587393835121597,2.019899993753324
0.9468481286154852,0.35328934613650054,0.9663388342478573,0.9497490678373822,0.21404750008935292,0.706446945714635,0.7489112425440276,0.5021300126891259,0.6456986407896137,0.2959585082949814,0.10707388323084364,0.08891826001503898,1.6631441439663397
0.7930151967030872,0.7429958852541667,0.7071669076378867,0.7198583622246604,0.5516527435592231,0.8525476417826692,0.6995208510114466,0.1538659276670632,0.6964365686423736,0.3456087217735504,0.28523257099701566,0.36097372891970864,1.3647984839656804
0.24282413231207878,0.9909982363052897,0.8882168957232965,0.178214026713439,0.10461580877977039,0.9769983334014413,0.4949150020166533,0.438642061368691,0.4560692370048104,0.8433310755153585,0.7140532116344855,1.4709506091197222,0.6557892103606036
0.7955919951646951,0.7830593054599332,0.9234176478438928,0.8067983026027977,0.599069221560912,0.6385788170647447,0.2924553003002264,0.9354961457266281,0.1917268520553458,0.6462264784550779,0.29858788678407444,0.42722771497897893,1.5671675672574834
0.6443636893051862,0.3199227081112239,0.7888770833486725,0.01792890430982208,0.14162145444323304,0.5655234467070192,0.8742073807824507,0.7950810091981606,0.098270998920996,0.0169849061398909,0.8807297160299633,0.6545912642049807,1.7556297014947064
0.3842695895779479,0.3087233984842368,0.21414106487704188,0.19801534637460683,0.8208502833722042,0.705063809659752,0.3620190146753307,0.5749047168080355,0.26870750272396027,0.41426804269090567,0.8844254265692401,0.743480785322761,0.7965956111964038
0.3444704867948526,0.26991852971021846,0.9650839692506719,0.7541043654518103,0.9945866739067939,0.5479011626349679,0.5481176717677004,0.013847937483896344,0.6560486863587939,0.02970329120171722,1.4198042711425327,0.9788988383551737,1.0363127082357666
0.9200999042641667,0.3371177223212417,0.4247379435311619,0.9558206529092398,0.5330864882228741,0.23778796628951127,0.3932286151815174,0.6332595540072415,0.042745378855478466,0.29232785720152976,0.15067311296640123,0.12513430543693105,1.5523474433807858
0.12732885709710418,0.6815664102156842,0.4906820206505528,0.6266296213560236,0.30666168499622704,0.49729825869611743,0.6781267258853116,0.9753768811040425,0.615159487505398,0.2440424417823842,0.8831999398373371,1.0372008048325305,0.27616030016377235
0.41929327947284445,0.5284222074272732,0.8312615896688974,0.007520878306558343,0.5560120787058928,0.016575712106965956,0.5828210488593358,0.6562630008367403,0.738134728849386,0.5293100409782406,0.9212407052219024,0.9550902842586246,1.0269555352925135
0.6308626775515087,0.6268304507670677,0.31508979309040575,0.46059978192612505,0.790026030988923,0.3387013234767594,0.4855392928929694,0.39188321070897525,0.5426775021267948,0.9175502807210132,0.49038538080140487,0.5419136753744794,1.1159120159119043
0.08939567106474677,0.3151103178301643,0.4869187735814644,0.5440559288656941,0.46748381660791893,0.18734130295884188,0.2596987055823161,0.6996469667320718,0.9128866588050774,0.6288330057986025,1.045280369484511,0.8886349552183086,0.19393070933489875
0.8991181134542402,0.48220642539487113,0.03260093475921644,0.5497810987876386,0.5634959838782041,0.23492532403460387,0.022567472527648458,0.5922231354838705,0.804670327463612,0.7902630968010874,0.1928665544693197,0.18844574829848051,1.6873503831656609
0.6574694991848583,0.16104701050162107,0.8172257518541937,0.5617100111635935,0.28917242602739135,0.4562821007409623,0.6188314642048022,0.8650490765229217,0.6859603929099655,0.5688143021132149,0.545210844966888,0.41537413820373753,1.1485255829963972
0.5222395365178529,0.9072035857055942,0.2214770974758381,0.8088666809878193,0.274227393470597,0.16926393725776423,0.5430427750037891,0.27503346777846194,0.13867669911256986,0.6968574927435905,0.5607190942744238,0.9001966018792634,1.137359375978764
0.9213950766293094,0.17141894620649456,0.1894641704371267,0.42169633404695284,0.19043248270251845,0.5324420996070188,0.7938168387273364,0.33945006797043065,0.8944339711168082,0.33959429676905806,0.15017130423851427,0.10607888591283703,1.4814960708914744
0.7054666528219928,0.3720182790952018,0.65015424811888,0.3887203129171273,0.6774313147341198,0.1959624054272583,0.6631626943300017,0.24453321855182364,0.8424592650981816,0.2664279273498307,0.4749540161918849,0.42136544404466647,1.2730179420738812
0.4815097944834046,0.906719968512073,0.03368667966660377,0.9780070497388791,0.03961022365880085,0.49064205311245646,0.791345697568786,0.944240536600965,0.813355416157356,0.26729403605129476,0.6645304313649028,1.3692745856093638,1.4360700570435716
0.8651815005529493,0.3212687310243021,0.519512998775935,0.5098725791861657,0.8332772587350303,0.3423188250973911,0.2510358918022261,0.2854119995277712,0.8605177371263327,0.6670707956259884,0.22452156467694673,0.19098112544976795,1.3710039006276051
0.7370516197579573,0.6583808965974578,0.7733246929083777,0.6327732067382948,0.23909865201820002,0.5477113444563269,0.9329008656423787,0.7372208615741327,0.08895818419046853,0.7883665617951803,0.42200584663356117,0.5148462801562828,1.5190004216552218
0.2362196123785505,0.37389893196537904,0.10424267512866514,0.4464541539727501,0.6676098594565566,0.12875943684907387,0.008671303042963707,0.4041421017288782,0.8464267246148965,0.980794409077396,1.3850569479147317,1.1433735990345224,0.6987861895935085
0.6926994559899289,0.48243130796208766,0.12967992428810104,0.44290465963980274,0.8296094509305274,0.22866361673877866,0.673750564847853,0.6539877822804442,0.631534974910663,0.21094008042459889,0.48922954966776805,0.4805807663062151,1.3086138089943085
0.576883714523237,0.2132140284986771,0.4258801541897832,0.9934452102639433,0.2710092920313987,0.882990436888933,0.6259172796294808,0.5454829354176777,0.8391256146236729,0.49211159181952946,0.7937610283549884,0.5664744849280575,1.2445496948600603
0.196053396444692,0.754633975662305,0.7635443254136542,0.22512095063372184,0.6712873081318411,0.250668630783079,0.1592014757987682,0.5258421260707222,0.699579563420419,0.43560913972271353,0.8286277847486785,1.042333008259171,0.423545660600158
0.05425857205953821,0.5419006637581256,0.006262632402843082,0.3315379414282491,0.548765649229376,0.5231118497141157,0.9373095909934304,0.41544945271678757,0.36605790136117233,0.10653672580883033,1.129472240811653,1.1893964442035365,0.14013535522470902
0.9985831169428687,0.45950708157847275,0.5699552597995703,0.951471996246906,0.3139761577453991,0.8654595291588493,0.887090118079476,0.7319360632269114,0.8809323287660954,0.5407254763238593,0.0027901543831670415,0.002644567721464602,1.7272830615560912
0.20782139027523072,0.8109633447735658,0.2701834120758768,0.10435379251622023,0.5274898355189134,0.006909450776292458,0.9426025837863449,0.8494477609282113,0.08520329529767412,0.5427643305602676,0.959951822531873,1.5725731841913813,0.6237638345188151
0.10936357793538265,0.9956482622619087,0.3772603954077026,0.5567923807270685,0.9727214181868611,0.26589035512014714,0.12005295340681721,0.7087185473891559,0.009263074303236474,0.31338744282243625,0.7530275814894151,1.5622059895321017,0.3008846184810671
0.44582599586728877,0.4986428947083481,0.5817109138496238,0.7611893197540223,0.6578763101259296,0.47340764569195626,0.2337174849742205,0.9333695918128845,0.7553905622018277,0.5941539184946112,0.7754849157994239,0.774485992738131,0.9237096443370608
0.1848754731701624,0.8893212820734051,0.1864293540140688,0.31952828725332905,0.5706526827252907,0.5073801059190711,0.041519553270510934,0.5101532768186262,0.20018940146329045,0.967106466097715,0.8197120752151074,1.356641808221177,0.4736947246085032
0.7627405615399006,0.09904117885397601,0.8907705559211279,0.23111223454817953,0.351226330073384,0.35696975231323824,0.742349705118883,0.9644083523181367,0.1338220309281133,0.3666305011286791,0.5329644062921289,0.3104129679694601,1.577595560748468
0.6338427512423341,0.5348003721253701,0.6047915283380364,0.9769488901746121,0.4082003604896811,0.14503268102618116,0.320323892040389,0.748377520613069,0.7259349402006474,0.7499193163113478,0.5955546479035688,0.6199590929749391,1.3260995055282723
0.2248870810046265,0.8671721234021863,0.21394107445912514,0.9422748559177608,0.6738646222446124,0.3108929479262671,0.7207882453558345,0.49812712533429326,0.6489330946644165,0.9389934883489548,0.8105406921955784,1.2714602483992827,0.5559684369613387
0.40718159304234325,0.6472579269719745,0.4275017902641858,0.0926706621178941,0.8764731143092409,0.3185944735601519,0.31908290378598714,0.4614152182506841,0.7049872591566305,0.5995845400650669,0.7537895174223604,0.8670739315338535,0.8547055849102559
0.18535347434927563,0.7548803024743515,0.6874139431806746,0.21644428133208438,0.2856852554131839,0.03676234808748691,0.5817731815748597,0.8085540426803718,0.9311623388690303,0.5516401928828315,0.9343881503411149,1.2943408020093714,0.4783818631616694
0.7142169157802756,0.21657354771768833,0.565538357635997,0.6154316176293447,0.20069767469541866,0.8223505540827499,0.20210250536719432,0.23249022860495394,0.6151866292459617,0.17015079963336321,0.5205341683282205,0.3861797548790382,1.34551286435792
0.40282334238812445,0.9319006805052523,0.14425928894718487,0.0602302270779439,0.8242523430971203,0.48964805878985795,0.997713907355313,0.1703589880968246,0.17170116716189032,0.4508467095658202,0.6848874449453838,1.3631485571570319,1.1187334974447274
0.4676689502036183,0.7048838490507113,0.6968874244556282,0.6740173776550688,0.8929845035550563,0.2534839630188698,0.09228271200425275,0.12936952554579417,0.3724484396363552,0.5387726817227384,0.7343067684475955,0.9383571131209164,1.0762512361536896
0.9789314476905232,0.4273125630034834,0.9875784520058098,0.6448564919941215,0.19934513918149555,0.5411057841617469,0.2712009500192536,0.7336287986516018,0.3155122870061575,0.2665989939911698,0.03760685494811742,0.034689178562625114,1.5453956719856683
0.04799431390537834,0.2921831879465585,0.08207543193712663,0.7676966585976912,0.6904594652618732,0.6109255816063908,0.7696899975544016,0.9465561175813006,0.5114874283131193,0.31646744744143107,1.2582590543852132,0.9823483907499237,0.12057363490782452
0.9333824054233287,0.24419583510195442,0.5550887433588243,0.06272928120075016,0.8228660054153895,0.1869497094197774,0.5393082728218331,0.7586839552704896,0.706825794931194,0.24539097809294164,0.13183679515059774,0.09797418142310155,1.563946665705013
0.16809747167865985,0.6685755494811496,0.6847065136300807,0.10560479452548899,0.997889617000583,0.6297533680186157,0.17867988727329132,0.6543143227222733,0.8776247582013192,0.30742223673682234,1.0570133490118416,1.3315667398606124,0.45963878294905536
0.5794265391544327,0.20967328688504916,0.3961814469845918,0.06592247738219692,0.37189425543416577,0.04398069912195335,0.8542790361413468,0.5484520763937502,0.6283127934838421,0.9755498530168131,0.9186750923849509,0.6065638393970645,1.4165781171222924
0.47808558567047565,0.9036323023068626,0.26629421106373463,0.3544724635136508,0.22066876595508134,0.0514071550143439,0.14756154219087725,0.057330353886411056,0.11758935242308288,0.0543400087241146,0.662507768324404,1.3197731610228745,1.378404149754385
0.002071032600389211,0.020356945999511766,0.36263470540826936,0.8584345286635491,0.986597574976832,0.4430914659055173,0.31785800357236227,0.7416187362498153,0.8009523304074724,0.9974450172052193,1.6386940007777382,0.7848032465934426,0.005910803336368621
0.5539991883017944,0.9342166574934644,0.39716228720813174,0.21143447159654838,0.09996033776122037,0.13581006836376053,0.9586419483450562,0.5411552381424919,0.171194606959169,0.31835540689414965,0.5331375322227044,0.9866633570595642,1.3299234200455599
0.6187171164878248,0.26810617841727624,0.707062283344346,0.9429804511079397,0.22712100739312013,0.9089881719365716,0.49375009320604024,0.8274715288738463,0.2981601502478537,0.3220956604162424,0.750566112585585,0.5594196138323813,1.3714892068704996
0.05403609464793513,0.9498808272966194,0.9941650415374459,0.2066118574417104,0.21113418501336245,0.9843221668518182,0.8641904484911449,0.8298581694912356,0.5857834682019432,0.3593905874110429,0.8262708657415181,1.7219792603666664,0.16250703521633547
0.23999038371668913,0.2110083537351276,0.9242777841058387,0.33213083690373313,0.46383212681124486,0.3274666765544997,0.8158902154426837,0.7279018916373051,0.564101987739631,0.75194792830559,1.085600100826274,0.8128020270810719,0.5369187282824782
0.8908349735654769,0.5435084505346782,0.19280618500655589,0.5926430548413413,0.7236795107459006,0.8614654726474452,0.14615888428820878,0.7014092192706614,0.9291229204123651,0.011200430134840733,0.21862287026341415,0.2330096697810154,1.8450194412845549
0.31259252656758685,0.39137095791526877,0.8081060311359073,0.6084854364477004,0.661158494238956,0.2598503022238591,0.8691408667029111,0.23739786447215083,0.9908549792785135,0.013218925538781123,1.2573679326647613,1.0716890423898238,0.8833838324351043
0.4194411646166514,0.16117070534407008,0.16496449671909152,0.5607047901149371,0.16511955161232927,0.8877193168854435,0.4448847218811839,0.4964754665656417,0.42134373407725134,0.22850755757578123,0.9421805818725253,0.6689000359181663,0.8946578390725606
0.5648481066374147,0.8764260310326749,0.5914727138680874,0.7373590396871341,0.9895478255380787,0.78148622782636,0.44425850191182836,0.17967915773039722,0.41634062730213517,0.4177585413720073,0.5261476027111707,0.7900883921547778,1.1654004526366473
0.5999317331784372,0.3788496713344095,0.6686871977691914,0.03409517939934792,0.03299550444368582,0.41523887939236037,0.6048912174562839,0.7785499257855875,0.48764663493879945,0.41310232099628974,0.6947050637286479,0.6050539317673367,1.267708805384737
0.4787535015159722,0.6018184176209972,0.09656304832733664,0.24266529585417296,0.9349583400139247,0.5409022107162855,0.15117514996937942,0.33026899708039614,0.6763790746707236,0.8077332473070719,0.8165557743979329,0.9314643116818123,1.1586652515843834
0.49699412892328454,0.46269852277014045,0.9268435082585644,0.8973191258385301,0.657595823594858,0.9342442808012188,0.5805808895625354,0.26165000720045983,0.11931749811851,0.7924636437073318,0.9525603583175276,0.9026913150564984,1.3000003603981014
0.5597412637377974,0.8807902272322966,0.7287893726074324,0.10220138185692329,0.35798656622940117,0.9486657822157337,0.11222771756274175,0.6790963058765431,0.318559066473759,0.33064333483044195,0.5533392978294127,0.9145435840788643,1.2910248027779445
0.3053754986223435,0.3390445429022574,0.24412723853569773,0.20031474505314795,0.0358901860223767,0.23576604666990497,0.1776830951821493,0.6106170458318968,0.7121971483494529,0.1177897652348946,1.2083136958576381,0.97159387309265,0.8065762858895187
0.7090344286447511,0.8710175336100624,0.8391377260026551,0.39142426902403793,0.5408023099725955,0.16037772386446647,0.35744830338385547,0.9227625527667438,0.16116887397603386,0.7658903789342933,0.38201759274520086,0.6086430045598552,1.4612280795825603
0.1420835939315478,0.18041003189845906,0.7493044373798661,0.4462857489842653,0.18433149347296185,0.17354139852785255,0.5661470789522336,0.5140878180230658,0.09481368954646063,0.7225294588070573,1.1818782025230374,0.8444922573984753,0.329686600040778
0.8789132996673614,0.8057282810738186,0.6554855557458934,0.9069436894422099,0.8281245836887356,0.9253390607686792,0.6993848700151525,0.6579561510906734,0.3907575638032532,0.08643850890388893,0.1797560172566642,0.272345500320217,1.6949021924487007
0.3328168292703053,0.09886442353231784,0.9706734573435343,0.6162829135333203,0.0843628984991387,0.29909389379917284,0.6482296680375484,0.9361391378291715,0.4924342738320471,0.2544257799477583,1.2927252337456339,0.742707466930899,0.8591536914834011
0.41359229133279296,0.6286006919224739,0.7235502322932542,0.811619743175306,0.5189518206176393,0.4381764853334653,0.49621932913618005,0.48448908684286085,0.8641600844796834,0.970847796536314,0.7884277623035392,0.9034059989902371,0.9109100872877822
0.5349509901399135,0.5552162260588249,0.10190308475246401,0.01715745747815567,0.5143490089497849,0.3694352934150591,0.4021311035704096,0.5686340380966477,0.5687086941511231,0.2604708814533704,0.6806220961384838,0.7203317193828193,1.1062814413397875
0.433038517995622,0.5621617989580174,0.672084137102031,0.9914341178066086,0.29443839780232484,0.06204110865719026,0.8421726132508869,0.2811354255755988,0.30577259075913565,0.23489017261660428,0.9348681750307155,1.0183840628746677,1.1184019108064724
0.8468981578741444,0.8736028203526253,0.08964499009829752,0.5500562553823942,0.4417848457010506,0.46487039062977,0.466928217094556,0.5077027385985602,0.20868994925796025,0.9739759078188165,0.1979447316800697,0.2934624182399905,1.4434166709361766
0.5668939505685738,0.37073119670156207,0.07787334765021803,0.5610687803809988,0.6560989626470727,0.5346149250820237,0.8132666800103441,0.9259725019611323,0.4652069576837431,0.0645510414994892,0.8049794257868851,0.6826622484921935,1.3043503631547162
0.047533295028180045,0.22495303328394745,0.8823983733379355,0.5733041704847631,0.9009845614649553,0.25502610777303825,0.32111936614628134,0.1160013525674356,0.8931083773607918,0.3461262978957085,1.4208994744892047,0.9785307922291717,0.12905570924252155
0.1103321349447477,0.3902747815159363,0.3303365182694985,0.5015609427967294,0.46978928079639226,0.12671323252784383,0.8437291808209808,0.6215652914042661,0.8921812082418433,0.3543650638164536,1.0843810527388917,0.9699171041077517,0.2546961634480124
0.9997600894084328,0.8359960517981309,0.14473180958388077,0.25112656544223755,0.2542617997924054,0.48350278630485977,0.7505229819027674,0.43765001615155275,0.14052807407961088,0.1509210822657101,0.00033066519615597407,0.0004890550594724328,1.5665382246928135
0.03636192987908882,0.11374150267018357,0.6581178724266009,0.4322643226443089,0.3747921706962235,0.9614277990155901,0.2521740512058458,0.047231600667999696,0.5498796751649175,0.3442679220562277,1.3041383897893124,0.8354843368841619,0.08855996904434199
0.9166814613558374,0.17643580554661076,0.536515951897292,0.7297409511168421,0.9010301032366924,0.04960956356303392,0.1350615026793185,0.9492216567097836,0.6128053943220196,0.8545568720148212,0.21093864944367233,0.12813781200569366,1.8750330439360152
0.2850302038299296,0.4968448952882675,0.28831645329001965,0.6572773613610532,0.6125404510610976,0.6470226373826319,0.3441105393182329,0.7226556794748722,0.20687367910608467,0.4339328510607626,0.8090776231854884,0.8073844368541017,0.5489332369723781
0.15912422796922499,0.4235594169419902,0.5499623062172512,0.6943318090843581,0.1283915554413967,0.4743943812302659,0.15136822573194963,0.9115761961008563,0.6998133081108723,0.34899483163441614,1.0929813451448367,1.0053647701565758,0.3791186017426013
0.8423011760251502,0.6437852369730545,0.002856228445267117,0.3232400122441852,0.36440886477013446,0.232858198461376,0.5036557088856867,0.647818898200951,0.05319624141055834,0.7701781388066163,0.26117817399249077,0.3130029519397849,1.611888544259309
0.4243359426012683,0.16210255314647748,0.3476705063593871,0.003507058366747251,0.2571857234308318,0.5015119920791524,0.3408888513045,0.6014325955362823,0.9410407253190659,0.9061307752080706,1.1460159979565037,0.7225678949462079,1.0657410803968335
0.8755940053207794,0.9371341194938582,0.5328485984455421,0.23287282485492278,0.4521165326443758,0.8521900183101742,0.8541354750597404,0.6216597156921926,0.5026958970521732,0.8572129508507058,0.15294028771331641,0.24022072500594613,1.4386742367526104
0.08600191654571265,0.8363216309984427,0.6713958711033949,0.11206923778076205,0.6525898476228024,0.9350183967245533,0.22548518186820887,0.6128272422968263,0.5149818862038396,0.9667344044307771,0.905589936163645,1.4186723172742624,0.22876173581231002
0.12526774705908694,0.3241195008850556,0.2761495906769922,0.7310289852771497,0.1827373157185782,0.9429019888498887,0.9864378205969684,0.03513426655103258,0.07571226977396806,0.5852954366425683,1.599518586008479,1.2022180127361375,0.39888797360153333
0.9048741656178977,0.44608859022954295,0.9259070425593166,0.22909808643948382,0.8211239313440075,0.13744991391105355,0.2728829693539442,0.7675254901240539,0.027254322792256702,0.2535806632762445,0.20748961460011495,0.19150681030032596,1.8755759257852647
0.02963941317082197,0.9758681632630889,0.07145606319452635,0.7790332683846088,0.2312771483281102,0.17098030827730304,0.3638300520187604,0.09515182317023452,0.1939491943757765,0.03961813356807509,0.7952839306163175,1.7562751983880263,0.08982526114546875
0.8210513774184688,0.037563808450016056,0.23286080689541633,0.6934325373459999,0.5833029927017047,0.8393030540114901,0.8749299817314111,0.7101142484638269,0.838261000422686,0.3463467346227036,0.3725952475269312,0.21659216814448728,1.4926219934503282
0.28555639691051093,0.7168770746174535,0.24660751032621975,0.7461776513074471,0.019005228548181208,0.1715213990699359,0.44705943653657587,0.038639787553438776,0.16876605125469668,0.2870878332148561,0.9745517354121843,1.3354926407541698,0.795666351740932
0.9765443496792885,0.1598136103266149,0.6421745489817,0.017871317411256804,0.3771833229621876,0.7703815042482963,0.5706061871392495,0.18706020283641822,0.08789843386370333,0.3067210241874976,0.051044434663635785,0.03305769585094431,1.6498323323549215
0.1885410001121509,0.8559252044347875,0.5479708538419136,0.9963304578402963,0.45513735182312776,0.24767935220252602,0.49633409856018396,0.3535860476879814,0.30780665601785906,0.6380823465811519,0.7821286115734303,1.0771878945347084,0.4061894137501979
0.918028534399158,0.14349836133148652,0.35800300099600935,0.42717932593867314,0.5322632349970032,0.7563624378222152,0.02170086484298206,0.08589921793870603,0.8225990033080731,0.45632604122873166,0.1721613484126468,0.11174925515777036,1.5852233567443255
0.9106205438362612,0.10417861450216748,0.12129261815276782,0.1428586907738323,0.5920947523616968,0.9986456466992298,0.17169723688663474,0.6304671342983428,0.28181952302912316,0.41497255858922466,0.2064626246226967,0.12033983674736351,1.690931678725368
0.8734566931149613,0.8148131864141892,0.766959843065386,0.9075250079336218,0.48562916332818584,0.9194886198522181,0.3729994890105339,0.5770797437719224,0.2113417089811529,0.46686101739553854,0.17347527007136757,0.24494535225599626,1.4900837369429027
0.8029730131896948,0.45429536533429915,0.9944647130685468,0.510663634246468,0.9680254265336657,0.42182729174738376,0.06267777275674702,0.7960983790299483,0.1147469581406595,0.5368498031329807,0.42251744414159415,0.3947391409743845,1.808272867275005
0.8745793286966307,0.6474597981717124,0.5545183614221253,0.7670013155759742,0.02074816872567753,0.21495480151442492,0.8114800633551694,0.2588716277487364,0.7406344192592691,0.5109578964812294,0.2012378952354908,0.23955733425905898,1.5674638863046537
0.05432618546564505,0.5539580222806378,0.6475185930970887,0.009431546121897005,0.549506584166327,0.18493219819722506,0.10007442246392395,0.10028479981551719,0.7276411731978292,0.9187268662403932,1.290882280643616,1.3996523468335402,0.1628783156878277
0.9284178023677254,0.7016257020350226,0.5878549317783824,0.13788418244893808,0.8535781846385259,0.40773269152585156,0.9644148323733512,0.5070383254859387,0.8481250031414371,0.4454414304947113,0.11164619545172687,0.14234273593671254,1.6020942149935347
0.22349241010665288,0.9788339188183821,0.4493922615913962,0.3074051139585998,0.02934210026930195,0.3800062620160606,0.13318822947314157,0.17682106078249182,0.22459401692088543,0.6041186292889308,0.7247804822507985,1.3173777899280206,0.5506628564089372
0.226479405050095,0.97192143158424,0.2500206139404212,0.3349356522117365,0.20069367118337444,0.9113750133391352,0.6194505458697498,0.8262866574328765,0.3361030998120448,0.7898474599958317,0.727268810001439,1.2903761972542762,0.5503621093523132
0.27095074590676504,0.4248387703306472,0.6817811788656921,0.6825037987152697,0.7545166968995805,0.26440225270319795,0.7382284068912006,0.09632378240579897,0.03167748985883578,0.7416665865974448,1.1353305846364055,1.031342900898683,0.6953116875248848
0.7430118142887292,0.38005453805420797,0.782408354901773,0.10073032912968782,0.7392824584565098,0.23479473672945006,0.2760381265511965,0.25041888894208786,0.4617718539609369,0.8746385882744815,0.4815427705444433,0.41660095731727775,1.4907329792315598
0.3980681976235305,0.3080189787845117,0.3542509768346339,0.8192281682255138,0.8418155467351359,0.8717834315244496,0.28907845337222093,0.0045442469098589955,0.7114309942277766,0.21617864367251372,1.1558448313792002,0.8823016529336619,1.0497453423627043
0.35357039904400833,0.995921139020897,0.024487825948516395,0.9190482956354397,0.9448568813261459,0.39765225772199886,0.7653091642934104,0.7072421525944427,0.026076862359790787,0.3140315837518355,0.6549637926643644,1.5520825501958153,1.0453760991299492
0.6293366855607714,0.3924118453135633,0.1020575858828594,0.18369921989660654,0.484429373003895,0.2281035555419786,0.45015776679621244,0.773021617968464,0.8125417350898102,0.6198849114093744,0.6249371849517636,0.5564171489363816,1.2709386793395556
0.13510340828779632,0.10009162191173515,0.9985176137359281,0.9948858136539321,0.9997712650693558,0.5053778041953984,0.24757262520397572,0.1467901906747464,0.9407864021977312,0.13609089248198503,2.001811587600765,0.9311158575776819,0.4756946222201027
0.2886204580948304,0.06829404131161154,0.9498370999935299,0.777718071297326,0.935500311907378,0.44653062101075913,0.8917105566155549,0.23318221777332238,0.3327874950645602,0.012667798230320493,1.5860480034630549,0.7718089293174824,0.8593764004287883
0.08991414490410488,0.24762769334564583,0.9572673744617295,0.8344531159376595,0.1323613144550524,0.0117458600163034,0.9855892674350066,0.62837058966448,0.8458520474294331,0.6119641846105772,1.7220137922827223,1.127372756320876,0.2926459740733621
0.5817098785644208,0.6478856986039468,0.3587022740586254,0.5261165817142458,0.782554442236443,0.13660356706848287,0.8263528085189217,0.026263441830152168,0.6541767069633141,0.5835271578034484,0.6264044016685625,0.7454882283512515,1.2623014210985144
0.5603397360979674,0.8473999309941205,0.47360570001846214,0.3490330192391595,0.31917388613937125,0.9372541099620342,0.4437231981444332,0.8203361536516324,0.5376562647668457,0.698211714322722,0.5239686940468024,0.7168267810290911,1.0744655376622825
0.8668603968304661,0.48616690344618074,0.3783283716887318,0.24885734093823153,0.2625110281027162,0.0624717030692018,0.47240770935981413,0.9779129842693816,0.673141972258662,0.5420733404330911,0.23478780117837944,0.23104529527518305,1.5520479852131615
0.9263791247619607,0.5950032188056606,0.23379763491913907,0.6599308139119502,0.3596630074743542,0.7909175948456442,6.430329708706495e-05,0.5834179480821359,0.6980542078880816,0.4686710229726737,0.11600160775373834,0.1281205229161175,1.4878656625161621
