N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.34434836318715256,0.657096171802054,0.6666666666666666,45.73,6.35,46.666666666666664,100,absolute_error,19,5.75,18
0.40256331068560847,0.7247899159663865,0.6666666666666666,49.5,9.25,46.666666666666664,60,poisson,18,10.0,8
0.368591723285979,0.734360410830999,0.6666666666666666,47.3,9.66,46.666666666666664,70,squared_error,10,1.0,10
0.31114885731933295,0.6636321195144724,0.6666666666666666,43.58,6.63,46.666666666666664,70,absolute_error,17,2.0,17
0.4214021000617666,0.7205882352941176,0.6666666666666666,50.72,9.07,46.666666666666664,140,poisson,2,9.5,3
0.33384805435453985,0.6468253968253967,0.6666666666666666,45.05,5.91,46.666666666666664,140,absolute_error,5,7.25,15
0.4258801729462632,0.7196545284780578,0.6666666666666666,51.01,9.03,46.666666666666664,60,poisson,14,8.25,12
0.30064854848672024,0.6582633053221288,0.6666666666666666,42.9,6.4,46.666666666666664,140,absolute_error,2,8.5,4
0.323810994441013,0.6610644257703081,0.6666666666666666,44.4,6.52,46.666666666666664,120,absolute_error,18,3.25,11
0.26127239036442257,0.6617647058823529,0.6666666666666666,40.35,6.55,46.666666666666664,140,poisson,2,1.25,9
0.34419394688079064,0.7303921568627451,0.6666666666666666,45.72,9.49,46.666666666666664,140,squared_error,9,1.75,13
0.4272699197035208,0.7271241830065358,0.6666666666666666,51.1,9.35,46.666666666666664,190,squared_error,13,8.75,4
0.4346819024088944,0.7170868347338935,0.6666666666666666,51.58,8.92,46.666666666666664,60,poisson,20,1.75,17
0.2958616429894998,0.6598972922502334,0.6666666666666666,42.59,6.47,46.666666666666664,160,absolute_error,3,2.25,16
0.40565163681284755,0.7240896358543417,0.6666666666666666,49.7,9.22,46.666666666666664,50,squared_error,20,0.75,19
0.410438542310068,0.7254901960784312,0.6666666666666666,50.01,9.28,46.666666666666664,180,squared_error,13,5.75,4
0.44008647313156274,0.7156862745098038,0.6666666666666666,51.93,8.86,46.666666666666664,170,poisson,18,8.5,11
0.41553428042001245,0.7219887955182073,0.6666666666666666,50.34,9.13,46.666666666666664,200,poisson,1,9.75,13
0.4099752933909821,0.726657329598506,0.6666666666666666,49.98,9.33,46.666666666666664,90,squared_error,13,9.5,20
0.35191476219888823,0.6554621848739496,0.6666666666666666,46.22,6.28,46.666666666666664,60,absolute_error,12,8.75,3
0.4453366275478692,0.7140522875816993,0.6666666666666666,52.27,8.79,46.666666666666664,10,poisson,10,6.5,11
0.34419394688079064,0.7324929971988795,0.6666666666666666,45.72,9.58,46.666666666666664,40,squared_error,6,7.5,1
0.4357628165534281,0.7126517273576097,0.6666666666666666,51.65,8.73,46.666666666666664,10,squared_error,17,6.0,5
0.24320568252007416,0.6640989729225023,0.8333333333333334,39.18,6.65,53.333333333333336,160,absolute_error,5,5.0,2
0.3330759728227301,0.6591970121381886,0.6666666666666666,45.0,6.44,46.666666666666664,20,absolute_error,20,9.5,13
0.14561457689932059,0.741830065359477,0.8333333333333334,32.86,9.98,53.333333333333336,10,squared_error,3,5.25,1
0.4181593576281656,0.7212885154061623,0.6666666666666666,50.51,9.1,46.666666666666664,110,squared_error,16,2.25,16
0.4158431130327363,0.7033146591970122,0.6666666666666666,50.36,8.33,46.666666666666664,100,poisson,10,3.0,15
0.4604694255713404,0.5651260504201681,0.6666666666666666,53.25,2.41,46.666666666666664,90,poisson,2,0.0,12
0.35747374922791847,0.6545284780578897,0.6666666666666666,46.58,6.24,46.666666666666664,180,absolute_error,19,2.0,3
0.3909820877084621,0.6265172735760971,0.3333333333333332,48.75,5.04,33.33333333333333,20,absolute_error,4,3.5,18
0.42603458925262516,0.719421101774043,0.6666666666666666,51.02,9.02,46.666666666666664,10,poisson,14,8.25,15
0.42294626312538613,0.7229225023342669,0.6666666666666666,50.82,9.17,46.666666666666664,180,poisson,13,2.5,18
0.3809450277949352,0.649859943977591,0.5,48.1,6.04,40.0,110,absolute_error,20,10.0,18
0.35886349598517614,0.6540616246498598,0.6666666666666666,46.67,6.22,46.666666666666664,10,absolute_error,14,9.0,14
0.3573193329215566,0.6505602240896359,0.16666666666666669,46.57,6.07,26.666666666666668,130,absolute_error,8,1.25,1
0.4332921556516369,0.7175536881419234,0.6666666666666666,51.49,8.94,46.666666666666664,90,squared_error,20,1.0,7
0.3353922174181594,0.7289915966386554,0.6666666666666666,45.15,9.43,46.666666666666664,200,squared_error,9,8.5,14
0.26436071649166154,0.7212885154061623,0.6666666666666666,40.55,9.1,46.666666666666664,180,absolute_error,3,1.25,4
0.3432674490426189,0.657796451914099,0.6666666666666666,45.66,6.38,46.666666666666664,150,absolute_error,7,9.0,13
0.3800185299567635,0.6283846872082166,0.3333333333333332,48.04,5.12,33.33333333333333,10,squared_error,5,9.0,11
0.3239654107473749,0.7927170868347339,0.6666666666666666,44.41,12.16,46.666666666666664,70,squared_error,6,9.25,18
0.3743051266213713,0.726890756302521,0.6666666666666666,47.67,9.34,46.666666666666664,170,poisson,3,2.5,3
0.2867510809141446,0.7033146591970122,0.6666666666666666,42.0,8.33,46.666666666666664,80,squared_error,2,4.5,1
0.4059604694255714,0.7240896358543417,0.6666666666666666,49.72,9.22,46.666666666666664,30,squared_error,18,0.75,11
0.3619518221124151,0.7009803921568627,0.6666666666666666,46.87,8.23,46.666666666666664,90,poisson,2,1.75,18
0.37986411365040157,0.7600373482726424,0.6666666666666666,48.03,10.76,46.666666666666664,20,poisson,4,1.5,17
0.3290611488573194,0.7089169000933706,0.6666666666666666,44.74,8.57,46.666666666666664,50,squared_error,9,0.75,20
0.4286596664607783,0.718720821661998,0.6666666666666666,51.19,8.99,46.666666666666664,160,squared_error,20,4.25,15
0.4349907350216184,0.7170868347338935,0.6666666666666666,51.6,8.92,46.666666666666664,110,poisson,20,2.25,4
0.30914144533662763,0.6545284780578897,0.6666666666666666,43.45,6.24,46.666666666666664,40,absolute_error,7,7.0,18
0.3905188387893762,0.5735294117647058,0.5,48.72,2.77,40.0,170,poisson,1,3.0,16
0.4068869672637431,0.7238562091503268,0.6666666666666666,49.78,9.21,46.666666666666664,60,squared_error,19,7.5,15
0.1656886967263743,0.7994864612511671,0.8333333333333334,34.16,12.45,53.333333333333336,130,squared_error,4,0.25,5
0.3381717109326745,0.6402894491129785,0.5,45.33,5.63,40.0,200,absolute_error,3,6.5,9
0.31300185299567646,0.6855742296918768,0.5,43.7,7.57,40.0,50,absolute_error,1,9.75,13
0.42757875231624465,0.719187675070028,0.6666666666666666,51.12,9.01,46.666666666666664,60,poisson,4,6.5,1
0.32612723903644225,0.6605975723622782,0.6666666666666666,44.55,6.5,46.666666666666664,130,absolute_error,16,5.25,19
0.3180975911056208,0.7705415499533147,0.6666666666666666,44.03,11.21,46.666666666666664,120,squared_error,4,5.5,8
0.4450277949351452,0.7142857142857143,0.6666666666666666,52.25,8.8,46.666666666666664,180,poisson,3,8.0,7
0.2033662754786906,0.876517273576097,0.8333333333333334,36.6,15.75,53.333333333333336,200,squared_error,2,5.75,3
0.4403953057442867,0.7154528478057889,0.6666666666666666,51.95,8.85,46.666666666666664,140,squared_error,17,6.5,2
0.4241815935762817,0.7198879551820727,0.6666666666666666,50.9,9.04,46.666666666666664,150,squared_error,18,7.75,1
0.3716800494132181,0.6517273576097106,0.5,47.5,6.12,40.0,90,absolute_error,19,4.0,8
0.4159975293390982,0.7217553688141923,0.6666666666666666,50.37,9.12,46.666666666666664,120,squared_error,20,9.75,2
0.4326744904261891,0.7177871148459383,0.6666666666666666,51.45,8.95,46.666666666666664,150,poisson,14,8.75,3
0.35284126003706,0.6552287581699346,0.6666666666666666,46.28,6.27,46.666666666666664,120,absolute_error,17,8.75,2
0.4163063619518222,0.7217553688141923,0.6666666666666666,50.39,9.12,46.666666666666664,20,poisson,17,2.75,7
0.3267449042618902,0.6605975723622782,0.6666666666666666,44.59,6.5,46.666666666666664,120,absolute_error,14,3.5,4
0.38835701050030885,0.7280578898225957,0.6666666666666666,48.58,9.39,46.666666666666664,20,poisson,16,9.25,20
0.3190240889437926,0.7598039215686273,0.6666666666666666,44.09,10.75,46.666666666666664,40,squared_error,9,2.5,20
0.426652254478073,0.719421101774043,0.6666666666666666,51.06,9.02,46.666666666666664,50,squared_error,18,0.5,8
0.3599444101297098,0.653828197945845,0.5,46.74,6.21,40.0,150,absolute_error,17,7.25,15
0.30250154416306374,0.6654995331465919,0.6666666666666666,43.02,6.71,46.666666666666664,10,absolute_error,12,7.5,8
0.4214021000617666,0.7296918767507002,0.6666666666666666,50.72,9.46,46.666666666666664,150,poisson,6,5.0,7
0.4274243360098827,0.719187675070028,0.6666666666666666,51.11,9.01,46.666666666666664,120,poisson,4,8.25,1
0.3594811612106239,0.6540616246498598,0.5,46.71,6.22,40.0,140,absolute_error,20,0.0,12
0.4241815935762817,0.7198879551820727,0.6666666666666666,50.9,9.04,46.666666666666664,50,poisson,15,4.25,5
0.2364113650401483,0.7287581699346405,0.8333333333333334,38.74,9.42,53.333333333333336,60,poisson,5,2.25,5
0.4326744904261891,0.7170868347338935,0.6666666666666666,51.45,8.92,46.666666666666664,100,squared_error,14,4.75,16
0.346355775169858,0.6566293183940243,0.6666666666666666,45.86,6.33,46.666666666666664,150,absolute_error,15,4.5,2
0.311303273625695,0.6636321195144724,0.6666666666666666,43.59,6.63,46.666666666666664,190,absolute_error,17,5.25,4
0.3763125386040766,0.6521942110177404,0.5,47.8,6.14,40.0,190,absolute_error,6,5.5,11
0.4247992588017295,0.7198879551820727,0.6666666666666666,50.94,9.04,46.666666666666664,40,poisson,19,6.0,12
0.44518221124150714,0.7142857142857143,0.6666666666666666,52.26,8.8,46.666666666666664,80,poisson,17,9.0,15
0.3194873378628783,0.6596638655462185,0.6666666666666666,44.12,6.46,46.666666666666664,140,absolute_error,11,7.0,9
0.2986411365040149,0.6661998132586368,0.6666666666666666,42.77,6.74,46.666666666666664,70,absolute_error,18,7.5,12
0.28196417541692403,0.6503267973856208,0.6666666666666666,41.69,6.06,46.666666666666664,110,absolute_error,2,6.75,7
0.38187152563310683,0.7252567693744164,0.6666666666666666,48.16,9.27,46.666666666666664,110,squared_error,9,4.75,6
0.4059604694255714,0.7273576097105509,0.6666666666666666,49.72,9.36,46.666666666666664,150,poisson,9,3.25,16
0.42881408276714034,0.718720821661998,0.6666666666666666,51.2,8.99,46.666666666666664,90,poisson,13,9.25,3
0.30975911056207545,0.6638655462184874,0.6666666666666666,43.49,6.64,46.666666666666664,20,absolute_error,16,10.0,4
0.323810994441013,0.6610644257703081,0.6666666666666666,44.4,6.52,46.666666666666664,120,absolute_error,16,9.5,19
0.42603458925262516,0.719421101774043,0.6666666666666666,51.02,9.02,46.666666666666664,170,poisson,3,8.25,15
0.2869054972205065,0.6685340802987861,0.6666666666666666,42.01,6.84,46.666666666666664,30,absolute_error,14,0.75,20
0.38295243977764054,0.7128851540616246,0.6666666666666666,48.23,8.74,46.666666666666664,110,squared_error,8,8.0,14
0.41337245213094514,0.7210550887021475,0.6666666666666666,50.2,9.09,46.666666666666664,110,poisson,9,3.5,20
0.4203211859172329,0.7301587301587301,0.6666666666666666,50.65,9.48,46.666666666666664,130,squared_error,13,0.0,6
0.4176961087090797,0.7215219421101774,0.6666666666666666,50.48,9.11,46.666666666666664,170,poisson,8,7.5,16
0.33122297714638677,0.7497665732959851,0.6666666666666666,44.88,10.32,46.666666666666664,160,squared_error,11,6.75,19
0.34419394688079064,0.6444911297852474,0.5,45.72,5.81,40.0,130,absolute_error,6,6.75,7
0.29925880172946273,0.7224556489262371,0.6666666666666666,42.81,9.15,46.666666666666664,100,poisson,5,1.75,3
0.42387276096355786,0.7163865546218487,0.6666666666666666,50.88,8.89,46.666666666666664,80,poisson,14,2.75,11
0.3285978999382335,0.7376283846872081,0.6666666666666666,44.71,9.8,46.666666666666664,110,squared_error,9,4.25,18
0.4371525633106857,0.7170868347338935,0.6666666666666666,51.74,8.92,46.666666666666664,160,squared_error,14,6.75,15
0.3831068560840026,0.7434640522875817,0.6666666666666666,48.24,10.05,46.666666666666664,130,squared_error,12,1.5,8
0.31423718344657203,0.7166199813258637,0.6666666666666666,43.78,8.9,46.666666666666664,180,squared_error,8,1.5,20
0.34295861642989506,0.6573295985060691,0.6666666666666666,45.64,6.36,46.666666666666664,150,absolute_error,18,8.5,19
0.3268993205682521,0.6605975723622782,0.6666666666666666,44.6,6.5,46.666666666666664,20,absolute_error,18,4.0,8
0.3926806670784435,0.7140522875816993,0.6666666666666666,48.86,8.79,46.666666666666664,80,poisson,10,0.5,19
0.4377702285361335,0.7161531279178337,0.6666666666666666,51.78,8.88,46.666666666666664,80,poisson,7,9.75,13
0.3309141445336628,0.6596638655462185,0.6666666666666666,44.86,6.46,46.666666666666664,200,absolute_error,17,8.0,20
0.44286596664607786,0.7147525676937442,0.6666666666666666,52.11,8.82,46.666666666666664,170,poisson,11,7.75,16
0.4410129709697345,0.7154528478057889,0.6666666666666666,51.99,8.85,46.666666666666664,160,poisson,7,7.75,6
0.35701050030883263,0.7427637721755368,0.6666666666666666,46.55,10.02,46.666666666666664,190,squared_error,8,4.25,4
0.375386040765905,0.6507936507936508,0.5,47.74,6.08,40.0,40,absolute_error,20,8.5,12
0.35330450895614585,0.6552287581699346,0.6666666666666666,46.31,6.27,46.666666666666664,200,absolute_error,13,8.25,14
0.4308214947498456,0.7182539682539683,0.6666666666666666,51.33,8.97,46.666666666666664,130,poisson,13,7.25,11
0.42464484249536755,0.7198879551820727,0.6666666666666666,50.93,9.04,46.666666666666664,150,squared_error,20,4.75,13
0.3871216800494133,0.7320261437908496,0.6666666666666666,48.5,9.56,46.666666666666664,40,squared_error,13,5.5,19
0.3587090796788141,0.7432306255835667,0.6666666666666666,46.66,10.04,46.666666666666664,80,squared_error,12,8.5,15
0.4254169240271773,0.7196545284780578,0.6666666666666666,50.98,9.03,46.666666666666664,20,poisson,5,7.0,11
0.3276714021000618,0.6603641456582632,0.6666666666666666,44.65,6.49,46.666666666666664,160,absolute_error,18,8.5,4
0.4430203829524398,0.7133520074696545,0.6666666666666666,52.12,8.76,46.666666666666664,150,squared_error,14,2.75,3
0.3340024706609019,0.6767040149393091,0.5,45.06,7.19,40.0,80,absolute_error,6,1.25,6
0.42387276096355786,0.7210550887021475,0.6666666666666666,50.88,9.09,46.666666666666664,170,squared_error,14,4.0,18
0.17032118591723291,0.7829131652661063,0.8333333333333334,34.46,11.74,53.333333333333336,170,squared_error,3,3.5,15
0.43298332303891296,0.7175536881419234,0.6666666666666666,51.47,8.94,46.666666666666664,170,poisson,17,9.0,17
0.3239654107473749,0.6640989729225023,0.6666666666666666,44.41,6.65,46.666666666666664,120,absolute_error,10,1.0,11
0.3886658431130328,0.7399626517273576,0.6666666666666666,48.6,9.9,46.666666666666664,130,poisson,9,2.25,4
0.28783199505867824,0.669000933706816,0.6666666666666666,42.07,6.86,46.666666666666664,180,absolute_error,12,2.5,1
0.3868128474366893,0.7406629318394023,0.6666666666666666,48.48,9.93,46.666666666666664,70,poisson,9,2.25,18
0.3509882643607165,0.6526610644257703,0.6666666666666666,46.16,6.16,46.666666666666664,130,absolute_error,8,5.0,5
0.4241815935762817,0.7198879551820727,0.6666666666666666,50.9,9.04,46.666666666666664,40,poisson,4,6.0,14
0.42464484249536755,0.7040149393090569,0.6666666666666666,50.93,8.36,46.666666666666664,20,poisson,11,2.0,5
0.35562075355157513,0.6547619047619048,0.6666666666666666,46.46,6.25,46.666666666666664,180,absolute_error,14,1.25,5
0.43746139592340955,0.7163865546218487,0.6666666666666666,51.76,8.89,46.666666666666664,50,poisson,16,1.0,17
0.34295861642989506,0.6437908496732027,0.16666666666666669,45.64,5.78,26.666666666666668,80,absolute_error,8,0.5,20
0.17989499691167388,0.6981792717086834,0.8333333333333334,35.08,8.11,53.333333333333336,40,squared_error,9,0.25,4
0.23996294008647315,0.7082166199813258,0.8333333333333334,38.97,8.54,53.333333333333336,30,squared_error,6,5.75,5
0.41028412600370606,0.7285247432306255,0.6666666666666666,50.0,9.41,46.666666666666664,160,squared_error,13,2.0,7
0.26436071649166154,0.7462651727357609,0.6666666666666666,40.55,10.17,46.666666666666664,190,poisson,7,1.75,15
0.3522235948116122,0.642156862745098,0.3333333333333332,46.24,5.71,33.33333333333333,170,absolute_error,6,0.0,1
0.43591723285979,0.7168534080298786,0.6666666666666666,51.66,8.91,46.666666666666664,130,poisson,13,4.0,17
0.3567016676961088,0.6942110177404295,0.6666666666666666,46.53,7.94,46.666666666666664,20,squared_error,8,0.0,17
0.423100679431748,0.7201213818860878,0.6666666666666666,50.83,9.05,46.666666666666664,160,poisson,14,3.0,17
0.4249536751080915,0.7196545284780578,0.6666666666666666,50.95,9.03,46.666666666666664,70,squared_error,17,8.0,19
0.3230389129092033,0.6855742296918768,0.6666666666666666,44.35,7.57,46.666666666666664,150,squared_error,8,2.25,1
0.43699814700432366,0.7163865546218487,0.6666666666666666,51.73,8.89,46.666666666666664,90,poisson,11,10.0,12
0.29972205064854857,0.6507936507936508,0.5,42.84,6.08,40.0,90,poisson,2,1.25,14
0.39530574428659676,0.7334267040149393,0.6666666666666666,49.03,9.62,46.666666666666664,30,squared_error,5,9.75,10
0.4345274861025325,0.7170868347338935,0.6666666666666666,51.57,8.92,46.666666666666664,120,poisson,18,0.25,1
0.42155651636812846,0.611111111111111,0.6666666666666666,50.73,4.38,46.666666666666664,10,absolute_error,11,0.5,16
0.4255713403335393,0.7140522875816993,0.6666666666666666,50.99,8.79,46.666666666666664,150,poisson,10,4.0,9
0.3094502779493515,0.6598972922502334,0.6666666666666666,43.47,6.47,46.666666666666664,180,absolute_error,4,10.0,9
0.3971587399629401,0.7287581699346405,0.6666666666666666,49.15,9.42,46.666666666666664,150,poisson,4,3.5,7
0.33014206300185306,0.6598972922502334,0.6666666666666666,44.81,6.47,46.666666666666664,90,absolute_error,17,8.75,4
0.44193946880790613,0.7152194211017739,0.6666666666666666,52.05,8.84,46.666666666666664,110,poisson,7,8.25,13
0.3299876466954911,0.6521942110177404,0.6666666666666666,44.8,6.14,46.666666666666664,140,absolute_error,4,8.75,7
0.33323038912909203,0.6591970121381886,0.6666666666666666,45.01,6.44,46.666666666666664,150,absolute_error,18,3.25,2
0.42696108709079683,0.719187675070028,0.6666666666666666,51.08,9.01,46.666666666666664,10,poisson,12,8.5,19
0.3438851142680668,0.657096171802054,0.6666666666666666,45.7,6.35,46.666666666666664,190,absolute_error,16,4.75,14
0.3968499073502163,0.7261904761904762,0.6666666666666666,49.13,9.31,46.666666666666664,80,poisson,18,6.0,1
0.3258184064237184,0.6486928104575163,0.5,44.53,5.99,40.0,110,absolute_error,6,3.75,17
0.33848054354539847,0.6519607843137254,0.6666666666666666,45.35,6.13,46.666666666666664,190,absolute_error,7,9.25,14
