N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0347352024922118,0.4735819735819737,0.8000000000000002,35.3,8.74,50.0,70,squared_error,19,4.0,8
0.14454828660436142,0.5862470862470863,0.8000000000000002,42.35,11.64,50.0,30,absolute_error,1,8.75,18
0.052024922118380015,0.4436674436674437,1.0,36.41,7.97,57.14285714285714,100,poisson,17,9.75,7
0.05825545171339568,0.4327894327894328,1.0,36.81,7.69,57.14285714285714,200,poisson,10,7.75,7
0.06183800623052959,0.426961926961927,1.0,37.04,7.54,57.14285714285714,40,poisson,17,8.0,10
0.203582554517134,0.4172494172494173,0.6000000000000001,46.14,7.29,42.857142857142854,40,squared_error,11,9.75,15
0.05623052959501558,0.4362859362859363,1.0,36.68,7.78,57.14285714285714,110,squared_error,20,8.0,14
0.1171339563862929,0.4036519036519037,0.8000000000000002,40.59,6.94,50.0,120,poisson,10,1.25,10
0.04922118380062301,0.4483294483294483,1.0,36.23,8.09,57.14285714285714,70,poisson,11,3.0,12
0.13208722741433018,0.5986790986790987,0.6000000000000001,41.55,11.96,42.857142857142854,190,absolute_error,1,8.5,18
0.04672897196261683,0.45299145299145305,1.0,36.07,8.21,57.14285714285714,130,poisson,17,2.0,15
0.0476635514018692,0.45104895104895104,1.0,36.13,8.16,57.14285714285714,100,squared_error,17,8.25,17
0.05140186915887847,0.44483294483294483,1.0,36.37,8.0,57.14285714285714,130,squared_error,18,8.75,6
0.0661993769470405,0.42268842268842266,1.0,37.32,7.43,57.14285714285714,20,poisson,12,10.0,12
0.07663551401869163,0.4184149184149184,1.0,37.99,7.32,57.14285714285714,30,poisson,11,8.25,10
0.11728971962616826,0.6130536130536132,0.8000000000000002,40.6,12.33,50.0,160,absolute_error,18,9.75,3
0.10919003115264796,0.5376845376845377,0.8000000000000002,40.08,10.39,50.0,10,absolute_error,4,8.25,4
0.0524922118380062,0.44289044289044294,1.0,36.44,7.95,57.14285714285714,160,squared_error,20,7.0,4
0.12850467289719628,0.6021756021756022,0.6000000000000001,41.32,12.05,42.857142857142854,10,absolute_error,10,9.0,14
0.13068535825545174,0.5998445998445999,0.6000000000000001,41.46,11.99,42.857142857142854,50,absolute_error,12,7.25,2
0.1566978193146418,0.5567210567210569,0.8000000000000002,43.13,10.88,50.0,70,absolute_error,9,6.25,1
0.08909657320872275,0.4891219891219891,0.8000000000000002,38.79,9.14,50.0,50,absolute_error,7,1.0,3
0.0476635514018692,0.45104895104895104,1.0,36.13,8.16,57.14285714285714,100,poisson,18,1.75,7
0.11370716510903424,0.4801864801864802,0.8000000000000002,40.37,8.91,50.0,200,absolute_error,11,1.0,1
0.10934579439252343,0.3997668997668998,0.8000000000000002,40.09,6.84,50.0,140,poisson,9,1.0,5
0.07242990654205607,0.4017094017094017,1.0,37.72,6.89,57.14285714285714,190,poisson,11,1.75,8
0.3797507788161995,0.6868686868686869,0.40000000000000013,57.45,14.23,35.714285714285715,170,squared_error,3,3.0,11
0.05732087227414331,0.43434343434343436,1.0,36.75,7.73,57.14285714285714,170,squared_error,19,5.5,14
0.047352024922118374,0.4518259518259518,1.0,36.11,8.18,57.14285714285714,160,squared_error,17,1.25,16
0.1498442367601246,0.4922299922299923,0.8000000000000002,42.69,9.22,50.0,100,squared_error,8,4.5,19
0.04797507788161992,0.45066045066045074,1.0,36.15,8.15,57.14285714285714,70,squared_error,17,6.75,8
0.14641744548286606,0.5846930846930848,0.8000000000000002,42.47,11.6,50.0,190,absolute_error,11,8.25,20
0.1526479750778816,0.5784770784770785,0.8000000000000002,42.87,11.44,50.0,20,absolute_error,16,10.0,15
0.14641744548286606,0.5846930846930848,0.8000000000000002,42.47,11.6,50.0,60,absolute_error,1,9.0,18
0.14485981308411214,0.5862470862470863,0.8000000000000002,42.37,11.64,50.0,180,absolute_error,20,5.25,8
0.2822429906542056,0.3438228438228439,0.6000000000000001,51.19,5.4,42.857142857142854,200,squared_error,9,7.0,5
0.1523364485981309,0.6048951048951049,0.6000000000000001,42.85,12.12,42.857142857142854,50,absolute_error,9,6.0,2
0.04937694704049848,0.4483294483294483,1.0,36.24,8.09,57.14285714285714,80,poisson,14,0.75,8
0.11838006230529599,0.6118881118881119,0.8000000000000002,40.67,12.3,50.0,190,absolute_error,17,6.25,15
0.15077881619937697,0.5804195804195805,0.8000000000000002,42.75,11.49,50.0,90,absolute_error,9,6.0,16
0.15809968847352027,0.5773115773115773,0.6000000000000001,43.22,11.41,42.857142857142854,160,absolute_error,10,2.75,14
0.13504672897196265,0.5955710955710957,0.6000000000000001,41.74,11.88,42.857142857142854,140,absolute_error,18,7.5,9
0.1336448598130841,0.5971250971250972,0.6000000000000001,41.65,11.92,42.857142857142854,160,absolute_error,19,7.0,19
0.04595015576323993,0.45454545454545453,1.0,36.02,8.25,57.14285714285714,170,squared_error,16,3.5,2
0.05015576323987538,0.4467754467754468,1.0,36.29,8.05,57.14285714285714,80,poisson,20,4.75,2
0.09688473520249222,0.5804195804195805,0.8000000000000002,39.29,11.49,50.0,20,squared_error,5,2.25,3
0.22196261682242996,0.337995337995338,0.6000000000000001,47.32,5.25,42.857142857142854,100,squared_error,10,0.0,10
0.05124610591900311,0.44483294483294483,1.0,36.36,8.0,57.14285714285714,70,poisson,13,9.5,10
0.2959501557632399,0.4149184149184149,0.6000000000000001,52.07,7.23,42.857142857142854,140,squared_error,10,5.0,15
0.2626168224299066,0.621989121989122,0.40000000000000013,49.93,12.56,35.714285714285715,150,squared_error,4,2.25,6
0.1373831775700935,0.5578865578865579,0.8000000000000002,41.89,10.91,50.0,10,absolute_error,20,1.5,9
0.13598130841121492,0.5947940947940947,0.6000000000000001,41.8,11.86,42.857142857142854,170,absolute_error,10,8.5,16
0.13987538940809965,0.5909090909090909,0.6000000000000001,42.05,11.76,42.857142857142854,40,absolute_error,12,5.75,14
0.5174454828660437,0.6045066045066045,0.40000000000000013,66.29,12.11,35.714285714285715,60,squared_error,2,7.0,11
0.13255451713395638,0.5979020979020979,0.6000000000000001,41.58,11.94,42.857142857142854,150,absolute_error,13,6.0,5
0.041588785046729006,0.4623154623154623,1.0,35.74,8.45,57.14285714285714,50,squared_error,17,3.25,14
0.19485981308411215,0.4681429681429682,0.6000000000000001,45.58,8.6,42.857142857142854,40,squared_error,10,1.0,10
0.05420560747663548,0.4397824397824398,1.0,36.55,7.87,57.14285714285714,20,squared_error,17,5.5,12
0.2758566978193147,0.29720279720279724,0.6000000000000001,50.78,4.2,42.857142857142854,160,squared_error,9,0.5,3
0.12632398753894084,0.6041181041181042,0.6000000000000001,41.18,12.1,42.857142857142854,170,absolute_error,20,6.75,8
0.05420560747663548,0.4397824397824398,1.0,36.55,7.87,57.14285714285714,180,poisson,17,6.75,10
0.04875389408099693,0.4491064491064491,1.0,36.2,8.11,57.14285714285714,80,poisson,17,5.75,10
0.29875389408099695,0.5742035742035743,0.40000000000000013,52.25,11.33,35.714285714285715,150,squared_error,5,4.0,9
0.060280373831775674,0.42929292929292934,1.0,36.94,7.6,57.14285714285714,200,poisson,11,4.0,19
0.15887850467289727,0.5800310800310801,0.8000000000000002,43.27,11.48,50.0,200,absolute_error,3,6.5,19
0.31028037383177576,0.7206682206682208,0.40000000000000013,52.99,15.1,35.714285714285715,180,squared_error,3,3.0,5
0.1070093457943925,0.6231546231546231,0.8000000000000002,39.94,12.59,50.0,50,absolute_error,18,2.0,1
0.04579439252336446,0.45454545454545453,1.0,36.01,8.25,57.14285714285714,130,poisson,17,5.25,13
0.0517133956386293,0.44405594405594406,1.0,36.39,7.98,57.14285714285714,30,squared_error,19,8.0,8
0.05934579439252341,0.43123543123543134,1.0,36.88,7.65,57.14285714285714,150,poisson,13,10.0,12
0.08551401869158883,0.4436674436674437,1.0,38.56,7.97,57.14285714285714,180,squared_error,12,1.5,3
0.05669781931464176,0.43550893550893555,1.0,36.71,7.76,57.14285714285714,130,poisson,3,7.25,4
0.05342679127725857,0.44094794094794104,1.0,36.5,7.9,57.14285714285714,40,poisson,12,9.75,19
0.13457943925233648,0.5951825951825952,0.6000000000000001,41.71,11.87,42.857142857142854,60,absolute_error,12,1.25,15
0.13785046728971967,0.5423465423465424,0.8000000000000002,41.92,10.51,50.0,140,absolute_error,6,1.0,7
0.1394080996884736,0.5023310023310024,0.6000000000000001,42.02,9.48,42.857142857142854,140,squared_error,6,6.75,11
0.05420560747663548,0.4397824397824398,1.0,36.55,7.87,57.14285714285714,130,poisson,18,6.25,6
0.041433021806853536,0.4623154623154623,1.0,35.73,8.45,57.14285714285714,70,poisson,1,3.0,5
0.14392523364485987,0.42463092463092467,0.6000000000000001,42.31,7.48,42.857142857142854,130,squared_error,8,7.0,3
0.07523364485981307,0.41880341880341887,1.0,37.9,7.33,57.14285714285714,70,squared_error,18,1.5,4
0.1467289719626169,0.5843045843045843,0.8000000000000002,42.49,11.59,50.0,160,absolute_error,19,9.75,20
0.13520249221183803,0.5955710955710957,0.6000000000000001,41.75,11.88,42.857142857142854,20,absolute_error,1,8.25,20
0.08582554517133954,0.33488733488733496,1.0,38.58,5.17,57.14285714285714,10,poisson,5,1.5,13
0.060903426791277214,0.4184149184149184,1.0,36.98,7.32,57.14285714285714,100,poisson,9,2.5,5
0.13753894080996884,0.5932400932400933,0.6000000000000001,41.9,11.82,42.857142857142854,110,absolute_error,10,9.0,8
0.1348909657320872,0.42618492618492615,0.8000000000000002,41.73,7.52,50.0,190,squared_error,11,4.75,1
0.13224299065420567,0.47241647241647244,0.8000000000000002,41.56,8.71,50.0,170,absolute_error,8,0.5,12
0.15358255451713398,0.391996891996892,0.6000000000000001,42.93,6.64,42.857142857142854,30,squared_error,12,2.25,9
0.13629283489096575,0.5944055944055945,0.6000000000000001,41.82,11.85,42.857142857142854,190,absolute_error,18,7.75,12
0.21588785046728975,0.43783993783993785,0.6000000000000001,46.93,7.82,42.857142857142854,80,squared_error,10,3.25,4
0.1244548286604362,0.6060606060606062,0.6000000000000001,41.06,12.15,42.857142857142854,100,absolute_error,16,10.0,18
0.2127725856697819,0.3951048951048951,0.6000000000000001,46.73,6.72,42.857142857142854,70,squared_error,8,1.25,7
0.3020249221183801,0.5726495726495726,0.40000000000000013,52.46,11.29,35.714285714285715,70,squared_error,4,10.0,14
0.15124610591900314,0.5800310800310801,0.8000000000000002,42.78,11.48,50.0,20,absolute_error,20,2.75,3
0.04875389408099693,0.44949494949494956,1.0,36.2,8.12,57.14285714285714,140,poisson,20,9.5,8
0.05093457943925239,0.4456099456099456,1.0,36.34,8.02,57.14285714285714,190,poisson,19,1.25,2
0.05467289719626166,0.4685314685314685,0.8000000000000002,36.58,8.61,50.0,80,poisson,9,1.75,2
0.11962616822429908,0.6107226107226107,0.8000000000000002,40.75,12.27,50.0,70,absolute_error,4,8.0,7
0.13785046728971967,0.592851592851593,0.6000000000000001,41.92,11.81,42.857142857142854,140,absolute_error,3,6.5,6
0.05685358255451712,0.4265734265734266,1.0,36.72,7.53,57.14285714285714,40,squared_error,13,5.25,9
0.15747663551401872,0.45337995337995346,0.6000000000000001,43.18,8.22,42.857142857142854,100,absolute_error,4,0.25,19
0.13161993769470412,0.5990675990675992,0.6000000000000001,41.52,11.97,42.857142857142854,60,absolute_error,20,4.25,2
0.04548286604361374,0.454933954933955,1.0,35.99,8.26,57.14285714285714,160,poisson,19,0.25,8
0.0395638629283489,0.46542346542346547,1.0,35.61,8.53,57.14285714285714,70,poisson,15,2.0,6
0.29501557632398756,0.30069930069930073,0.6000000000000001,52.01,4.29,42.857142857142854,90,squared_error,9,5.25,20
0.044859813084112195,0.45609945609945607,1.0,35.95,8.29,57.14285714285714,80,poisson,20,10.0,14
0.23084112149532715,0.42851592851592857,0.6000000000000001,47.89,7.58,42.857142857142854,60,squared_error,10,7.75,14
0.12725856697819318,0.6033411033411035,0.6000000000000001,41.24,12.08,42.857142857142854,130,absolute_error,19,5.0,15
0.2314641744548287,0.391996891996892,0.6000000000000001,47.93,6.64,42.857142857142854,190,squared_error,9,4.25,18
0.05046728971962621,0.44638694638694637,1.0,36.31,8.04,57.14285714285714,90,poisson,9,6.5,10
0.06214953271028042,0.4518259518259518,1.0,37.06,8.18,57.14285714285714,190,poisson,7,3.0,19
0.12585669781931463,0.6048951048951049,0.6000000000000001,41.15,12.12,42.857142857142854,90,absolute_error,14,7.25,3
0.06230529595015578,0.43434343434343436,1.0,37.07,7.73,57.14285714285714,90,squared_error,13,6.5,5
0.08909657320872275,0.4087024087024087,1.0,38.79,7.07,57.14285714285714,140,poisson,8,2.25,2
0.10171339563862931,0.6285936285936287,0.8000000000000002,39.6,12.73,50.0,10,absolute_error,2,7.5,5
0.1070093457943925,0.5322455322455323,0.8000000000000002,39.94,10.25,50.0,130,squared_error,7,2.75,13
0.14485981308411214,0.515928515928516,0.6000000000000001,42.37,9.83,42.857142857142854,200,squared_error,8,10.0,17
0.05700934579439248,0.44133644133644134,1.0,36.73,7.91,57.14285714285714,160,squared_error,13,3.0,1
0.052180685358255485,0.4432789432789433,1.0,36.42,7.96,57.14285714285714,150,poisson,4,8.25,16
0.06121495327102804,0.42773892773892774,1.0,37.0,7.56,57.14285714285714,20,squared_error,19,4.0,18
0.161993769470405,0.6041181041181042,0.6000000000000001,43.47,12.1,42.857142857142854,40,absolute_error,4,5.5,9
0.1559190031152648,0.5574980574980576,0.8000000000000002,43.08,10.9,50.0,150,absolute_error,12,0.5,6
0.1442367601246106,0.5866355866355867,0.6000000000000001,42.33,11.65,42.857142857142854,170,absolute_error,10,8.25,12
0.15015576323987542,0.5811965811965812,0.8000000000000002,42.71,11.51,50.0,130,absolute_error,4,7.0,13
0.14454828660436142,0.5862470862470863,0.8000000000000002,42.35,11.64,50.0,10,absolute_error,17,3.5,3
0.13115264797507792,0.5994560994560995,0.6000000000000001,41.49,11.98,42.857142857142854,150,absolute_error,13,9.5,2
0.13629283489096575,0.5944055944055945,0.6000000000000001,41.82,11.85,42.857142857142854,120,absolute_error,20,5.75,3
0.2165109034267913,0.6200466200466201,0.6000000000000001,46.97,12.51,42.857142857142854,200,absolute_error,3,3.25,6
0.0517133956386293,0.44405594405594406,1.0,36.39,7.98,57.14285714285714,70,squared_error,15,0.0,18
0.05576323987538939,0.4483294483294483,1.0,36.65,8.09,57.14285714285714,190,squared_error,13,2.25,9
0.15373831775700933,0.5777000777000778,0.8000000000000002,42.94,11.42,50.0,100,absolute_error,17,5.5,14
0.04096573208722746,0.4630924630924632,1.0,35.7,8.47,57.14285714285714,90,squared_error,15,4.0,9
0.16915887850467293,0.4607614607614608,0.6000000000000001,43.93,8.41,42.857142857142854,170,squared_error,8,8.0,6
0.04890965732087229,0.4491064491064491,1.0,36.21,8.11,57.14285714285714,180,squared_error,15,6.75,19
0.05342679127725857,0.44094794094794104,1.0,36.5,7.9,57.14285714285714,60,poisson,8,3.0,17
0.047352024922118374,0.4518259518259518,1.0,36.11,8.18,57.14285714285714,80,poisson,1,5.5,1
0.04890965732087229,0.4491064491064491,1.0,36.21,8.11,57.14285714285714,170,squared_error,18,7.5,10
0.15576323987538943,0.5714840714840715,0.8000000000000002,43.07,11.26,50.0,140,absolute_error,14,3.5,9
0.049688473520249195,0.44755244755244755,1.0,36.26,8.07,57.14285714285714,150,poisson,8,5.5,14
0.04454828660436137,0.45687645687645695,1.0,35.93,8.31,57.14285714285714,160,poisson,5,5.75,16
0.1942367601246106,0.7972027972027972,0.6000000000000001,45.54,17.07,42.857142857142854,80,squared_error,1,5.75,18
0.14112149532710286,0.5897435897435898,0.6000000000000001,42.13,11.73,42.857142857142854,200,absolute_error,17,1.0,17
0.04548286604361374,0.4553224553224553,1.0,35.99,8.27,57.14285714285714,100,poisson,11,5.5,18
0.2588785046728972,0.811965811965812,0.6000000000000001,49.69,17.45,42.857142857142854,170,absolute_error,2,0.75,2
0.13115264797507792,0.595959595959596,0.6000000000000001,41.49,11.89,42.857142857142854,150,absolute_error,12,2.5,1
0.05358255451713393,0.44094794094794104,1.0,36.51,7.9,57.14285714285714,180,squared_error,19,9.0,8
0.13722741433021812,0.5936285936285937,0.6000000000000001,41.88,11.83,42.857142857142854,110,absolute_error,20,1.75,16
0.15015576323987542,0.5811965811965812,0.8000000000000002,42.71,11.51,50.0,140,absolute_error,18,3.5,13
0.08006230529595018,0.4397824397824398,1.0,38.21,7.87,57.14285714285714,150,squared_error,13,8.25,6
0.057632398753894136,0.43395493395493395,1.0,36.77,7.72,57.14285714285714,80,poisson,9,8.25,9
0.0476635514018692,0.45104895104895104,1.0,36.13,8.16,57.14285714285714,180,poisson,12,5.0,10
0.049532710280373836,0.447940947940948,1.0,36.25,8.08,57.14285714285714,80,squared_error,15,5.75,9
0.1381619937694704,0.6208236208236209,0.8000000000000002,41.94,12.53,50.0,170,squared_error,7,2.0,16
0.051869158878504656,0.44405594405594406,1.0,36.4,7.98,57.14285714285714,40,poisson,4,6.0,6
0.05856697819314639,0.4324009324009324,1.0,36.83,7.68,57.14285714285714,90,squared_error,19,7.25,5
0.04626168224299065,0.45376845376845376,1.0,36.04,8.23,57.14285714285714,180,poisson,19,8.75,3
0.05420560747663548,0.4397824397824398,1.0,36.55,7.87,57.14285714285714,140,squared_error,17,0.5,1
0.04890965732087229,0.4491064491064491,1.0,36.21,8.11,57.14285714285714,110,poisson,5,5.75,3
0.05420560747663548,0.4397824397824398,1.0,36.55,7.87,57.14285714285714,60,squared_error,16,0.75,7
0.1404984423676013,0.5905205905205906,0.6000000000000001,42.09,11.75,42.857142857142854,100,absolute_error,18,6.0,12
0.04003115264797509,0.4646464646464647,1.0,35.64,8.51,57.14285714285714,60,poisson,7,5.0,17
0.052024922118380015,0.4432789432789433,1.0,36.41,7.96,57.14285714285714,160,squared_error,19,10.0,10
0.05623052959501558,0.4362859362859363,1.0,36.68,7.78,57.14285714285714,110,poisson,3,3.75,1
0.13676012461059195,0.594017094017094,0.6000000000000001,41.85,11.84,42.857142857142854,200,absolute_error,16,1.5,5
0.04080996884735199,0.4634809634809635,1.0,35.69,8.48,57.14285714285714,110,squared_error,15,2.75,17
0.05607476635514022,0.4362859362859363,1.0,36.67,7.78,57.14285714285714,110,poisson,15,3.0,2
0.05109034267912775,0.4452214452214453,1.0,36.35,8.01,57.14285714285714,90,poisson,12,6.75,4
0.19034267912772587,0.5225330225330226,0.6000000000000001,45.29,10.0,42.857142857142854,140,squared_error,6,9.25,13
0.05591900311526475,0.43667443667443673,1.0,36.66,7.79,57.14285714285714,90,squared_error,20,5.5,3
0.04844236760124611,0.44988344988344997,1.0,36.18,8.13,57.14285714285714,70,poisson,16,4.5,8
0.04813084112149528,0.45027195027195027,1.0,36.16,8.14,57.14285714285714,200,poisson,9,8.0,14
0.10031152647975076,0.405982905982906,1.0,39.51,7.0,57.14285714285714,70,squared_error,12,5.75,17
0.14267912772585667,0.5796425796425797,0.8000000000000002,42.23,11.47,50.0,120,absolute_error,1,5.25,18
0.21962616822429912,0.5598290598290598,0.6000000000000001,47.17,10.96,42.857142857142854,40,absolute_error,1,3.25,7
0.15778816199376955,0.5982905982905983,0.6000000000000001,43.2,11.95,42.857142857142854,40,absolute_error,8,5.0,3
0.13317757009345793,0.5975135975135976,0.6000000000000001,41.62,11.93,42.857142857142854,130,absolute_error,20,1.0,16
0.10404984423676014,0.405982905982906,1.0,39.75,7.0,57.14285714285714,20,poisson,20,0.75,3
0.052336448598130844,0.4642579642579643,1.0,36.43,8.5,57.14285714285714,110,poisson,6,3.0,18
0.055295950155763204,0.43783993783993785,1.0,36.62,7.82,57.14285714285714,80,poisson,11,8.0,18
0.4786604361370717,0.5318570318570319,0.6000000000000001,63.8,10.24,42.857142857142854,150,poisson,4,0.25,12
