N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.3776844824802196,0.8201864732869618,0.16666666666666669,137.0,5.03,13.333333333333334,70,absolute_error,17,2.0,17
0.49834490553851113,0.7851117359775048,0.16666666666666669,166.89,2.66,13.333333333333334,140,poisson,2,9.5,3
0.2843936702728887,0.7602486310492823,0.3333333333333333,113.89,0.98,20.0,140,absolute_error,5,7.25,15
0.4864766672049087,0.792511469587095,0.16666666666666669,163.95,3.16,13.333333333333334,60,poisson,14,8.25,12
0.47844340384304856,0.5875388486014504,0.3333333333333333,161.96,-10.69,20.0,140,absolute_error,2,8.5,4
0.3550379460681414,0.8268462335355928,0.3333333333333333,131.39,5.48,20.0,120,absolute_error,18,3.25,11
0.5848942354270951,0.21977208820482466,0.16666666666666669,188.33,-35.54,13.333333333333334,140,poisson,2,1.25,9
0.46278055869530116,0.6970549060233833,0.3333333333333333,158.08,-3.29,20.0,140,squared_error,9,1.75,13
0.5052478604876472,0.7846677519609295,0.16666666666666669,168.6,2.63,13.333333333333334,190,squared_error,13,8.75,4
0.5161472630389149,0.7862956933550393,0.16666666666666669,171.3,2.74,13.333333333333334,60,poisson,20,1.75,17
0.47150008073631516,0.7017907355335209,0.6666666666666665,160.24,-2.97,33.33333333333333,160,absolute_error,3,2.25,16
0.5253915711286936,0.7845197572887377,0.16666666666666669,173.59,2.62,13.333333333333334,50,squared_error,20,0.75,19
0.4866381398352979,0.783483794583395,0.16666666666666669,163.99,2.55,13.333333333333334,180,squared_error,13,5.75,4
0.48784918456321646,0.7922154802427114,0.16666666666666669,164.29,3.14,13.333333333333334,170,poisson,18,8.5,11
0.5291458097852414,0.7612845937546249,0.16666666666666669,174.52,1.05,13.333333333333334,200,poisson,1,9.75,13
0.5045212336508961,0.7814118691727098,0.16666666666666669,168.42,2.41,13.333333333333334,90,squared_error,13,9.5,20
0.3593169707734538,0.8261062601746338,0.3333333333333333,132.45,5.43,20.0,60,absolute_error,12,8.75,3
0.45854190214758594,0.7988752404913424,0.16666666666666669,157.03,3.59,13.333333333333334,10,poisson,10,6.5,11
0.24939447763604067,0.7914755068817524,0.3333333333333333,105.22,3.09,20.0,40,squared_error,6,7.5,1
0.5574035201033425,0.7784519757288738,0.16666666666666669,181.52,2.21,13.333333333333334,10,squared_error,17,6.0,5
0.25427902470531244,0.8009471659020275,0.5,106.43,3.73,26.666666666666668,160,absolute_error,5,5.0,2
0.40957532698207655,0.8111587982832619,0.16666666666666669,144.9,4.42,13.333333333333334,20,absolute_error,20,9.5,13
0.29190214758598415,0.7297617285777713,0.3333333333333333,115.75,-1.08,20.0,10,squared_error,3,5.25,1
0.47856450831584046,0.7942874056533966,0.16666666666666669,161.99,3.28,13.333333333333334,110,squared_error,16,2.25,16
0.5276521879541417,0.7435252330916088,0.16666666666666669,174.15,-0.15,13.333333333333334,100,poisson,10,3.0,15
0.6899725496528338,0.25558679887524055,0.3333333333333333,214.36,-33.12,20.0,90,poisson,2,0.0,12
0.36315194574519616,0.824478318780524,0.3333333333333333,133.4,5.32,20.0,180,absolute_error,19,2.0,3
0.13511222347812044,0.7586206896551725,0.8333333333333334,76.91,0.87,40.0,20,absolute_error,4,3.5,18
0.4565234942677216,0.7993192245079178,0.16666666666666669,156.53,3.62,13.333333333333334,10,poisson,14,8.25,15
0.5009688357823349,0.7871836613881901,0.16666666666666669,167.54,2.8,13.333333333333334,180,poisson,13,2.5,18
0.386040691102858,0.8178185585318929,0.16666666666666669,139.07,4.87,13.333333333333334,110,absolute_error,20,10.0,18
0.4064266106894881,0.8120467663164127,0.16666666666666669,144.12,4.48,13.333333333333334,10,absolute_error,14,9.0,14
0.3051429032778944,0.7532928814562676,0.3333333333333333,119.03,0.51,20.0,130,absolute_error,8,1.25,1
0.4949539803003391,0.7907355335207933,0.16666666666666669,166.05,3.04,13.333333333333334,90,squared_error,20,1.0,7
0.4674228968189891,0.6924670711854374,0.3333333333333333,159.23,-3.6,20.0,200,squared_error,9,8.5,14
0.5071047957371225,0.6563563711706379,0.3333333333333333,169.06,-6.04,20.0,180,absolute_error,3,1.25,4
0.28580655578879377,0.8071629421340832,0.3333333333333333,114.24,4.15,20.0,150,absolute_error,7,9.0,13
0.6100032294526078,0.6069261506585764,0.5,194.55,-9.38,26.666666666666668,10,squared_error,5,9.0,11
0.4505086387857257,0.6738197424892705,0.3333333333333333,155.04,-4.86,20.0,70,squared_error,6,9.25,18
0.6990553851122234,0.4741749297025307,0.3333333333333333,216.61,-18.35,20.0,170,poisson,3,2.5,3
0.539641530760536,0.6269054314044695,0.3333333333333333,177.12,-8.03,20.0,80,squared_error,2,4.5,1
0.5053285968028419,0.7885156134379163,0.16666666666666669,168.62,2.89,13.333333333333334,30,squared_error,18,0.75,11
0.6716454061036653,0.4047654284445761,0.0,209.82,-23.04,6.666666666666667,90,poisson,2,1.75,18
0.8688842241240109,0.4681071481426669,0.16666666666666669,258.68,-18.76,13.333333333333334,20,poisson,4,1.5,17
0.47812045858227026,0.6739677371614622,0.16666666666666669,161.88,-4.85,13.333333333333334,50,squared_error,9,0.75,20
0.4958420797674794,0.7905875388486016,0.16666666666666669,166.27,3.03,13.333333333333334,160,squared_error,20,4.25,15
0.46875504601969964,0.7965073257362736,0.16666666666666669,159.56,3.43,13.333333333333334,110,poisson,20,2.25,4
0.3639593088971419,0.7353855261210597,0.3333333333333333,133.6,-0.7,20.0,40,absolute_error,7,7.0,18
0.5589778782496366,0.530560899807607,0.16666666666666669,181.91,-14.54,13.333333333333334,170,poisson,1,3.0,16
0.4811480704020668,0.7936954269646294,0.16666666666666669,162.63,3.24,13.333333333333334,60,squared_error,19,7.5,15
0.5088002583562086,0.6298653248483056,0.5,169.48,-7.83,26.666666666666668,130,squared_error,4,0.25,5
0.4249152268690456,0.64584874944502,0.5,148.7,-6.75,26.666666666666668,200,absolute_error,3,6.5,9
0.4383174551913451,0.6394849785407726,0.3333333333333333,152.02,-7.18,20.0,50,absolute_error,1,9.75,13
0.510132407556919,0.7553648068669528,0.16666666666666669,169.81,0.65,13.333333333333334,60,poisson,4,6.5,1
0.3759082835459389,0.820778451975729,0.16666666666666669,136.56,5.07,13.333333333333334,130,absolute_error,16,5.25,19
0.4365816244146617,0.6624241527305017,0.5,151.59,-5.63,26.666666666666668,120,squared_error,4,5.5,8
0.5426691425803326,0.7420452863696908,0.16666666666666669,177.87,-0.25,13.333333333333334,180,poisson,3,8.0,7
0.667931535604715,0.4823146366730799,0.3333333333333333,208.9,-17.8,20.0,200,squared_error,2,5.75,3
0.4996366865816244,0.7896995708154507,0.16666666666666669,167.21,2.97,13.333333333333334,140,squared_error,17,6.5,2
0.4860729856289358,0.7926594642592868,0.16666666666666669,163.85,3.17,13.333333333333334,150,squared_error,18,7.75,1
0.38910867108025193,0.8169305904987422,0.16666666666666669,139.83,4.81,13.333333333333334,90,absolute_error,19,4.0,8
0.4750928467624737,0.7950273790143555,0.16666666666666669,161.13,3.33,13.333333333333334,120,squared_error,20,9.75,2
0.4907960600678185,0.7916235015539441,0.16666666666666669,165.02,3.1,13.333333333333334,150,poisson,14,8.75,3
0.36315194574519616,0.824478318780524,0.3333333333333333,133.4,5.32,20.0,120,absolute_error,17,8.75,2
0.5016550944614888,0.7892555867988753,0.16666666666666669,167.71,2.94,13.333333333333334,20,poisson,17,2.75,7
0.3657758759890199,0.8237383454195649,0.3333333333333333,134.05,5.27,20.0,120,absolute_error,14,3.5,4
0.4635071855320522,0.797691283113808,0.16666666666666669,158.26,3.51,13.333333333333334,20,poisson,16,9.25,20
0.4947521395123526,0.6943910019239309,0.3333333333333333,166.0,-3.47,20.0,40,squared_error,9,2.5,20
0.46556596156951396,0.7972472990972326,0.16666666666666669,158.77,3.48,13.333333333333334,50,squared_error,18,0.5,8
0.3772000645890521,0.8203344679591535,0.16666666666666669,136.88,5.04,13.333333333333334,150,absolute_error,17,7.25,15
0.44598740513482954,0.7966553204084653,0.16666666666666669,153.92,3.44,13.333333333333334,10,absolute_error,12,7.5,8
0.5081947359922493,0.7088944797987273,0.3333333333333333,169.33,-2.49,20.0,150,poisson,6,5.0,7
0.5161472630389149,0.7697202900695576,0.16666666666666669,171.3,1.62,13.333333333333334,120,poisson,4,8.25,1
0.36089132891974807,0.8250702974692912,0.3333333333333333,132.84,5.36,20.0,140,absolute_error,20,0.0,12
0.4898675924430808,0.791771496226136,0.16666666666666669,164.79,3.11,13.333333333333334,50,poisson,15,4.25,5
0.5997900855804941,0.5755512801539145,0.3333333333333333,192.02,-11.5,20.0,60,poisson,5,2.25,5
0.4828435330211529,0.7914755068817524,0.16666666666666669,163.05,3.09,13.333333333333334,100,squared_error,14,4.75,16
0.3639189407395446,0.8241823294361403,0.3333333333333333,133.59,5.3,20.0,150,absolute_error,15,4.5,2
0.34684321007589214,0.8292141482906616,0.3333333333333333,129.36,5.64,20.0,190,absolute_error,17,5.25,4
0.20696754400129175,0.8218144146810716,0.6666666666666665,94.71,5.14,33.33333333333333,190,absolute_error,6,5.5,11
0.47307443888260936,0.7956193577031228,0.16666666666666669,160.63,3.37,13.333333333333334,40,poisson,19,6.0,12
0.5054497012756337,0.7885156134379163,0.16666666666666669,168.65,2.89,13.333333333333334,80,poisson,17,9.0,15
0.3227837881479089,0.8431256474766909,0.3333333333333333,123.4,6.58,20.0,140,absolute_error,11,7.0,9
0.3885435168738898,0.8170785851709339,0.16666666666666669,139.69,4.82,13.333333333333334,70,absolute_error,18,7.5,12
0.47295333440981746,0.6165458043510433,0.5,160.6,-8.73,26.666666666666668,110,absolute_error,2,6.75,7
0.44473599224931376,0.6757436732277639,0.3333333333333333,153.61,-4.73,20.0,110,squared_error,9,4.75,6
0.5479170030679799,0.7196980908687288,0.16666666666666669,179.17,-1.76,13.333333333333334,150,poisson,9,3.25,16
0.4945906668819635,0.7908835281929851,0.16666666666666669,165.96,3.05,13.333333333333334,90,poisson,13,9.25,3
0.4218472468916518,0.8079029154950423,0.16666666666666669,147.94,4.2,13.333333333333334,20,absolute_error,16,10.0,4
0.3689649604392055,0.8227023827142225,0.3333333333333333,134.84,5.2,20.0,120,absolute_error,16,9.5,19
0.5448893912481834,0.7374574515317449,0.16666666666666669,178.42,-0.56,13.333333333333334,170,poisson,3,8.25,15
0.4313337639270143,0.8019831286073702,0.16666666666666669,150.29,3.8,13.333333333333334,30,absolute_error,14,0.75,20
0.5111819796544484,0.6795915347047508,0.3333333333333333,170.07,-4.47,20.0,110,squared_error,8,8.0,14
0.5279347650573227,0.7364214888264023,0.16666666666666669,174.22,-0.63,13.333333333333334,110,poisson,9,3.5,20
0.506176328112385,0.783483794583395,0.16666666666666669,168.83,2.55,13.333333333333334,130,squared_error,13,0.0,6
0.4971742289681898,0.7751960929406543,0.16666666666666669,166.6,1.99,13.333333333333334,170,poisson,8,7.5,16
0.5510657193605683,0.7185141334911943,0.16666666666666669,179.95,-1.84,13.333333333333334,160,squared_error,11,6.75,19
0.2713547553689649,0.7655764392481872,0.3333333333333333,110.66,1.34,20.0,130,absolute_error,6,6.75,7
0.5894154690779911,0.5428444575995265,0.3333333333333333,189.45,-13.71,20.0,100,poisson,5,1.75,3
0.5010495720975294,0.7867396773716148,0.16666666666666669,167.56,2.77,13.333333333333334,80,poisson,14,2.75,11
0.4157516550944615,0.7117063785703716,0.3333333333333333,146.43,-2.3,20.0,110,squared_error,9,4.25,18
0.4905134829646374,0.7891075921266836,0.16666666666666669,164.95,2.93,13.333333333333334,160,squared_error,14,6.75,15
0.4756176328112384,0.7778599970401067,0.16666666666666669,161.26,2.17,13.333333333333334,130,squared_error,12,1.5,8
0.4857096722105602,0.6751516945389967,0.3333333333333333,163.76,-4.77,20.0,180,squared_error,8,1.5,20
0.3717907314710156,0.8219624093532634,0.3333333333333333,135.54,5.15,20.0,150,absolute_error,18,8.5,19
0.34191829484902303,0.8306940950125796,0.3333333333333333,128.14,5.74,20.0,20,absolute_error,18,4.0,8
0.5874777975133214,0.6801835133935179,0.16666666666666669,188.97,-4.43,13.333333333333334,80,poisson,10,0.5,19
0.518407879864363,0.7642444871984609,0.16666666666666669,171.86,1.25,13.333333333333334,80,poisson,7,9.75,13
0.3625464233812368,0.8246263134527158,0.3333333333333333,133.25,5.33,20.0,200,absolute_error,17,8.0,20
0.5211529145809785,0.775344087612846,0.16666666666666669,172.54,2.0,13.333333333333334,170,poisson,11,7.75,16
0.5075488454706926,0.7636525085096938,0.16666666666666669,169.17,1.21,13.333333333333334,160,poisson,7,7.75,6
0.48994832875827543,0.6886192097084506,0.3333333333333333,164.81,-3.86,20.0,190,squared_error,8,4.25,4
0.3500322945260778,0.8283261802575108,0.3333333333333333,130.15,5.58,20.0,40,absolute_error,20,8.5,12
0.3676731793960924,0.8229983720586059,0.3333333333333333,134.52,5.22,20.0,200,absolute_error,13,8.25,14
0.5000403681575972,0.7896995708154507,0.16666666666666669,167.31,2.97,13.333333333333334,130,poisson,13,7.25,11
0.49010980138866456,0.791771496226136,0.16666666666666669,164.85,3.11,13.333333333333334,150,squared_error,20,4.75,13
0.46269982238010654,0.791031522865177,0.16666666666666669,158.06,3.06,13.333333333333334,40,squared_error,13,5.5,19
0.5120700791215889,0.7601006363770905,0.16666666666666669,170.29,0.97,13.333333333333334,80,squared_error,12,8.5,15
0.5229694816728564,0.7500369986680481,0.16666666666666669,172.99,0.29,13.333333333333334,20,poisson,5,7.0,11
0.38834167608590336,0.8170785851709339,0.16666666666666669,139.64,4.82,13.333333333333334,160,absolute_error,18,8.5,4
0.5124333925399644,0.7873316560603819,0.16666666666666669,170.38,2.81,13.333333333333334,150,squared_error,14,2.75,3
0.2606168254480865,0.781263874500518,0.3333333333333333,108.0,2.4,20.0,80,absolute_error,6,1.25,6
0.4874858711448409,0.7914755068817524,0.16666666666666669,164.2,3.09,13.333333333333334,170,squared_error,14,4.0,18
0.5141288551590505,0.5983424596714518,0.5,170.8,-9.96,26.666666666666668,170,squared_error,3,3.5,15
0.5030679799773938,0.7889595974544917,0.16666666666666669,168.06,2.92,13.333333333333334,170,poisson,17,9.0,17
0.2766026158566123,0.7817078585170935,0.3333333333333333,111.96,2.43,20.0,120,absolute_error,10,1.0,11
0.529509123203617,0.7019387302057126,0.16666666666666669,174.61,-2.96,13.333333333333334,130,poisson,9,2.25,4
0.34421927983206846,0.8145626757436732,0.16666666666666669,128.71,4.65,13.333333333333334,180,absolute_error,12,2.5,1
0.5538914903923785,0.7051946129939323,0.16666666666666669,180.65,-2.74,13.333333333333334,70,poisson,9,2.25,18
0.2669949943484579,0.7601006363770905,0.3333333333333333,109.58,0.97,20.0,130,absolute_error,8,5.0,5
0.5098094622961408,0.7353855261210597,0.16666666666666669,169.73,-0.7,13.333333333333334,40,poisson,4,6.0,14
0.5928871306313579,0.7528488974396922,0.16666666666666669,190.31,0.48,13.333333333333334,20,poisson,11,2.0,5
0.3698934280639431,0.8204824626313453,0.3333333333333333,135.07,5.05,20.0,180,absolute_error,14,1.25,5
0.48074438882609394,0.7938434216368212,0.16666666666666669,162.53,3.25,13.333333333333334,50,poisson,16,1.0,17
0.21064104634264494,0.8139706970549061,0.3333333333333333,95.62,4.61,20.0,80,absolute_error,8,0.5,20
0.5387534312933957,0.6532484830546101,0.3333333333333333,176.9,-6.25,20.0,40,squared_error,9,0.25,4
0.7268690456967544,0.6024863104928223,0.3333333333333333,223.5,-9.68,20.0,30,squared_error,6,5.75,5
0.45781527531083477,0.7944354003255883,0.16666666666666669,156.85,3.29,13.333333333333334,160,squared_error,13,2.0,7
0.6099224931374132,0.6156578363178926,0.3333333333333333,194.53,-8.79,20.0,190,poisson,7,1.75,15
0.13446633295656385,0.8536332692023088,0.8333333333333334,76.75,7.29,40.0,170,absolute_error,6,0.0,1
0.4991522686904569,0.7898475654876425,0.16666666666666669,167.09,2.98,13.333333333333334,130,poisson,13,4.0,17
0.5161876311965121,0.6263134527157023,0.16666666666666669,171.31,-8.07,13.333333333333334,20,squared_error,8,0.0,17
0.5149362183109962,0.7865916826994229,0.16666666666666669,171.0,2.76,13.333333333333334,160,poisson,14,3.0,17
0.48550783142257387,0.7928074589314785,0.16666666666666669,163.71,3.18,13.333333333333334,70,squared_error,17,8.0,19
0.46879541417729687,0.702382714222288,0.3333333333333333,159.57,-2.93,20.0,150,squared_error,8,2.25,1
0.4830453738091393,0.7933994376202458,0.16666666666666669,163.1,3.22,13.333333333333334,90,poisson,11,10.0,12
0.614807040206685,0.30531300873168565,0.3333333333333333,195.74,-29.76,20.0,90,poisson,2,1.25,14
0.4842160503794606,0.6467367174781709,0.5,163.39,-6.69,26.666666666666668,30,squared_error,5,9.75,10
0.5039560794445341,0.7888116027822999,0.16666666666666669,168.28,2.91,13.333333333333334,120,poisson,18,0.25,1
0.44598740513482954,0.7503329880124316,0.3333333333333333,153.92,0.31,20.0,10,absolute_error,11,0.5,16
0.5492087841110932,0.7414533076809235,0.16666666666666669,179.49,-0.29,13.333333333333334,150,poisson,10,4.0,9
0.26881156144033586,0.7973952937694244,0.3333333333333333,110.03,3.49,20.0,180,absolute_error,4,10.0,9
0.6442354270951073,0.5844309604854226,0.3333333333333333,203.03,-10.9,20.0,150,poisson,4,3.5,7
0.4128451477474568,0.810270830250111,0.16666666666666669,145.71,4.36,13.333333333333334,90,absolute_error,17,8.75,4
0.5399644760213143,0.7387894035814712,0.16666666666666669,177.2,-0.47,13.333333333333334,110,poisson,7,8.25,13
0.2829807847569837,0.799171229835726,0.5,113.54,3.61,26.666666666666668,140,absolute_error,4,8.75,7
0.3722751493621831,0.8218144146810716,0.3333333333333333,135.66,5.14,20.0,150,absolute_error,18,3.25,2
0.5226465364120781,0.7849637413053131,0.16666666666666669,172.91,2.65,13.333333333333334,10,poisson,12,8.5,19
0.37243662199257216,0.8218144146810716,0.3333333333333333,135.7,5.14,20.0,190,absolute_error,16,4.75,14
0.49463103503956074,0.7908835281929851,0.16666666666666669,165.97,3.05,13.333333333333334,80,poisson,18,6.0,1
0.234538995640239,0.7825958265502443,0.5,101.54,2.49,26.666666666666668,110,absolute_error,6,3.75,17
0.28738091393508797,0.7993192245079178,0.3333333333333333,114.63,3.62,20.0,190,absolute_error,7,9.25,14
0.4842160503794606,0.7905875388486016,0.16666666666666669,163.39,3.03,13.333333333333334,200,poisson,4,10.0,11
0.531769740029065,0.5853189285185734,0.3333333333333333,175.17,-10.84,20.0,200,squared_error,3,6.25,2
0.4513160019376716,0.6927630605298211,0.3333333333333333,155.24,-3.58,20.0,170,squared_error,5,7.25,16
0.3250847731309543,0.8198904839425781,0.3333333333333333,123.97,5.01,20.0,150,absolute_error,12,3.0,1
0.500847731309543,0.789551576143259,0.16666666666666669,167.51,2.96,13.333333333333334,160,poisson,15,2.25,9
0.3805909898272242,0.819298505253811,0.16666666666666669,137.72,4.97,13.333333333333334,80,absolute_error,15,5.5,3
0.5114241886000322,0.6535444723989936,0.3333333333333333,170.13,-6.23,20.0,160,squared_error,6,1.25,5
0.5257548845470692,0.6249815006659761,0.5,173.68,-8.16,26.666666666666668,180,squared_error,3,2.0,16
