N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.18169902734078514,0.7711545555145702,0.0,653.42,-12.67,0.0,20,poisson,10,9.5,16
0.4297889841077716,0.7457026927333087,1.0,1395.4,-16.12,12.5,160,squared_error,4,7.75,20
0.24916994620114555,0.7647362596827738,0.0,855.21,-13.54,0.0,70,squared_error,7,7.5,6
0.21943178512556966,0.7649575802286979,0.0,766.27,-13.51,0.0,110,poisson,9,2.25,12
0.01198019239192583,0.8471412762818148,0.0,145.83,-2.37,0.0,120,absolute_error,7,10.0,16
0.2311411442538209,0.7633345628919217,0.0,801.29,-13.73,0.0,200,poisson,13,0.25,3
0.23855395098921015,0.7623017336776097,0.0,823.46,-13.87,0.0,70,poisson,20,0.5,1
0.015046292426365116,0.8439690151235706,0.0,155.0,-2.8,0.0,20,absolute_error,15,8.5,8
0.10162265904767,0.8569531538177794,0.0,413.93,-1.04,0.0,140,absolute_error,3,5.0,8
0.2436195361060864,0.7695315381777941,0.0,838.61,-12.89,0.0,100,poisson,6,7.75,17
0.24985204479114073,0.7609000368867576,0.0,857.25,-14.06,0.0,130,squared_error,18,9.75,16
0.015761827221752255,0.8432312799704905,0.0,157.14,-2.9,0.0,140,absolute_error,12,3.25,2
0.2670950959117552,0.7589081519734415,0.0,908.82,-14.33,0.0,80,squared_error,15,4.0,3
0.22647010636056936,0.7639247510143857,0.0,787.32,-13.65,0.0,200,squared_error,16,1.5,20
0.29841813312290816,0.634599778679454,1.0,1002.5,-31.18,12.5,20,absolute_error,3,1.75,12
0.013187239406574226,0.8458871265215786,0.0,149.44,-2.54,0.0,180,absolute_error,20,1.75,17
0.219037237901945,0.7650313537440059,0.0,765.09,-13.5,0.0,30,squared_error,16,1.25,5
0.2552285866181619,0.7602360752489855,0.0,873.33,-14.15,0.0,60,poisson,10,4.25,10
0.012765943218636005,0.8463297676134267,0.0,148.18,-2.48,0.0,110,absolute_error,11,0.5,11
0.21464706413398557,0.7656215418664699,0.0,751.96,-13.42,0.0,180,squared_error,17,8.5,16
0.2269783366825266,0.7638509774990778,0.0,788.84,-13.66,0.0,100,squared_error,16,3.5,16
0.20715066688511652,0.766801918111398,0.0,729.54,-13.26,0.0,150,poisson,11,1.0,16
0.46745486948177223,0.7640722980450019,1.0,1508.05,-13.63,12.5,130,squared_error,4,2.75,14
0.22978697793544806,0.7634821099225378,0.0,797.24,-13.71,0.0,40,poisson,11,6.0,2
0.03766254175346148,0.799704905938768,0.0,222.64,-8.8,0.0,180,absolute_error,1,9.0,19
0.4589921658970767,0.6375507192917742,0.0,1482.74,-30.78,0.0,180,squared_error,3,5.25,4
0.01170267188717287,0.8474363703430469,0.0,145.0,-2.33,0.0,120,absolute_error,7,2.5,14
0.2376143936176971,0.7624492807082257,0.0,820.65,-13.85,0.0,170,squared_error,9,3.0,2
0.010589246247621845,0.8486905201032829,0.0,141.67,-2.16,0.0,60,absolute_error,8,9.5,19
0.2313150125218589,0.7632607893766138,0.0,801.81,-13.74,0.0,160,squared_error,12,0.5,11
0.4186446968506438,0.7057174474363702,1.0,1362.07,-21.54,12.5,150,squared_error,4,3.75,8
0.01411676591646967,0.8449280708225746,0.0,152.22,-2.67,0.0,90,absolute_error,18,1.25,8
0.25886644576480305,0.7598672076724455,0.0,884.21,-14.2,0.0,10,squared_error,13,3.75,20
0.22992740999809413,0.7634821099225378,0.0,797.66,-13.71,0.0,180,poisson,19,1.0,12
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,180,absolute_error,15,6.25,3
0.24022910487934546,0.7620804131316856,0.0,828.47,-13.9,0.0,120,poisson,8,3.0,5
0.31585177061425657,0.5926964219845076,1.0,1054.64,-36.86,12.5,90,poisson,2,6.5,14
0.2071272615413422,0.766801918111398,0.0,729.47,-13.26,0.0,10,squared_error,18,2.75,18
0.3403906017513884,0.8089265953522685,1.0,1128.03,-7.55,12.5,170,poisson,6,0.5,7
0.22938908709128417,0.7635558834378458,0.0,796.05,-13.7,0.0,20,squared_error,19,6.75,12
0.2226583789458902,0.7645149391368498,0.0,775.92,-13.57,0.0,200,squared_error,13,1.25,7
0.4166987096968339,0.8058281077093323,1.0,1356.25,-7.97,12.5,160,squared_error,5,8.75,14
0.20100509233408118,0.7677609738104021,0.0,711.16,-13.13,0.0,100,squared_error,10,8.25,7
0.23109433356627224,0.7633345628919217,0.0,801.15,-13.73,0.0,170,squared_error,9,3.75,2
0.2845588259879563,0.7570638140907414,0.0,961.05,-14.58,0.0,30,squared_error,16,8.5,10
0.006687241078384496,0.8528956104758391,0.0,130.0,-1.59,0.0,50,absolute_error,10,10.0,14
0.22939911795290177,0.7635558834378458,0.0,796.08,-13.7,0.0,90,squared_error,12,7.75,8
0.22675097048586149,0.7639247510143857,0.0,788.16,-13.65,0.0,20,squared_error,17,2.5,20
0.43129695697094733,0.6540022132054593,1.0,1399.91,-28.55,12.5,90,squared_error,4,0.75,6
0.5979597227469848,0.5152342309111029,0.0,1898.36,-47.36,0.0,110,squared_error,1,4.5,18
0.5982472741133554,0.3860568056067871,0.0,1899.22,-64.87,0.0,90,squared_error,1,9.5,5
0.21724840091347714,0.7652526742899299,0.0,759.74,-13.47,0.0,180,poisson,12,7.75,15
0.20695339327330423,0.766801918111398,0.0,728.95,-13.26,0.0,10,poisson,14,6.0,18
0.275370556746256,0.767982294356326,0.0,933.57,-13.1,0.0,60,squared_error,7,5.0,12
0.44523651099883976,0.750497971228329,1.0,1441.6,-15.47,12.5,140,squared_error,4,1.5,6
0.20836105752030412,0.7665805975654739,0.0,733.16,-13.29,0.0,80,poisson,17,0.0,1
0.19645108115970134,0.7685724824787901,0.0,697.54,-13.02,0.0,30,poisson,9,1.75,18
0.22987056844892786,0.7634821099225378,0.0,797.49,-13.71,0.0,180,poisson,16,7.0,2
0.2187195939507217,0.7650313537440059,0.0,764.14,-13.5,0.0,150,poisson,12,4.5,17
0.4556619198400412,0.6045001844337882,0.0,1472.78,-35.26,0.0,80,poisson,2,4.5,5
0.24681603734155416,0.7693839911471781,0.0,848.17,-12.91,0.0,90,squared_error,7,1.5,19
0.38532886179813225,0.7884913316119512,1.0,1262.43,-10.32,12.5,180,poisson,5,2.5,9
0.261387535651354,0.7595721136112136,0.0,891.75,-14.24,0.0,90,poisson,10,0.75,12
0.2201840997468879,0.7648100331980818,0.0,768.52,-13.53,0.0,160,squared_error,11,6.75,12
0.2308502492669112,0.7633345628919217,0.0,800.42,-13.73,0.0,100,poisson,14,1.0,2
0.48664725137673576,0.6263371449649575,0.0,1565.45,-32.3,0.0,40,poisson,2,2.25,2
0.22019413060850548,0.7648100331980818,0.0,768.55,-13.53,0.0,120,squared_error,17,1.0,12
0.321198219856425,0.7826632239026189,0.0,1070.63,-11.11,0.0,10,poisson,7,0.5,15
0.2165194916359332,0.7654002213205459,0.0,757.56,-13.45,0.0,140,squared_error,16,4.0,16
0.22202309104344364,0.7645887126521578,0.0,774.02,-13.56,0.0,110,poisson,13,3.25,5
0.016460643914443435,0.8425673183327186,0.0,159.23,-2.99,0.0,130,absolute_error,16,9.0,6
0.25816428545157266,0.7599409811877536,0.0,882.11,-14.19,0.0,80,squared_error,12,8.25,6
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,60,absolute_error,17,8.75,7
0.22049171283649363,0.7648100331980818,0.0,769.44,-13.53,0.0,150,poisson,9,2.5,3
0.26594154682573384,0.766801918111398,0.0,905.37,-13.26,0.0,40,squared_error,7,3.75,5
0.35386204890379397,0.6892659535226854,1.0,1168.32,-23.77,12.5,100,poisson,3,4.0,19
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,40,absolute_error,13,3.75,10
0.34279132129852846,0.7898930284028034,1.0,1135.21,-10.13,12.5,60,squared_error,6,3.25,2
0.18404624895929814,0.7707119144227221,0.0,660.44,-12.73,0.0,60,poisson,19,0.0,7
0.22575791518572141,0.7640722980450019,0.0,785.19,-13.63,0.0,70,squared_error,12,5.0,20
0.23815940376558545,0.7623755071929177,0.0,822.28,-13.86,0.0,30,poisson,20,5.75,20
0.2308034385793625,0.7633345628919217,0.0,800.28,-13.73,0.0,130,poisson,7,8.25,10
0.21043075863406416,0.766285503504242,0.0,739.35,-13.33,0.0,110,squared_error,9,9.25,3
0.23216094851827457,0.7631870158613058,0.0,804.34,-13.75,0.0,40,poisson,16,7.25,7
0.24183069911761854,0.7619328661010697,0.0,833.26,-13.92,0.0,50,squared_error,10,3.75,10
0.010402003497427089,0.8488380671338989,0.0,141.11,-2.14,0.0,90,absolute_error,3,10.0,15
0.3115485309803161,0.7977867945407598,1.0,1041.77,-9.06,12.5,200,squared_error,6,6.25,8
0.2285732436797213,0.7636296569531538,0.0,793.61,-13.69,0.0,150,poisson,19,2.25,5
0.37110510002440844,0.7782368129841387,1.0,1219.89,-11.71,12.5,100,poisson,5,4.0,19
0.2658345509684797,0.7700479527849501,0.0,905.05,-12.82,0.0,50,squared_error,7,6.25,1
0.08896371168628814,0.7606787163408336,0.0,376.07,-14.09,0.0,70,absolute_error,5,1.25,6
0.016718102695961242,0.8422722242714865,1.0,160.0,-3.03,12.5,10,absolute_error,18,7.25,15
0.2547002945729695,0.7603098487642935,0.0,871.75,-14.14,0.0,90,poisson,12,1.5,9
0.22393898561240083,0.7642936185909258,0.0,779.75,-13.6,0.0,190,poisson,13,9.5,15
0.22039140422031783,0.7648100331980818,0.0,769.14,-13.53,0.0,160,squared_error,16,4.0,16
0.23959716059743813,0.7622279601623018,0.0,826.58,-13.88,0.0,40,squared_error,15,0.5,15
0.11390712090866233,0.8295831796385097,0.0,450.67,-4.75,0.0,150,absolute_error,1,5.25,20
0.0121206244545719,0.8469937292511988,0.0,146.25,-2.39,0.0,160,absolute_error,10,9.75,18
0.2544963337200788,0.7760236075248985,0.0,871.14,-12.01,0.0,200,squared_error,7,2.25,12
0.23996495885674926,0.7621541866469936,0.0,827.68,-13.89,0.0,120,poisson,18,7.5,4
0.24574942238955186,0.7614164514939137,0.0,844.98,-13.99,0.0,150,squared_error,9,2.0,2
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,150,absolute_error,8,0.5,16
0.01411676591646967,0.8449280708225746,0.0,152.22,-2.67,0.0,180,absolute_error,12,3.75,3
0.22059202145266937,0.7648100331980818,0.0,769.74,-13.53,0.0,40,poisson,14,6.75,17
0.010866766752374806,0.8483954260420509,0.0,142.5,-2.2,0.0,40,absolute_error,8,4.5,18
0.5587892081303477,0.5701217263002581,0.0,1781.21,-39.92,0.0,90,squared_error,2,4.75,14
0.6833658221795724,0.49324972334931755,0.0,2153.79,-50.34,0.0,170,squared_error,1,9.5,11
0.227576844759042,0.7637772039837698,0.0,790.63,-13.67,0.0,160,poisson,8,7.25,18
0.258187690795347,0.7599409811877536,0.0,882.18,-14.19,0.0,70,poisson,17,0.5,13
0.003343620539192248,0.8566580597565474,0.0,120.0,-1.08,0.0,10,absolute_error,7,4.25,16
0.016718102695961242,0.8422722242714865,1.0,160.0,-3.03,12.5,20,absolute_error,20,2.25,4
0.23887493856097258,0.7623017336776097,0.0,824.42,-13.87,0.0,100,poisson,11,3.0,15
0.0182026702153626,0.8618222058281076,1.0,164.44,-0.38,12.5,90,absolute_error,4,7.25,12
0.24777900005684153,0.7611951309479896,0.0,851.05,-14.02,0.0,30,poisson,9,6.25,8
0.32159945432112796,0.7666543710807819,1.0,1071.83,-13.28,12.5,130,poisson,4,9.75,7
0.011318155525165758,0.8478790114348949,0.0,143.85,-2.27,0.0,130,absolute_error,14,10.0,5
0.28280008158434117,0.7572113611213573,0.0,955.79,-14.56,0.0,10,squared_error,19,6.5,2
0.01285956459373339,0.8462559940981188,0.0,148.46,-2.49,0.0,130,absolute_error,8,9.5,13
0.39902098790612456,0.751752120988565,1.0,1303.38,-15.3,12.5,130,squared_error,4,1.75,8
0.2372766879432387,0.7625230542235337,0.0,819.64,-13.84,0.0,160,squared_error,18,7.75,19
0.24628440167582263,0.7613426779786057,0.0,846.58,-14.0,0.0,80,poisson,10,5.25,6
0.3533805675461504,0.7077831058649944,1.0,1166.88,-21.26,12.5,140,poisson,2,8.0,3
0.2485714381246301,0.7610475839173736,0.0,853.42,-14.04,0.0,40,squared_error,9,1.0,11
0.24905626310281298,0.7250461084470674,1.0,854.87,-18.92,12.5,70,poisson,4,8.5,1
0.2199901697556148,0.7648838067133898,0.0,767.94,-13.52,0.0,130,poisson,11,9.5,18
0.24819695262424057,0.7737366285503503,0.0,852.3,-12.32,0.0,70,poisson,6,5.0,17
0.1166756387151135,0.8004426410918479,0.0,458.95,-8.7,0.0,190,absolute_error,1,5.5,5
0.2280048281880586,0.7637034304684618,0.0,791.91,-13.68,0.0,190,squared_error,17,6.0,13
0.24971495634903387,0.7609000368867576,0.0,856.84,-14.06,0.0,10,poisson,12,3.0,5
0.2404765327992457,0.783843600147547,0.0,829.21,-10.95,0.0,120,poisson,6,5.5,16
0.010773145377277422,0.8484691995573589,0.0,142.22,-2.19,0.0,90,absolute_error,16,9.5,7
0.22350765856284505,0.7643673921062338,0.0,778.46,-13.59,0.0,130,squared_error,17,5.75,17
0.2212674328015862,0.7646624861674659,0.0,771.76,-13.55,0.0,200,squared_error,10,8.0,2
0.255700037114188,0.7602360752489855,0.0,874.74,-14.15,0.0,50,squared_error,9,2.5,18
0.23064628841402046,0.7634083364072297,0.0,799.81,-13.72,0.0,170,squared_error,13,8.0,5
0.23607298454912948,0.7648100331980818,0.0,816.04,-13.53,0.0,130,squared_error,8,0.5,4
0.1972368319864115,0.768424935448174,0.0,699.89,-13.04,0.0,50,squared_error,17,8.75,3
0.24813342383399592,0.7611213574326816,0.0,852.11,-14.03,0.0,10,poisson,11,4.25,1
0.3339073215258947,0.7870896348210992,1.0,1108.64,-10.51,12.5,120,squared_error,6,1.75,5
0.010866766752374806,0.8483954260420509,0.0,142.5,-2.2,0.0,40,absolute_error,8,8.75,19
0.23951022646341913,0.7622279601623018,0.0,826.32,-13.88,0.0,10,poisson,16,0.0,4
0.24528800275514334,0.7614902250092216,0.0,843.6,-13.98,0.0,120,poisson,14,3.25,5
0.215750458911919,0.7654739948358539,0.0,755.26,-13.44,0.0,10,squared_error,18,2.0,4
0.3795176493010161,0.6761342677978606,1.0,1245.05,-25.55,12.5,170,poisson,3,5.25,5
0.2608258074007697,0.7758022869789745,0.0,890.07,-12.04,0.0,200,squared_error,7,0.0,1
0.4233558581903657,0.46123201770564365,0.0,1376.16,-54.68,0.0,120,squared_error,2,5.5,18
0.2163188744035817,0.7654002213205459,0.0,756.96,-13.45,0.0,90,poisson,16,2.5,3
0.4109276206461881,0.6973072666912579,1.0,1338.99,-22.68,12.5,110,poisson,4,4.75,6
0.010589246247621845,0.8486905201032829,0.0,141.67,-2.16,0.0,180,absolute_error,18,0.75,2
0.01170267188717287,0.8474363703430469,0.0,145.0,-2.33,0.0,20,absolute_error,16,8.5,2
0.43190215228854106,0.8040575433419402,1.0,1401.72,-8.21,12.5,90,squared_error,5,8.0,3
0.013040120102849767,0.8460346735521947,0.0,149.0,-2.52,0.0,200,absolute_error,18,2.5,6
0.2352571411375666,0.7627443747694577,0.0,813.6,-13.81,0.0,120,poisson,12,6.75,15
0.37794614764759576,0.6052379195868683,0.0,1240.35,-35.16,0.0,110,squared_error,3,4.0,1
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,40,absolute_error,5,5.0,8
0.19912263397051594,0.768056067871634,0.0,705.53,-13.09,0.0,20,poisson,20,3.5,13
0.43354386997328453,0.7828845444485429,1.0,1406.63,-11.08,12.5,80,poisson,5,1.0,4
0.21705781454274317,0.765326447805238,0.0,759.17,-13.46,0.0,140,poisson,8,3.0,17
0.2922324351254025,0.7547768351161932,1.0,984.0,-14.89,12.5,160,poisson,4,9.25,9
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,10,absolute_error,18,5.25,4
0.45587591155454954,0.7059387679822943,1.0,1473.42,-21.51,12.5,140,poisson,4,0.0,7
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,20,absolute_error,12,7.5,14
0.24126897086703425,0.7620066396163777,0.0,831.58,-13.91,0.0,170,poisson,12,6.25,10
0.2398613066200343,0.7621541866469936,0.0,827.37,-13.89,0.0,10,squared_error,12,6.25,2
0.01588219756116318,0.8430837329398745,0.0,157.5,-2.92,0.0,40,absolute_error,16,5.75,6
0.23224453903175438,0.7631870158613058,0.0,804.59,-13.75,0.0,140,poisson,11,5.25,4
0.04458049264905025,0.7716709701217263,0.0,243.33,-12.6,0.0,30,absolute_error,4,2.5,12
0.3485590667286351,0.80036886757654,1.0,1152.46,-8.71,12.5,180,squared_error,6,7.5,2
0.23126151459323183,0.7632607893766138,0.0,801.65,-13.74,0.0,70,squared_error,10,5.5,9
0.24730420594027624,0.7611951309479896,0.0,849.63,-14.02,0.0,170,poisson,19,2.75,6
0.38504465405230087,0.7890077462191073,1.0,1261.58,-10.25,12.5,120,poisson,4,3.75,9
0.011144287257127768,0.8480265584655108,0.0,143.33,-2.25,0.0,150,absolute_error,13,1.0,17
0.17121008970933904,0.5625968277388418,1.0,622.05,-40.94,12.5,10,squared_error,3,5.0,15
0.3729708402852777,0.8165990409443009,1.0,1225.47,-6.51,12.5,100,poisson,4,4.75,14
0.2757851656931158,0.7660641829583179,1.0,934.81,-13.36,12.5,130,absolute_error,3,0.5,10
0.22900791434981627,0.7636296569531538,0.0,794.91,-13.69,0.0,90,poisson,18,0.0,17
0.009552723880472251,0.8497971228329029,0.0,138.57,-2.01,0.0,70,absolute_error,20,0.5,4
0.2279145504335004,0.7637772039837698,0.0,791.64,-13.67,0.0,170,poisson,14,5.0,20
0.20636491605840637,0.766949465142014,0.0,727.19,-13.24,0.0,30,squared_error,9,4.25,17
0.5487349411689967,0.5438583548506086,0.0,1751.14,-43.48,0.0,20,squared_error,1,9.0,1
0.33326534638236976,0.40649206934710436,0.0,1106.72,-62.1,0.0,130,squared_error,2,7.0,11
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,70,absolute_error,3,8.0,17
0.011940068945455521,0.8472150497971228,0.0,145.71,-2.36,0.0,70,absolute_error,9,9.0,7
0.017136055263360272,0.8418295831796384,1.0,161.25,-3.09,12.5,80,absolute_error,10,4.25,1
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,90,absolute_error,9,8.0,18
0.22068898644830595,0.7647362596827738,0.0,770.03,-13.54,0.0,160,squared_error,18,3.0,14
0.010943670024776225,0.8482478790114348,0.0,142.73,-2.22,0.0,110,absolute_error,13,4.75,2
0.5368818063575601,0.41947620804131314,0.0,1715.69,-60.34,0.0,140,squared_error,1,10.0,17
0.371516365350729,0.7869420877904831,1.0,1221.12,-10.53,12.5,190,poisson,4,5.0,13
0.2239456728534792,0.7642936185909258,0.0,779.77,-13.6,0.0,70,squared_error,14,7.25,11
0.200654012177466,0.76783474732571,0.0,710.11,-13.12,0.0,50,poisson,11,8.0,9
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,190,absolute_error,14,9.5,5
0.22712879960679022,0.7638509774990778,0.0,789.29,-13.66,0.0,140,poisson,20,8.5,15
0.21358044918198324,0.7658428624123939,0.0,748.77,-13.39,0.0,60,squared_error,10,7.0,19
0.24421135694152343,0.7616377720398377,0.0,840.38,-13.96,0.0,70,squared_error,11,6.75,16
0.003343620539192248,0.8566580597565474,0.0,120.0,-1.08,0.0,10,absolute_error,5,6.25,17
0.4694978216312187,0.6548874953891554,0.0,1514.16,-28.43,0.0,60,squared_error,3,2.75,8
0.4714103725796367,0.6631501291036518,0.0,1519.88,-27.31,0.0,140,squared_error,3,3.25,20
0.22526305934592097,0.7641460715603098,0.0,783.71,-13.62,0.0,190,squared_error,20,1.0,1
0.02340534377434574,0.835706381409074,1.0,180.0,-3.92,12.5,30,absolute_error,5,5.0,18
0.00881378374131077,0.850608631501291,0.0,136.36,-1.9,0.0,110,absolute_error,16,9.75,13
0.012588731330058816,0.8465510881593508,0.0,147.65,-2.45,0.0,170,absolute_error,18,0.25,12
0.2285097148894766,0.7637034304684618,0.0,793.42,-13.68,0.0,20,squared_error,10,9.5,4
0.013708844210688218,0.8453707119144227,0.0,151.0,-2.61,0.0,200,absolute_error,7,3.25,2
0.010736365551346314,0.8484691995573589,0.0,142.11,-2.19,0.0,190,absolute_error,7,6.0,5
0.013611879215051645,0.8454444854297307,0.0,150.71,-2.6,0.0,140,absolute_error,18,3.25,17
0.2178268472667574,0.7651789007746218,0.0,761.47,-13.48,0.0,200,squared_error,19,4.5,18
0.22554726709175227,0.7640722980450019,0.0,784.56,-13.63,0.0,60,poisson,17,5.25,8
0.015547835507243955,0.8434526005164146,0.0,156.5,-2.87,0.0,200,absolute_error,16,0.0,10
0.28162981439562385,0.49745481372187383,1.0,952.29,-49.77,12.5,30,poisson,2,6.0,19
0.2214814245160945,0.7646624861674659,0.0,772.4,-13.55,0.0,90,poisson,11,0.0,14
0.4437987541669871,0.7625968277388417,1.0,1437.3,-13.83,12.5,10,poisson,4,2.75,7
0.009047837179054224,0.850313537440059,0.0,137.06,-1.94,0.0,170,absolute_error,10,6.5,20
0.010545779180612348,0.8486905201032829,0.0,141.54,-2.16,0.0,130,absolute_error,19,10.0,17
0.012846190111576613,0.8462559940981188,0.0,148.42,-2.49,0.0,190,absolute_error,6,7.5,15
0.3830719179341775,0.817484323127997,1.0,1255.68,-6.39,12.5,170,squared_error,5,9.5,10
0.22492869729200174,0.7641460715603098,0.0,782.71,-13.62,0.0,130,poisson,19,4.75,3
0.19662829304827856,0.768498708963482,0.0,698.07,-13.03,0.0,60,squared_error,18,6.25,4
0.2295662989798614,0.7635558834378458,0.0,796.58,-13.7,0.0,20,poisson,16,9.75,18
0.4861858317423272,0.7289561047583917,1.0,1564.07,-18.39,12.5,110,squared_error,4,4.5,13
0.3072553222079933,0.7613426779786057,1.0,1028.93,-14.0,12.5,150,poisson,4,8.75,5
0.43777354995536266,0.7884913316119512,1.0,1419.28,-10.32,12.5,100,squared_error,5,10.0,13
0.012956529589369962,0.8461822205828107,0.0,148.75,-2.5,0.0,80,absolute_error,17,0.25,2
0.2005302982175159,0.76783474732571,0.0,709.74,-13.12,0.0,60,squared_error,14,2.75,9
0.266727297652444,0.7756547399483584,1.0,907.72,-12.06,12.5,120,poisson,1,10.0,4
0.010589246247621845,0.8486905201032829,0.0,141.67,-2.16,0.0,120,absolute_error,9,7.5,11
0.20843461717216635,0.766801918111398,0.0,733.38,-13.26,0.0,120,poisson,8,0.75,13
0.747673676009857,0.633788270011066,0.0,2346.12,-31.29,0.0,110,poisson,1,1.25,3
0.2137175376240901,0.7657690888970858,0.0,749.18,-13.4,0.0,180,squared_error,12,0.5,9
0.38631188623665474,0.8134267797860568,1.0,1265.37,-6.94,12.5,100,poisson,6,0.25,5
0.2284729350635455,0.7637034304684618,0.0,793.31,-13.68,0.0,70,poisson,20,0.25,20
0.01641383322689475,0.8425673183327186,0.0,159.09,-2.99,0.0,110,absolute_error,6,2.75,14
0.011074071225804727,0.8481003319808189,0.0,143.12,-2.24,0.0,160,absolute_error,17,3.75,6
0.43516552593479274,0.4871265215787532,0.0,1411.48,-51.17,0.0,70,poisson,2,1.5,4
0.33076431821905394,0.8119513094798967,1.0,1099.24,-7.14,12.5,190,squared_error,6,4.5,1
0.2505709232070671,0.7608262633714495,0.0,859.4,-14.07,0.0,70,poisson,7,8.5,6
0.012418206682560004,0.8466986351899667,0.0,147.14,-2.43,0.0,140,absolute_error,12,7.75,13
0.005573815438833478,0.8541497602360751,0.0,126.67,-1.42,0.0,30,absolute_error,7,0.75,19
0.01233127254854101,0.8467724087052747,0.0,146.88,-2.42,0.0,160,absolute_error,14,4.0,14
0.011144287257127768,0.8480265584655108,0.0,143.33,-2.25,0.0,90,absolute_error,3,9.75,6
0.21649942991269808,0.8280339358170417,1.0,757.5,-4.96,12.5,10,absolute_error,4,6.75,13
0.018389912965557365,0.8405754334194023,1.0,165.0,-3.26,12.5,20,absolute_error,7,1.25,16
0.011889914637367636,0.8472888233124308,0.0,145.56,-2.35,0.0,180,absolute_error,19,5.75,10
0.20237597675515,0.767539653264478,0.0,715.26,-13.16,0.0,10,squared_error,9,0.5,13
0.22448733938082835,0.7642198450756178,0.0,781.39,-13.61,0.0,110,poisson,11,4.25,14
0.21786362709268853,0.7651789007746218,0.0,761.58,-13.48,0.0,170,squared_error,16,7.25,7
0.21198888580532774,0.7660641829583179,0.0,744.01,-13.36,0.0,80,poisson,7,7.25,18
0.014487907796320015,0.8445592032460346,0.0,153.33,-2.72,0.0,30,absolute_error,15,0.5,2
0.2253433062388616,0.7640722980450019,0.0,783.95,-13.63,0.0,60,squared_error,16,0.25,7
0.22879057901476876,0.7636296569531538,0.0,794.26,-13.69,0.0,200,poisson,20,5.5,14
0.23377926085924358,0.7629656953153817,0.0,809.18,-13.78,0.0,180,squared_error,12,5.0,1
0.23341146259993248,0.7630394688306897,0.0,808.08,-13.77,0.0,170,squared_error,11,1.5,19
0.7154211122888086,0.582884544448543,0.0,2249.66,-38.19,0.0,140,poisson,1,0.5,13
0.6101204706480271,0.5327923275544079,0.0,1934.73,-44.98,0.0,170,squared_error,1,2.75,13
0.2202844083630637,0.7648100331980818,0.0,768.82,-13.53,0.0,80,squared_error,13,7.5,15
0.012157404280503019,0.8469937292511988,0.0,146.36,-2.39,0.0,110,absolute_error,20,10.0,4
0.21389474951266732,0.7657690888970858,0.0,749.71,-13.4,0.0,110,poisson,17,1.25,8
0.24367972127579185,0.7616377720398377,0.0,838.79,-13.96,0.0,130,poisson,19,3.5,7
0.22428003490739842,0.7642936185909258,0.0,780.77,-13.6,0.0,110,squared_error,19,2.0,19
0.011144287257127768,0.8480265584655108,0.0,143.33,-2.25,0.0,120,absolute_error,4,8.5,3
0.014554780207103856,0.8444854297307266,0.0,153.53,-2.73,0.0,170,absolute_error,20,6.5,16
0.24390708747245693,0.7616377720398377,0.0,839.47,-13.96,0.0,10,poisson,7,6.5,15
0.014079986090538562,0.8450018443378827,0.0,152.11,-2.66,0.0,190,absolute_error,18,3.75,17
0.2328798269342009,0.7630394688306897,0.0,806.49,-13.77,0.0,60,squared_error,19,9.25,16
0.4988949334117969,0.5476208041313169,0.0,1602.08,-42.97,0.0,130,poisson,2,3.25,10
0.21564011943412564,0.7654739948358539,0.0,754.93,-13.44,0.0,110,squared_error,8,8.75,3
0.22276203118260515,0.7644411656215419,0.0,776.23,-13.58,0.0,130,squared_error,17,5.0,9
0.41177021302206457,0.7366285503504241,1.0,1341.51,-17.35,12.5,170,poisson,4,2.25,20
0.2466789488994473,0.7612689044632976,0.0,847.76,-14.01,0.0,80,squared_error,20,1.5,19
0.24140940292968033,0.7619328661010697,0.0,832.0,-13.92,0.0,50,squared_error,18,1.0,12
0.011331530007322524,0.8478790114348949,0.0,143.89,-2.27,0.0,180,absolute_error,12,8.75,12
0.2660853225089191,0.7749170047952785,0.0,905.8,-12.16,0.0,110,squared_error,7,6.25,9
0.21734870952965288,0.7652526742899299,0.0,760.04,-13.47,0.0,150,poisson,18,9.5,10
0.25879622973348,0.7752120988565104,1.0,884.0,-12.12,12.5,140,poisson,3,6.75,5
0.012705758048930543,0.8464035411287347,0.0,148.0,-2.47,0.0,50,absolute_error,8,4.5,12
0.013792434724168023,0.8452969383991147,0.0,151.25,-2.62,0.0,80,absolute_error,14,4.5,10
0.270448747312565,0.7671707856879381,0.0,918.85,-13.21,0.0,90,squared_error,7,2.75,8
0.24744463800292232,0.7636296569531538,0.0,850.05,-13.69,0.0,130,poisson,8,3.0,8
