N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5115176151761518,0.6884387006636395,1.0,237.95,-3.55,11.11111111111111,20,absolute_error,20,9.5,13
0.5182926829268293,0.7460705553615089,0.0,238.85,-1.9,0.0,10,squared_error,3,5.25,1
0.7445046672688949,0.6556060076842474,1.0,268.9,-4.49,11.11111111111111,110,squared_error,16,2.25,16
0.7337398373983743,0.6566538595878448,1.0,267.47,-4.46,11.11111111111111,100,poisson,10,3.0,15
0.43390545016561277,0.4621026894865526,0.0,227.64,-10.03,0.0,90,poisson,2,0.0,12
0.5058717253839206,0.6894865525672371,1.0,237.2,-3.52,11.11111111111111,180,absolute_error,19,2.0,3
0.54320987654321,0.6863429968564443,1.0,242.16,-3.61,11.11111111111111,20,absolute_error,4,3.5,18
0.7591839807286965,0.653510303877052,0.0,270.85,-4.55,0.0,10,poisson,14,8.25,15
0.7737127371273712,0.6517638840377228,0.0,272.78,-4.6,0.0,180,poisson,13,2.5,18
0.49706413730803983,0.6908836884387006,1.0,236.03,-3.48,11.11111111111111,110,absolute_error,20,10.0,18
0.4414333032219211,0.6999650716032134,1.0,228.64,-3.22,11.11111111111111,10,absolute_error,14,9.0,14
0.4546823246010239,0.7027593433461404,1.0,230.4,-3.14,11.11111111111111,130,absolute_error,8,1.25,1
0.759710930442638,0.653510303877052,0.0,270.92,-4.55,0.0,90,squared_error,20,1.0,7
0.7611412225233366,0.6517638840377228,0.0,271.11,-4.6,0.0,200,squared_error,9,8.5,14
0.41576332429990964,0.714984282221446,1.0,225.23,-2.79,11.11111111111111,180,absolute_error,3,1.25,4
0.46966275218307735,0.6985679357317498,1.0,232.39,-3.26,11.11111111111111,150,absolute_error,7,9.0,13
0.14001806684733512,0.7977645826056583,0.0,188.6,-0.42,0.0,10,squared_error,5,9.0,11
0.3625414031918097,0.8215158924205379,0.0,218.16,0.26,0.0,70,squared_error,6,9.25,18
0.5583408611863897,0.6549074397485155,1.0,244.17,-4.51,11.11111111111111,170,poisson,3,2.5,3
0.34605540499849446,0.706601466992665,1.0,215.97,-3.03,11.11111111111111,80,squared_error,2,4.5,1
0.8073622402890697,0.6475724764233322,0.0,277.25,-4.72,0.0,30,squared_error,18,0.75,11
0.37330623306233074,0.5592036325532658,1.0,219.59,-7.25,11.11111111111111,90,poisson,2,1.75,18
0.6060674495633845,0.6947258120852252,0.0,250.51,-3.37,0.0,20,poisson,4,1.5,17
0.7947907256850346,0.6493188962626616,0.0,275.58,-4.67,0.0,50,squared_error,9,0.75,20
0.7189852454080097,0.6587495633950401,1.0,265.51,-4.4,11.11111111111111,160,squared_error,20,4.25,15
0.7241041854862994,0.6580509954593085,1.0,266.19,-4.42,11.11111111111111,110,poisson,20,2.25,4
0.5500602228244506,0.6465246245197346,1.0,243.07,-4.75,11.11111111111111,40,absolute_error,7,7.0,18
0.5502107798855768,0.5958784491791828,1.0,243.09,-6.2,11.11111111111111,170,poisson,1,3.0,16
0.7231255645889794,0.6580509954593085,1.0,266.06,-4.42,11.11111111111111,60,squared_error,19,7.5,15
0.38708220415537486,0.7596926301082779,0.0,221.42,-1.51,0.0,130,squared_error,4,0.25,5
0.43074375188196334,0.7436255675864478,1.0,227.22,-1.97,11.11111111111111,200,absolute_error,3,6.5,9
0.44993977717554967,0.6863429968564443,1.0,229.77,-3.61,11.11111111111111,50,absolute_error,1,9.75,13
0.7204908160192713,0.6584002794271743,1.0,265.71,-4.41,11.11111111111111,60,poisson,4,6.5,1
0.47064137308039766,0.6950750960530911,1.0,232.52,-3.36,11.11111111111111,130,absolute_error,16,5.25,19
0.44820837097259864,0.7946210268948655,0.0,229.54,-0.51,0.0,120,squared_error,4,5.5,8
0.7466877446552245,0.6405867970660147,0.0,269.19,-4.92,0.0,180,poisson,3,8.0,7
0.4019873532068655,0.6793573174991269,0.0,223.4,-3.81,0.0,200,squared_error,2,5.75,3
0.7595603733815116,0.653510303877052,0.0,270.9,-4.55,0.0,140,squared_error,17,6.5,2
0.7623456790123457,0.6531610199091862,0.0,271.27,-4.56,0.0,150,squared_error,18,7.75,1
0.526949713941584,0.6859937128885784,1.0,240.0,-3.62,11.11111111111111,90,absolute_error,19,4.0,8
0.7606142728093951,0.653510303877052,0.0,271.04,-4.55,0.0,120,squared_error,20,9.75,2
0.7287714543812106,0.6573524275235766,1.0,266.81,-4.44,11.11111111111111,150,poisson,14,8.75,3
0.5024089129780188,0.6898358365351029,1.0,236.74,-3.51,11.11111111111111,120,absolute_error,17,8.75,2
0.7758205359831378,0.6514146000698569,0.0,273.06,-4.61,0.0,20,poisson,17,2.75,7
0.5060975609756098,0.6894865525672371,1.0,237.23,-3.52,11.11111111111111,120,absolute_error,14,3.5,4
0.8270852152965976,0.6454767726161369,0.0,279.87,-4.78,0.0,20,poisson,16,9.25,20
0.7219963866305333,0.6584002794271743,1.0,265.91,-4.41,11.11111111111111,40,squared_error,9,2.5,20
0.738105992171033,0.6563045756199791,1.0,268.05,-4.47,11.11111111111111,50,squared_error,18,0.5,8
0.49819331526648614,0.6905344044708348,1.0,236.18,-3.49,11.11111111111111,150,absolute_error,17,7.25,15
0.48246010237880166,0.6933286762137618,1.0,234.09,-3.41,11.11111111111111,10,absolute_error,12,7.5,8
0.7463866305329719,0.6454767726161369,1.0,269.15,-4.78,11.11111111111111,150,poisson,6,5.0,7
0.7312556458897923,0.6570031435557108,1.0,267.14,-4.45,11.11111111111111,120,poisson,4,8.25,1
0.4853959650707618,0.6926301082780301,1.0,234.48,-3.43,11.11111111111111,140,absolute_error,20,0.0,12
0.8038241493526046,0.6482710443590639,0.0,276.78,-4.7,0.0,50,poisson,15,4.25,5
0.5808491418247517,0.5997205728257073,1.0,247.16,-6.09,11.11111111111111,60,poisson,5,2.25,5
0.7662601626016263,0.6528117359413202,0.0,271.79,-4.57,0.0,100,squared_error,14,4.75,16
0.4822342667871124,0.6933286762137618,1.0,234.06,-3.41,11.11111111111111,150,absolute_error,15,4.5,2
0.49510689551339976,0.6912329724065666,1.0,235.77,-3.47,11.11111111111111,190,absolute_error,17,5.25,4
0.4251731406202951,0.7341949004540692,1.0,226.48,-2.24,11.11111111111111,190,absolute_error,6,5.5,11
0.7017464619090639,0.6608452672022355,1.0,263.22,-4.34,11.11111111111111,40,poisson,19,6.0,12
0.7174796747967481,0.6587495633950401,1.0,265.31,-4.4,11.11111111111111,80,poisson,17,9.0,15
0.4949563384522735,0.6912329724065666,1.0,235.75,-3.47,11.11111111111111,140,absolute_error,11,7.0,9
0.5049683830171637,0.6894865525672371,1.0,237.08,-3.52,11.11111111111111,70,absolute_error,18,7.5,12
0.40048178259560374,0.63674467341949,1.0,223.2,-5.03,11.11111111111111,110,absolute_error,2,6.75,7
0.759861487503764,0.6500174641983932,0.0,270.94,-4.65,0.0,110,squared_error,9,4.75,6
0.7221469436916593,0.6584002794271743,1.0,265.93,-4.41,11.11111111111111,150,poisson,9,3.25,16
0.7349442938873835,0.6566538595878448,1.0,267.63,-4.46,11.11111111111111,90,poisson,13,9.25,3
0.5697079193014154,0.6797066014669927,1.0,245.68,-3.8,11.11111111111111,20,absolute_error,16,10.0,4
0.494429388738332,0.6912329724065666,1.0,235.68,-3.47,11.11111111111111,120,absolute_error,16,9.5,19
0.7530111412225233,0.6542088718127838,0.0,270.03,-4.53,0.0,170,poisson,3,8.25,15
0.5634598012646794,0.6804051694027243,1.0,244.85,-3.78,11.11111111111111,30,absolute_error,14,0.75,20
0.6037338151159289,0.7167307020607755,0.0,250.2,-2.74,0.0,110,squared_error,8,8.0,14
0.7693465823547125,0.6524624519734543,0.0,272.2,-4.58,0.0,110,poisson,9,3.5,20
0.7070159590484796,0.6601466992665037,1.0,263.92,-4.36,11.11111111111111,130,squared_error,13,0.0,6
0.7392351701294791,0.6559552916521132,1.0,268.2,-4.48,11.11111111111111,170,poisson,8,7.5,16
0.726437819933755,0.6577017114914425,1.0,266.5,-4.43,11.11111111111111,160,squared_error,11,6.75,19
0.4397018970189702,0.7024100593782746,1.0,228.41,-3.15,11.11111111111111,130,absolute_error,6,6.75,7
0.6361788617886179,0.6028641285365002,1.0,254.51,-6.0,11.11111111111111,100,poisson,5,1.75,3
0.693917494730503,0.661893119105833,1.0,262.18,-4.31,11.11111111111111,80,poisson,14,2.75,11
0.7047576031315871,0.6667830946559553,1.0,263.62,-4.17,11.11111111111111,110,squared_error,9,4.25,18
0.7444293887383319,0.6556060076842474,1.0,268.89,-4.49,11.11111111111111,160,squared_error,14,6.75,15
0.7133393556157784,0.659448131330772,1.0,264.76,-4.38,11.11111111111111,130,squared_error,12,1.5,8
0.5867208672086722,0.7226685295144952,0.0,247.94,-2.57,0.0,180,squared_error,8,1.5,20
0.48818127070159595,0.6922808243101641,1.0,234.85,-3.44,11.11111111111111,150,absolute_error,18,8.5,19
0.45340258958145135,0.6978693677960182,1.0,230.23,-3.28,11.11111111111111,20,absolute_error,18,4.0,8
0.6689250225835593,0.6653859587844918,1.0,258.86,-4.21,11.11111111111111,80,poisson,10,0.5,19
0.7617434507678411,0.6531610199091862,0.0,271.19,-4.56,0.0,80,poisson,7,9.75,13
0.4826106594399279,0.6933286762137618,1.0,234.11,-3.41,11.11111111111111,200,absolute_error,17,8.0,20
0.7431496537187597,0.6556060076842474,1.0,268.72,-4.49,11.11111111111111,170,poisson,11,7.75,16
0.7506022282445046,0.6545581557806497,0.0,269.71,-4.52,0.0,160,poisson,7,7.75,6
0.592818428184282,0.7104435906391897,0.0,248.75,-2.92,0.0,190,squared_error,8,4.25,4
0.44482083709725995,0.6996157876353475,1.0,229.09,-3.23,11.11111111111111,40,absolute_error,20,8.5,12
0.47734116230051193,0.6940272441494935,1.0,233.41,-3.39,11.11111111111111,200,absolute_error,13,8.25,14
0.7489461005721171,0.6549074397485155,0.0,269.49,-4.51,0.0,130,poisson,13,7.25,11
0.7392351701294791,0.6559552916521132,1.0,268.2,-4.48,11.11111111111111,150,squared_error,20,4.75,13
0.704080096356519,0.6608452672022355,1.0,263.53,-4.34,11.11111111111111,40,squared_error,13,5.5,19
0.7871875940981633,0.6500174641983932,0.0,274.57,-4.65,0.0,80,squared_error,12,8.5,15
0.7251580849141825,0.6580509954593085,1.0,266.33,-4.42,11.11111111111111,20,poisson,5,7.0,11
0.4942035531466427,0.6912329724065666,1.0,235.65,-3.47,11.11111111111111,160,absolute_error,18,8.5,4
0.7122101776573324,0.659448131330772,1.0,264.61,-4.38,11.11111111111111,150,squared_error,14,2.75,3
0.3883619391749474,0.6615438351379671,1.0,221.59,-4.32,11.11111111111111,80,absolute_error,6,1.25,6
0.7624962360734722,0.6531610199091862,0.0,271.29,-4.56,0.0,170,squared_error,14,4.0,18
0.4445950015055707,0.8312958435207823,0.0,229.06,0.54,0.0,170,squared_error,3,3.5,15
0.7527100271002712,0.6545581557806497,0.0,269.99,-4.52,0.0,170,poisson,17,9.0,17
0.5060975609756098,0.6894865525672371,1.0,237.23,-3.52,11.11111111111111,120,absolute_error,10,1.0,11
0.7230502860584164,0.6580509954593085,1.0,266.05,-4.42,11.11111111111111,130,poisson,9,2.25,4
0.51513098464318,0.6880894166957737,1.0,238.43,-3.56,11.11111111111111,180,absolute_error,12,2.5,1
0.7295995182174047,0.6573524275235766,1.0,266.92,-4.44,11.11111111111111,70,poisson,9,2.25,18
0.4704908160192714,0.6915822563744324,1.0,232.5,-3.46,11.11111111111111,130,absolute_error,8,5.0,5
0.7338151159289373,0.6042612644079637,1.0,267.48,-5.96,11.11111111111111,40,poisson,4,6.0,14
0.7992321589882568,0.6486203283269297,0.0,276.17,-4.69,0.0,20,poisson,11,2.0,5
0.5051189400782897,0.6894865525672371,1.0,237.1,-3.52,11.11111111111111,180,absolute_error,14,1.25,5
0.6909816320385429,0.6622424030736989,1.0,261.79,-4.3,11.11111111111111,50,poisson,16,1.0,17
0.4841915085817525,0.6996157876353475,1.0,234.32,-3.23,11.11111111111111,80,absolute_error,8,0.5,20
0.7369015356820235,0.6629409710094306,0.0,267.89,-4.28,0.0,40,squared_error,9,0.25,4
0.3405600722673895,0.8526021655606006,0.0,215.24,1.15,0.0,30,squared_error,6,5.75,5
0.7452574525745259,0.6552567237163814,1.0,269.0,-4.5,11.11111111111111,160,squared_error,13,2.0,7
0.6241342968985246,0.6496681802305274,1.0,252.91,-4.66,11.11111111111111,190,poisson,7,1.75,15
0.41222523336344474,0.7045057631854698,1.0,224.76,-3.09,11.11111111111111,170,absolute_error,6,0.0,1
0.7422463113520027,0.6556060076842474,1.0,268.6,-4.49,11.11111111111111,130,poisson,13,4.0,17
0.7061878952122856,0.6825008732099197,0.0,263.81,-3.72,0.0,20,squared_error,8,0.0,17
0.7341915085817524,0.6566538595878448,1.0,267.53,-4.46,11.11111111111111,160,poisson,14,3.0,17
0.7458596808190304,0.6552567237163814,1.0,269.08,-4.5,11.11111111111111,70,squared_error,17,8.0,19
0.6146492020475762,0.6762137617883339,0.0,251.65,-3.9,0.0,150,squared_error,8,2.25,1
0.7409665763324301,0.6559552916521132,1.0,268.43,-4.48,11.11111111111111,90,poisson,11,10.0,12
0.39205058717253854,0.5172895564093608,0.0,222.08,-8.45,0.0,90,poisson,2,1.25,14
0.38934056007226747,0.8288508557457213,0.0,221.72,0.47,0.0,30,squared_error,5,9.75,10
0.7128124059018369,0.659448131330772,1.0,264.69,-4.38,11.11111111111111,120,poisson,18,0.25,1
0.6022282445046674,0.6748166259168704,1.0,250.0,-3.94,11.11111111111111,10,absolute_error,11,0.5,16
0.7378048780487806,0.6563045756199791,1.0,268.01,-4.47,11.11111111111111,150,poisson,10,4.0,9
0.4428635953026199,0.7170799860286413,1.0,228.83,-2.73,11.11111111111111,180,absolute_error,4,10.0,9
0.6403944595001506,0.6695773663988823,1.0,255.07,-4.09,11.11111111111111,150,poisson,4,3.5,7
0.5011291779584462,0.6901851205029689,1.0,236.57,-3.5,11.11111111111111,90,absolute_error,17,8.75,4
0.715672990063234,0.659098847362906,1.0,265.07,-4.39,11.11111111111111,110,poisson,7,8.25,13
0.489159891598916,0.6734194900454069,1.0,234.98,-3.98,11.11111111111111,140,absolute_error,4,8.75,7
0.47929840409515206,0.6936779601816278,1.0,233.67,-3.4,11.11111111111111,150,absolute_error,18,3.25,2
0.7495483288166216,0.6549074397485155,0.0,269.57,-4.51,0.0,10,poisson,12,8.5,19
0.4750828063836196,0.6943765281173594,1.0,233.11,-3.38,11.11111111111111,190,absolute_error,16,4.75,14
0.7677657332128879,0.6524624519734543,0.0,271.99,-4.58,0.0,80,poisson,18,6.0,1
0.36532670882264384,0.7418791477471184,1.0,218.53,-2.02,11.11111111111111,110,absolute_error,6,3.75,17
0.4699638663053299,0.6992665036674817,1.0,232.43,-3.24,11.11111111111111,190,absolute_error,7,9.25,14
0.7423215898825657,0.6556060076842474,1.0,268.61,-4.49,11.11111111111111,200,poisson,4,10.0,11
0.39822342667871136,0.7925253230876702,0.0,222.9,-0.57,0.0,200,squared_error,3,6.25,2
0.2511291779584464,0.9056933286762137,0.0,203.36,2.67,0.0,170,squared_error,5,7.25,16
0.49593495934959353,0.6908836884387006,1.0,235.88,-3.48,11.11111111111111,150,absolute_error,12,3.0,1
0.7573020174646194,0.6538595878449179,0.0,270.6,-4.54,0.0,160,poisson,15,2.25,9
0.5218307738632942,0.687041564792176,1.0,239.32,-3.59,11.11111111111111,80,absolute_error,15,5.5,3
0.2894459500150557,0.8005588543485854,0.0,208.45,-0.34,0.0,160,squared_error,6,1.25,5
0.4491117133393557,0.7803003842123646,0.0,229.66,-0.92,0.0,180,squared_error,3,2.0,16
0.7568503462812409,0.6507160321341251,0.0,270.54,-4.63,0.0,100,squared_error,9,5.75,14
0.42886178861788626,0.7754104086622424,1.0,226.97,-1.06,11.11111111111111,30,absolute_error,4,6.0,17
0.7071665161096057,0.6601466992665037,1.0,263.94,-4.36,11.11111111111111,80,poisson,10,3.25,3
0.5748268593797051,0.678658749563395,1.0,246.36,-3.83,11.11111111111111,20,absolute_error,16,9.0,7
0.5651912074676304,0.6584002794271743,1.0,245.08,-4.41,11.11111111111111,30,absolute_error,4,6.5,11
0.2771755495332731,0.5075096053091163,0.0,206.82,-8.73,0.0,120,absolute_error,1,2.75,9
0.66967780788919,0.6653859587844918,1.0,258.96,-4.21,11.11111111111111,100,poisson,9,8.75,8
0.36984342065642883,0.7991617184771219,0.0,219.13,-0.38,0.0,120,absolute_error,5,0.0,14
0.7831225534477566,0.6507160321341251,0.0,274.03,-4.63,0.0,10,poisson,7,8.25,4
0.769572417946402,0.6524624519734543,0.0,272.23,-4.58,0.0,20,squared_error,13,3.0,16
0.5009786208973203,0.6901851205029689,1.0,236.55,-3.5,11.11111111111111,170,absolute_error,16,7.25,6
0.7361487503763929,0.6566538595878448,1.0,267.79,-4.46,11.11111111111111,190,squared_error,19,3.25,20
0.3015657934357122,0.837932238910234,0.0,210.06,0.73,0.0,140,squared_error,2,9.0,5
0.46032821439325516,0.6968215158924206,1.0,231.15,-3.31,11.11111111111111,130,absolute_error,19,9.0,1
0.7493977717554956,0.6549074397485155,0.0,269.55,-4.51,0.0,110,poisson,9,4.0,9
0.7429238181270703,0.6556060076842474,1.0,268.69,-4.49,11.11111111111111,200,squared_error,10,6.0,9
0.7667118337850048,0.6528117359413202,0.0,271.85,-4.57,0.0,60,poisson,13,9.25,3
0.725459199036435,0.6580509954593085,1.0,266.37,-4.42,11.11111111111111,60,poisson,15,2.75,17
0.7493224932249325,0.6549074397485155,0.0,269.54,-4.51,0.0,180,squared_error,18,7.25,8
0.5075278530563083,0.6891372685993712,1.0,237.42,-3.53,11.11111111111111,30,absolute_error,15,7.25,9
0.49390243902439046,0.6912329724065666,1.0,235.61,-3.47,11.11111111111111,30,absolute_error,13,9.0,6
0.7445799457994583,0.6556060076842474,1.0,268.91,-4.49,11.11111111111111,160,squared_error,10,1.75,19
0.7448810599217104,0.6552567237163814,1.0,268.95,-4.5,11.11111111111111,190,squared_error,12,9.0,15
0.49171936163806085,0.6915822563744324,1.0,235.32,-3.46,11.11111111111111,200,absolute_error,15,7.0,16
0.7780036133694673,0.6514146000698569,0.0,273.35,-4.61,0.0,90,poisson,20,1.5,12
0.7311803673592292,0.6632902549772965,0.0,267.13,-4.27,0.0,180,squared_error,9,4.5,3
0.48592291478470356,0.6926301082780301,1.0,234.55,-3.43,11.11111111111111,90,absolute_error,11,2.5,8
0.7518066847335142,0.6315054139015019,0.0,269.87,-5.18,0.0,50,poisson,6,4.75,8
0.7643781993375492,0.6528117359413202,0.0,271.54,-4.57,0.0,30,squared_error,9,8.75,5
0.4613068352905752,0.703807195249738,1.0,231.28,-3.11,11.11111111111111,160,absolute_error,7,5.5,19
0.4640921409214093,0.6961229479566887,1.0,231.65,-3.33,11.11111111111111,110,absolute_error,12,7.0,18
0.7407407407407407,0.6559552916521132,1.0,268.4,-4.48,11.11111111111111,140,squared_error,18,0.25,17
0.5018819632640771,0.6901851205029689,1.0,236.67,-3.5,11.11111111111111,60,absolute_error,7,10.0,6
0.625263474856971,0.7282570730003493,0.0,253.06,-2.41,0.0,10,squared_error,8,7.5,2
0.5552544414333033,0.6552567237163814,1.0,243.76,-4.5,11.11111111111111,180,poisson,3,3.0,17
0.7339656729900633,0.6566538595878448,1.0,267.5,-4.46,11.11111111111111,190,squared_error,19,4.5,1
0.7456338452273414,0.6552567237163814,1.0,269.05,-4.5,11.11111111111111,130,poisson,14,5.0,16
0.5149804275820536,0.6880894166957737,1.0,238.41,-3.56,11.11111111111111,40,absolute_error,12,3.0,13
0.735471243601325,0.6517638840377228,0.0,267.7,-4.6,0.0,90,poisson,6,8.0,16
0.3916741945197231,0.6252183024799162,0.0,222.03,-5.36,0.0,130,absolute_error,2,3.0,1
0.2332881662149956,0.8969612294795668,0.0,200.99,2.42,0.0,120,squared_error,5,7.75,4
0.7180819030412526,0.6587495633950401,1.0,265.39,-4.4,11.11111111111111,130,squared_error,12,2.0,15
0.7670129479072569,0.6524624519734543,0.0,271.89,-4.58,0.0,60,poisson,9,0.75,19
0.5983890394459502,0.7188264058679706,0.0,249.49,-2.68,0.0,140,squared_error,8,4.0,11
0.32731105088828666,0.83234369542438,0.0,213.48,0.57,0.0,30,absolute_error,6,1.25,5
0.5016561276723879,0.6901851205029689,1.0,236.64,-3.5,11.11111111111111,130,absolute_error,9,7.75,20
0.27469135802469147,0.8110373733845616,0.0,206.49,-0.04,0.0,10,squared_error,4,4.5,17
0.4662752183077387,0.7055536150890674,1.0,231.94,-3.06,11.11111111111111,90,absolute_error,3,6.5,1
0.6345227341162301,0.6702759343346141,1.0,254.29,-4.07,11.11111111111111,10,poisson,14,5.75,4
0.4181722372779285,0.7380370241005938,1.0,225.55,-2.13,11.11111111111111,70,absolute_error,5,6.75,16
0.4790725685034628,0.6936779601816278,1.0,233.64,-3.4,11.11111111111111,10,absolute_error,11,5.5,9
0.3212887684432401,0.779252532308767,0.0,212.68,-0.95,0.0,130,squared_error,5,0.0,14
0.6117133393556158,0.6978693677960182,0.0,251.26,-3.28,0.0,180,poisson,6,0.0,1
0.3344625112917797,0.5316101990918617,0.0,214.43,-8.04,0.0,70,squared_error,1,4.25,4
0.7737880156579346,0.6517638840377228,0.0,272.79,-4.6,0.0,150,poisson,20,10.0,7
0.42660343270099366,0.7027593433461404,1.0,226.67,-3.14,11.11111111111111,30,absolute_error,20,5.75,6
0.41342968985245404,0.4425427872860636,0.0,224.92,-10.59,0.0,50,poisson,1,2.25,3
0.7283197831978321,0.6573524275235766,1.0,266.75,-4.44,11.11111111111111,130,squared_error,10,3.25,9
0.7327612165010539,0.6570031435557108,1.0,267.34,-4.45,11.11111111111111,190,squared_error,18,6.0,14
0.5221318879855468,0.6108976597974153,1.0,239.36,-5.77,11.11111111111111,60,absolute_error,6,3.25,13
0.45325203252032537,0.6978693677960182,1.0,230.21,-3.28,11.11111111111111,110,absolute_error,17,9.75,17
0.6299307437518822,0.7059028990569333,0.0,253.68,-3.05,0.0,40,squared_error,8,0.75,5
0.7490966576332431,0.6625916870415648,0.0,269.51,-4.29,0.0,70,squared_error,9,4.25,14
0.6151761517615177,0.6433810688089416,0.0,251.72,-4.84,0.0,50,poisson,5,0.75,16
0.6961005721168326,0.661893119105833,1.0,262.47,-4.31,11.11111111111111,10,poisson,18,10.0,18
0.48358928033724796,0.692979392245896,1.0,234.24,-3.42,11.11111111111111,30,absolute_error,9,3.75,10
0.7054351099066546,0.6723716381418092,0.0,263.71,-4.01,0.0,150,squared_error,9,8.25,18
0.6823998795543511,0.6514146000698569,1.0,260.65,-4.61,11.11111111111111,190,poisson,4,4.25,6
0.6556007226738934,0.6671323786238211,1.0,257.09,-4.16,11.11111111111111,30,squared_error,12,7.75,9
