XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8796934865900383,0.07667934093789606,0.49999999999999994,60.58,1.57,33.33333333333333,100,squared_error,16,3.5,16
0.8793103448275863,0.07667934093789606,0.49999999999999994,60.57,1.57,33.33333333333333,150,poisson,11,1.0,16
0.8961685823754789,0.10456273764258554,0.49999999999999994,61.01,2.01,33.33333333333333,130,squared_error,4,2.75,14
0.8957854406130269,0.08428390367553866,0.49999999999999994,61.0,1.69,33.33333333333333,40,poisson,11,6.0,2
0.8149425287356322,0.14892268694550062,0.49999999999999994,58.89,2.71,33.33333333333333,180,absolute_error,1,9.0,19
0.8659003831417624,0.0697084917617237,0.49999999999999994,60.22,1.46,33.33333333333333,180,squared_error,3,5.25,4
0.49042145593869746,0.17997465145754118,0.49999999999999994,50.42,3.2,33.33333333333333,120,absolute_error,7,2.5,14
0.8651340996168584,0.0697084917617237,0.49999999999999994,60.2,1.46,33.33333333333333,170,squared_error,9,3.0,2
0.7777777777777779,0.15272496831432192,0.49999999999999994,57.92,2.77,33.33333333333333,60,absolute_error,8,9.5,19
0.8915708812260537,0.082382762991128,0.49999999999999994,60.89,1.66,33.33333333333333,160,squared_error,12,0.5,11
0.9045977011494252,0.08871989860583016,0.49999999999999994,61.23,1.76,33.33333333333333,150,squared_error,4,3.75,8
0.357088122605364,0.19138149556400505,0.0,46.94,3.38,11.11111111111111,90,absolute_error,18,1.25,8
0.9126436781609195,0.09252217997465145,0.49999999999999994,61.44,1.82,33.33333333333333,10,squared_error,13,3.75,20
0.8896551724137933,0.08174904942965779,0.49999999999999994,60.84,1.65,33.33333333333333,180,poisson,19,1.0,12
0.49042145593869746,0.17997465145754118,0.49999999999999994,50.42,3.2,33.33333333333333,180,absolute_error,15,6.25,3
0.8770114942528735,0.07541191381495563,0.49999999999999994,60.51,1.55,33.33333333333333,120,poisson,8,3.0,5
0.8724137931034484,0.07287705956907477,0.49999999999999994,60.39,1.51,33.33333333333333,90,poisson,2,6.5,14
0.9160919540229886,0.09378960709759188,0.49999999999999994,61.53,1.84,33.33333333333333,10,squared_error,18,2.75,18
0.8616858237547893,0.06780735107731303,0.49999999999999994,60.11,1.43,33.33333333333333,170,poisson,6,0.5,7
0.871647509578544,0.07287705956907477,0.49999999999999994,60.37,1.51,33.33333333333333,20,squared_error,19,6.75,12
0.90727969348659,0.08998732572877058,0.49999999999999994,61.3,1.78,33.33333333333333,200,squared_error,13,1.25,7
0.874712643678161,0.0741444866920152,0.49999999999999994,60.45,1.53,33.33333333333333,160,squared_error,5,8.75,14
0.8785440613026819,0.07604562737642587,0.49999999999999994,60.55,1.56,33.33333333333333,100,squared_error,10,8.25,7
0.8934865900383141,0.08301647655259822,0.49999999999999994,60.94,1.67,33.33333333333333,170,squared_error,9,3.75,2
0.8310344827586208,0.05259822560202788,0.49999999999999994,59.31,1.19,33.33333333333333,30,squared_error,16,8.5,10
0.531800766283525,0.17617237008871992,0.49999999999999994,51.5,3.14,33.33333333333333,50,absolute_error,10,10.0,14
0.8854406130268199,0.07921419518377693,0.49999999999999994,60.73,1.61,33.33333333333333,90,squared_error,12,7.75,8
0.8636015325670497,0.06907477820025347,0.49999999999999994,60.16,1.45,33.33333333333333,20,squared_error,17,2.5,20
0.5302681992337166,0.3307984790874524,0.25,51.46,5.58,22.22222222222222,90,squared_error,4,0.75,6
0.8858237547892721,0.07984790874524715,0.49999999999999994,60.74,1.62,33.33333333333333,110,squared_error,1,4.5,18
0.881609195402299,0.07731305449936629,0.49999999999999994,60.63,1.58,33.33333333333333,90,squared_error,1,9.5,5
0.8770114942528735,0.07541191381495563,0.49999999999999994,60.51,1.55,33.33333333333333,180,poisson,12,7.75,15
0.9088122605363986,0.09062103929024082,0.49999999999999994,61.34,1.79,33.33333333333333,10,poisson,14,6.0,18
0.8961685823754789,0.08491761723700886,0.49999999999999994,61.01,1.7,33.33333333333333,60,squared_error,7,5.0,12
0.689272030651341,0.16666666666666669,0.49999999999999994,55.61,2.99,33.33333333333333,140,squared_error,4,1.5,6
0.8758620689655172,0.07477820025348543,0.49999999999999994,60.48,1.54,33.33333333333333,80,poisson,17,0.0,1
0.8256704980842913,0.05006337135614701,0.49999999999999994,59.17,1.15,33.33333333333333,30,poisson,9,1.75,18
0.8796934865900383,0.07667934093789606,0.49999999999999994,60.58,1.57,33.33333333333333,180,poisson,16,7.0,2
0.8900383141762453,0.08174904942965779,0.49999999999999994,60.85,1.65,33.33333333333333,150,poisson,12,4.5,17
0.8831417624521074,0.07858048162230673,0.49999999999999994,60.67,1.6,33.33333333333333,80,poisson,2,4.5,5
0.9632183908045977,0.15969581749049427,0.49999999999999994,62.76,2.88,33.33333333333333,90,squared_error,7,1.5,19
0.8570881226053642,0.06590621039290241,0.49999999999999994,59.99,1.4,33.33333333333333,180,poisson,5,2.5,9
0.8681992337164752,0.07097591888466413,0.49999999999999994,60.28,1.48,33.33333333333333,90,poisson,10,0.75,12
0.863984674329502,0.06907477820025347,0.49999999999999994,60.17,1.45,33.33333333333333,160,squared_error,11,6.75,12
0.8731800766283524,0.07351077313054499,0.49999999999999994,60.41,1.52,33.33333333333333,100,poisson,14,1.0,2
0.8662835249042145,0.07034220532319391,0.49999999999999994,60.23,1.47,33.33333333333333,40,poisson,2,2.25,2
0.8877394636015326,0.08048162230671736,0.49999999999999994,60.79,1.63,33.33333333333333,120,squared_error,17,1.0,12
0.9088122605363986,0.09062103929024082,0.49999999999999994,61.34,1.79,33.33333333333333,10,poisson,7,0.5,15
0.882375478927203,0.07794676806083649,0.49999999999999994,60.65,1.59,33.33333333333333,140,squared_error,16,4.0,16
0.9053639846743295,0.08871989860583016,0.49999999999999994,61.25,1.76,33.33333333333333,110,poisson,13,3.25,5
0.6363984674329501,0.16666666666666669,0.49999999999999994,54.23,2.99,33.33333333333333,130,absolute_error,16,9.0,6
0.8636015325670497,0.06844106463878327,0.49999999999999994,60.16,1.44,33.33333333333333,80,squared_error,12,8.25,6
0.5383141762452108,0.17553865652724968,0.49999999999999994,51.67,3.13,33.33333333333333,60,absolute_error,17,8.75,7
0.8923371647509578,0.08301647655259822,0.49999999999999994,60.91,1.67,33.33333333333333,150,poisson,9,2.5,3
0.8432950191570883,0.058935361216730035,0.49999999999999994,59.63,1.29,33.33333333333333,40,squared_error,7,3.75,5
0.8846743295019158,0.07921419518377693,0.49999999999999994,60.71,1.61,33.33333333333333,100,poisson,3,4.0,19
0.3547892720306515,0.1920152091254753,0.0,46.88,3.39,11.11111111111111,40,absolute_error,13,3.75,10
0.9007662835249044,0.08681875792141952,0.49999999999999994,61.13,1.73,33.33333333333333,60,squared_error,6,3.25,2
0.8735632183908048,0.07351077313054499,0.49999999999999994,60.42,1.52,33.33333333333333,60,poisson,19,0.0,7
0.9057471264367816,0.08935361216730038,0.49999999999999994,61.26,1.77,33.33333333333333,70,squared_error,12,5.0,20
0.8647509578544061,0.06907477820025347,0.49999999999999994,60.19,1.45,33.33333333333333,30,poisson,20,5.75,20
0.8900383141762453,0.08174904942965779,0.49999999999999994,60.85,1.65,33.33333333333333,130,poisson,7,8.25,10
0.8620689655172413,0.06780735107731303,0.49999999999999994,60.12,1.43,33.33333333333333,110,squared_error,9,9.25,3
0.9306513409961685,0.10076045627376425,0.49999999999999994,61.91,1.95,33.33333333333333,40,poisson,16,7.25,7
0.8915708812260537,0.082382762991128,0.49999999999999994,60.89,1.66,33.33333333333333,50,squared_error,10,3.75,10
0.6444444444444444,0.16539923954372623,0.49999999999999994,54.44,2.97,33.33333333333333,90,absolute_error,3,10.0,15
0.8674329501915709,0.07097591888466413,0.49999999999999994,60.26,1.48,33.33333333333333,200,squared_error,6,6.25,8
0.8873563218390805,0.08048162230671736,0.49999999999999994,60.78,1.63,33.33333333333333,150,poisson,19,2.25,5
0.8582375478927204,0.06590621039290241,0.49999999999999994,60.02,1.4,33.33333333333333,100,poisson,5,4.0,19
0.924521072796935,0.09822560202788339,0.49999999999999994,61.75,1.91,33.33333333333333,50,squared_error,7,6.25,1
0.5839080459770115,0.17110266159695817,0.49999999999999994,52.86,3.06,33.33333333333333,70,absolute_error,5,1.25,6
0.3785440613026821,0.18948035487959441,0.0,47.5,3.35,11.11111111111111,10,absolute_error,18,7.25,15
0.9310344827586208,0.10139416983523447,0.49999999999999994,61.92,1.96,33.33333333333333,90,poisson,12,1.5,9
0.8885057471264369,0.08111533586818756,0.49999999999999994,60.81,1.64,33.33333333333333,190,poisson,13,9.5,15
0.8869731800766285,0.08048162230671736,0.49999999999999994,60.77,1.63,33.33333333333333,160,squared_error,16,4.0,16
0.9099616858237547,0.09125475285171102,0.49999999999999994,61.37,1.8,33.33333333333333,40,squared_error,15,0.5,15
0.5509578544061303,0.17427122940430925,0.49999999999999994,52.0,3.11,33.33333333333333,150,absolute_error,1,5.25,20
0.6659003831417625,0.16349809885931557,0.49999999999999994,55.0,2.94,33.33333333333333,160,absolute_error,10,9.75,18
0.9157088122605366,0.09695817490494295,0.49999999999999994,61.52,1.89,33.33333333333333,200,squared_error,7,2.25,12
0.9080459770114944,0.08998732572877058,0.49999999999999994,61.32,1.78,33.33333333333333,120,poisson,18,7.5,4
0.8854406130268199,0.07921419518377693,0.49999999999999994,60.73,1.61,33.33333333333333,150,squared_error,9,2.0,2
0.44252873563218403,0.21039290240811154,0.0,49.17,3.68,11.11111111111111,150,absolute_error,8,0.5,16
0.7030651340996169,0.15969581749049427,0.49999999999999994,55.97,2.88,33.33333333333333,180,absolute_error,12,3.75,3
0.9475095785440614,0.10899873257287707,0.49999999999999994,62.35,2.08,33.33333333333333,40,poisson,14,6.75,17
0.9532567049808429,0.1356147021546261,0.49999999999999994,62.5,2.5,33.33333333333333,40,absolute_error,8,4.5,18
0.8739463601532568,0.07351077313054499,0.49999999999999994,60.43,1.52,33.33333333333333,90,squared_error,2,4.75,14
0.8590038314176245,0.06653992395437261,0.49999999999999994,60.04,1.41,33.33333333333333,170,squared_error,1,9.5,11
0.8509578544061303,0.06273764258555133,0.49999999999999994,59.83,1.35,33.33333333333333,160,poisson,8,7.25,18
0.8704980842911879,0.07224334600760457,0.49999999999999994,60.34,1.5,33.33333333333333,70,poisson,17,0.5,13
0.2061302681992338,0.20595690747782,0.0,43.0,3.61,11.11111111111111,10,absolute_error,7,4.25,16
0.4743295019157089,0.18187579214195182,0.49999999999999994,50.0,3.23,33.33333333333333,20,absolute_error,20,2.25,4
0.8846743295019158,0.07921419518377693,0.49999999999999994,60.71,1.61,33.33333333333333,100,poisson,11,3.0,15
0.8360153256704981,0.14702154626108999,0.49999999999999994,59.44,2.68,33.33333333333333,90,absolute_error,4,7.25,12
0.8957854406130269,0.08428390367553866,0.49999999999999994,61.0,1.69,33.33333333333333,30,poisson,9,6.25,8
0.8789272030651343,0.07604562737642587,0.49999999999999994,60.56,1.56,33.33333333333333,130,poisson,4,9.75,7
0.5923371647509579,0.17046894803548795,0.49999999999999994,53.08,3.05,33.33333333333333,130,absolute_error,14,10.0,5
0.9053639846743295,0.1400506970849176,0.49999999999999994,61.25,2.57,33.33333333333333,10,squared_error,19,6.5,2
0.6513409961685823,0.16476552598225602,0.49999999999999994,54.62,2.96,33.33333333333333,130,absolute_error,8,9.5,13
0.8233716475095786,0.20342205323193915,0.49999999999999994,59.11,3.57,33.33333333333333,130,squared_error,4,1.75,8
0.8678160919540232,0.07097591888466413,0.49999999999999994,60.27,1.48,33.33333333333333,160,squared_error,18,7.75,19
0.9061302681992339,0.08935361216730038,0.49999999999999994,61.27,1.77,33.33333333333333,80,poisson,10,5.25,6
0.8731800766283524,0.07351077313054499,0.49999999999999994,60.41,1.52,33.33333333333333,140,poisson,2,8.0,3
0.9459770114942531,0.10836501901140684,0.49999999999999994,62.31,2.07,33.33333333333333,40,squared_error,9,1.0,11
0.8846743295019158,0.07921419518377693,0.49999999999999994,60.71,1.61,33.33333333333333,70,poisson,4,8.5,1
0.8616858237547893,0.06780735107731303,0.49999999999999994,60.11,1.43,33.33333333333333,130,poisson,11,9.5,18
0.882375478927203,0.07794676806083649,0.49999999999999994,60.65,1.59,33.33333333333333,70,poisson,6,5.0,17
0.45938697318007665,0.18314321926489227,0.0,49.61,3.25,11.11111111111111,190,absolute_error,1,5.5,5
0.888888888888889,0.08111533586818756,0.49999999999999994,60.82,1.64,33.33333333333333,190,squared_error,17,6.0,13
0.8735632183908048,0.07351077313054499,0.49999999999999994,60.42,1.52,33.33333333333333,10,poisson,12,3.0,5
0.8781609195402299,0.07604562737642587,0.49999999999999994,60.54,1.56,33.33333333333333,120,poisson,6,5.5,16
0.5486590038314176,0.17490494296577946,0.49999999999999994,51.94,3.12,33.33333333333333,90,absolute_error,16,9.5,7
0.871647509578544,0.07287705956907477,0.49999999999999994,60.37,1.51,33.33333333333333,130,squared_error,17,5.75,17
0.8750957854406131,0.0741444866920152,0.49999999999999994,60.46,1.53,33.33333333333333,200,squared_error,10,8.0,2
0.8796934865900383,0.07667934093789606,0.49999999999999994,60.58,1.57,33.33333333333333,50,squared_error,9,2.5,18
0.8984674329501916,0.08555133079847908,0.49999999999999994,61.07,1.71,33.33333333333333,170,squared_error,13,8.0,5
0.8850574712643678,0.17173637515842838,0.49999999999999994,60.72,3.07,33.33333333333333,130,squared_error,8,0.5,4
0.8869731800766285,0.07984790874524715,0.49999999999999994,60.77,1.62,33.33333333333333,50,squared_error,17,8.75,3
0.9781609195402299,0.12294043092522179,0.49999999999999994,63.15,2.3,33.33333333333333,10,poisson,11,4.25,1
0.9731800766283527,0.1400506970849176,0.49999999999999994,63.02,2.57,33.33333333333333,120,squared_error,6,1.75,5
0.6659003831417625,0.16349809885931557,0.49999999999999994,55.0,2.94,33.33333333333333,40,absolute_error,8,8.75,19
0.8946360153256705,0.08365019011406842,0.49999999999999994,60.97,1.68,33.33333333333333,10,poisson,16,0.0,4
0.8750957854406131,0.07477820025348543,0.49999999999999994,60.46,1.54,33.33333333333333,120,poisson,14,3.25,5
0.8735632183908048,0.07351077313054499,0.49999999999999994,60.42,1.52,33.33333333333333,10,squared_error,18,2.0,4
0.8923371647509578,0.08301647655259822,0.49999999999999994,60.91,1.67,33.33333333333333,170,poisson,3,5.25,5
0.39655172413793105,0.32382762991128006,0.25,47.97,5.47,22.22222222222222,200,squared_error,7,0.0,1
0.8804597701149426,0.07731305449936629,0.49999999999999994,60.6,1.58,33.33333333333333,120,squared_error,2,5.5,18
0.8693486590038315,0.07160963244613433,0.49999999999999994,60.31,1.49,33.33333333333333,90,poisson,16,2.5,3
0.8555555555555557,0.06463878326996197,0.49999999999999994,59.95,1.38,33.33333333333333,110,poisson,4,4.75,6
0.6444444444444444,0.16539923954372623,0.49999999999999994,54.44,2.97,33.33333333333333,180,absolute_error,18,0.75,2
0.7616858237547893,0.15462610899873255,0.49999999999999994,57.5,2.8,33.33333333333333,20,absolute_error,16,8.5,2
0.9241379310344828,0.09759188846641317,0.49999999999999994,61.74,1.9,33.33333333333333,90,squared_error,5,8.0,3
0.6229885057471266,0.16793409378960708,0.49999999999999994,53.88,3.01,33.33333333333333,200,absolute_error,18,2.5,6
0.8812260536398467,0.07731305449936629,0.49999999999999994,60.62,1.58,33.33333333333333,120,poisson,12,6.75,15
0.9022988505747127,0.08745247148288972,0.49999999999999994,61.17,1.74,33.33333333333333,110,squared_error,3,4.0,1
0.9796934865900383,0.12357414448669202,0.49999999999999994,63.19,2.31,33.33333333333333,40,absolute_error,5,5.0,8
0.8762452107279695,0.07477820025348543,0.49999999999999994,60.49,1.54,33.33333333333333,20,poisson,20,3.5,13
0.8957854406130269,0.08428390367553866,0.49999999999999994,61.0,1.69,33.33333333333333,80,poisson,5,1.0,4
0.8931034482758621,0.08301647655259822,0.49999999999999994,60.93,1.67,33.33333333333333,140,poisson,8,3.0,17
0.9057471264367816,0.08935361216730038,0.49999999999999994,61.26,1.77,33.33333333333333,160,poisson,4,9.25,9
0.963984674329502,0.11660329531051966,0.49999999999999994,62.78,2.2,33.33333333333333,10,absolute_error,18,5.25,4
0.5467432950191572,0.3124207858048162,0.25,51.89,5.29,22.22222222222222,140,poisson,4,0.0,7
0.963984674329502,0.11660329531051966,0.49999999999999994,62.78,2.2,33.33333333333333,20,absolute_error,12,7.5,14
0.8927203065134101,0.08301647655259822,0.49999999999999994,60.92,1.67,33.33333333333333,170,poisson,12,6.25,10
0.8149425287356322,0.044359949302915085,0.49999999999999994,58.89,1.06,33.33333333333333,10,squared_error,12,6.25,2
0.6180076628352491,0.16793409378960708,0.49999999999999994,53.75,3.01,33.33333333333333,40,absolute_error,16,5.75,6
0.8896551724137933,0.08111533586818756,0.49999999999999994,60.84,1.64,33.33333333333333,140,poisson,11,5.25,4
0.6977011494252874,0.1603295310519645,0.49999999999999994,55.83,2.89,33.33333333333333,30,absolute_error,4,2.5,12
0.8605363984674329,0.06717363751584284,0.49999999999999994,60.08,1.42,33.33333333333333,180,squared_error,6,7.5,2
0.8544061302681993,0.06400506970849178,0.49999999999999994,59.92,1.37,33.33333333333333,70,squared_error,10,5.5,9
0.8659003831417624,0.0697084917617237,0.49999999999999994,60.22,1.46,33.33333333333333,170,poisson,19,2.75,6
0.9107279693486591,0.09125475285171102,0.49999999999999994,61.39,1.8,33.33333333333333,120,poisson,4,3.75,9
0.5827586206896552,0.17173637515842838,0.49999999999999994,52.83,3.07,33.33333333333333,150,absolute_error,13,1.0,17
0.8203065134099617,0.047528517110266164,0.49999999999999994,59.03,1.11,33.33333333333333,10,squared_error,3,5.0,15
0.863984674329502,0.06907477820025347,0.49999999999999994,60.17,1.45,33.33333333333333,100,poisson,4,4.75,14
0.34176245210727974,0.329531051964512,0.0,46.54,5.56,11.11111111111111,130,absolute_error,3,0.5,10
0.8601532567049809,0.06717363751584284,0.49999999999999994,60.07,1.42,33.33333333333333,90,poisson,18,0.0,17
0.7206896551724138,0.15842839036755385,0.49999999999999994,56.43,2.86,33.33333333333333,70,absolute_error,20,0.5,4
0.8555555555555557,0.06463878326996197,0.49999999999999994,59.95,1.38,33.33333333333333,170,poisson,14,5.0,20
0.8793103448275863,0.07667934093789606,0.49999999999999994,60.57,1.57,33.33333333333333,30,squared_error,9,4.25,17
0.8965517241379312,0.08491761723700886,0.49999999999999994,61.02,1.7,33.33333333333333,20,squared_error,1,9.0,1
0.8961685823754789,0.08491761723700886,0.49999999999999994,61.01,1.7,33.33333333333333,130,squared_error,2,7.0,11
0.7478927203065134,0.15589353612167298,0.49999999999999994,57.14,2.82,33.33333333333333,70,absolute_error,3,8.0,17
