N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.932740099406766,0.36842105263157887,0.0,116.35,-0.46,0.0,160,squared_error,13,0.25,1
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,150,absolute_error,8,0.75,8
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,20,6.25,2
0.9300945967612634,0.3759398496240601,0.0,116.02,-0.45,0.0,160,squared_error,10,1.5,15
0.9266474266474267,0.38345864661654133,0.0,115.59,-0.44,0.0,80,poisson,18,2.25,11
0.9292929292929294,0.3759398496240601,0.0,115.92,-0.45,0.0,160,poisson,2,4.0,6
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,10,poisson,18,0.75,10
0.9389931056597723,0.3533834586466165,0.0,117.13,-0.48,0.0,90,squared_error,14,9.75,18
0.9398749398749399,0.3458646616541353,0.0,117.24,-0.49,0.0,80,poisson,16,9.5,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,17,6.25,12
0.9276895943562611,0.38345864661654133,0.0,115.72,-0.44,0.0,160,poisson,9,4.5,8
0.9340227673561008,0.3609022556390977,0.0,116.51,-0.47,0.0,190,squared_error,3,9.75,11
0.9343434343434344,0.3609022556390977,0.0,116.55,-0.47,0.0,90,squared_error,13,6.75,19
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,11,4.75,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,6,9.75,3
0.9284912618245952,0.3759398496240601,0.0,115.82,-0.45,0.0,160,squared_error,9,3.75,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,20,4.25,4
0.922238255571589,0.39849624060150374,0.0,115.04,-0.42,0.0,120,poisson,19,1.0,16
0.922639089305756,0.39097744360902253,0.0,115.09,-0.43,0.0,90,squared_error,12,7.0,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,15,6.25,3
0.9255250921917589,0.38345864661654133,0.0,115.45,-0.44,0.0,140,squared_error,4,0.75,20
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,12,3.0,4
0.8987493987493987,0.45864661654135325,0.0,112.11,-0.34,0.0,20,squared_error,19,8.0,7
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,10,poisson,11,6.25,4
0.9280102613435948,0.38345864661654133,0.0,115.76,-0.44,0.0,180,poisson,14,0.0,9
0.934263267596601,0.3609022556390977,0.0,116.54,-0.47,0.0,190,poisson,14,8.25,16
0.9339426006092673,0.36842105263157887,0.0,116.5,-0.46,0.0,140,squared_error,11,5.25,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,160,absolute_error,4,9.25,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,14,8.75,5
0.9210357543690878,0.39849624060150374,0.0,114.89,-0.42,0.0,70,squared_error,19,4.0,8
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,30,absolute_error,1,8.75,18
0.9215167548500882,0.39849624060150374,0.0,114.95,-0.42,0.0,100,poisson,17,9.75,7
0.9259259259259259,0.38345864661654133,0.0,115.5,-0.44,0.0,200,poisson,10,7.75,7
0.9345839345839346,0.3609022556390977,0.0,116.58,-0.47,0.0,40,poisson,17,8.0,10
0.9187910854577521,0.40601503759398494,0.0,114.61,-0.41,0.0,40,squared_error,11,9.75,15
0.9209555876222543,0.39849624060150374,0.0,114.88,-0.42,0.0,110,squared_error,20,8.0,14
0.9215969215969216,0.39849624060150374,0.0,114.96,-0.42,0.0,120,poisson,10,1.25,10
0.9270482603815937,0.38345864661654133,0.0,115.64,-0.44,0.0,70,poisson,11,3.0,12
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,1,8.5,18
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,130,poisson,17,2.0,15
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,100,squared_error,17,8.25,17
0.9266474266474267,0.38345864661654133,0.0,115.59,-0.44,0.0,130,squared_error,18,8.75,6
0.9640852974186308,0.2857142857142857,0.0,120.26,-0.57,0.0,20,poisson,12,10.0,12
0.9549462882796217,0.30827067669172925,0.0,119.12,-0.54,0.0,30,poisson,11,8.25,10
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,160,absolute_error,18,9.75,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,4,8.25,4
0.9303350970017636,0.3759398496240601,0.0,116.05,-0.45,0.0,160,squared_error,20,7.0,4
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,10,9.0,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,50,absolute_error,12,7.25,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,9,6.25,1
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,50,absolute_error,7,1.0,3
0.9345839345839346,0.3609022556390977,0.0,116.58,-0.47,0.0,100,poisson,18,1.75,7
0.8056758056758057,0.706766917293233,0.0,100.5,-0.01,0.0,200,absolute_error,11,1.0,1
0.931537598204265,0.36842105263157887,0.0,116.2,-0.46,0.0,140,poisson,9,1.0,5
0.934263267596601,0.3609022556390977,0.0,116.54,-0.47,0.0,190,poisson,11,1.75,8
0.9230399230399231,0.39097744360902253,0.0,115.14,-0.43,0.0,170,squared_error,3,3.0,11
0.9262465929132596,0.38345864661654133,0.0,115.54,-0.44,0.0,170,squared_error,19,5.5,14
0.9232002565335898,0.39097744360902253,0.0,115.16,-0.43,0.0,160,squared_error,17,1.25,16
0.9337021003687671,0.36842105263157887,0.0,116.47,-0.46,0.0,100,squared_error,8,4.5,19
0.9252044252044253,0.39097744360902253,0.0,115.41,-0.43,0.0,70,squared_error,17,6.75,8
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,11,8.25,20
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,16,10.0,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,60,absolute_error,1,9.0,18
0.8061568061568062,0.6992481203007518,0.0,100.56,-0.02,0.0,180,absolute_error,20,5.25,8
0.9312169312169313,0.36842105263157887,0.0,116.16,-0.46,0.0,200,squared_error,9,7.0,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,50,absolute_error,9,6.0,2
0.9292929292929294,0.3759398496240601,0.0,115.92,-0.45,0.0,80,poisson,14,0.75,8
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,17,6.25,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,9,6.0,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,160,absolute_error,10,2.75,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,18,7.5,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,160,absolute_error,19,7.0,19
0.9297739297739298,0.3759398496240601,0.0,115.98,-0.45,0.0,170,squared_error,16,3.5,2
0.9440436107102774,0.33834586466165406,0.0,117.76,-0.5,0.0,80,poisson,20,4.75,2
0.9409171075837743,0.3458646616541353,0.0,117.37,-0.49,0.0,20,squared_error,5,2.25,3
0.9303350970017636,0.3759398496240601,0.0,116.05,-0.45,0.0,100,squared_error,10,0.0,10
0.9409171075837743,0.3458646616541353,0.0,117.37,-0.49,0.0,70,poisson,13,9.5,10
0.9345839345839346,0.3609022556390977,0.0,116.58,-0.47,0.0,140,squared_error,10,5.0,15
0.9268077601410936,0.38345864661654133,0.0,115.61,-0.44,0.0,150,squared_error,4,2.25,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,20,1.5,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,10,8.5,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,12,5.75,14
0.9422799422799424,0.3458646616541353,0.0,117.54,-0.49,0.0,60,squared_error,2,7.0,11
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,150,absolute_error,13,6.0,5
0.9256854256854257,0.38345864661654133,0.0,115.47,-0.44,0.0,50,squared_error,17,3.25,14
0.9409171075837743,0.3458646616541353,0.0,117.37,-0.49,0.0,40,squared_error,10,1.0,10
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,20,squared_error,17,5.5,12
0.91662658329325,0.4135338345864661,0.0,114.34,-0.4,0.0,160,squared_error,9,0.5,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,20,6.75,8
0.9310565977232644,0.3759398496240601,0.0,116.14,-0.45,0.0,180,poisson,17,6.75,10
0.9229597562930896,0.39097744360902253,0.0,115.13,-0.43,0.0,80,poisson,17,5.75,10
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,150,squared_error,5,4.0,9
0.930976430976431,0.3759398496240601,0.0,116.13,-0.45,0.0,200,poisson,11,4.0,19
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,3,6.5,19
0.9237614237614238,0.39097744360902253,0.0,115.23,-0.43,0.0,180,squared_error,3,3.0,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,50,absolute_error,18,2.0,1
0.927288760622094,0.38345864661654133,0.0,115.67,-0.44,0.0,130,poisson,17,5.25,13
0.9338624338624338,0.36842105263157887,0.0,116.49,-0.46,0.0,30,squared_error,19,8.0,8
0.9333012666346,0.36842105263157887,0.0,116.42,-0.46,0.0,150,poisson,13,10.0,12
0.9331409331409333,0.36842105263157887,0.0,116.4,-0.46,0.0,180,squared_error,12,1.5,3
0.9308160974827642,0.3759398496240601,0.0,116.11,-0.45,0.0,130,poisson,3,7.25,4
0.9303350970017636,0.3759398496240601,0.0,116.05,-0.45,0.0,40,poisson,12,9.75,19
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,60,absolute_error,12,1.25,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,6,1.0,7
0.9285714285714286,0.3759398496240601,0.0,115.83,-0.45,0.0,140,squared_error,6,6.75,11
0.9386724386724388,0.3533834586466165,0.0,117.09,-0.48,0.0,130,poisson,18,6.25,6
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,70,poisson,1,3.0,5
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,130,squared_error,8,7.0,3
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,70,squared_error,18,1.5,4
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,160,absolute_error,19,9.75,20
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,1,8.25,20
0.9746673080006414,0.2556390977443609,0.0,121.58,-0.61,0.0,10,poisson,5,1.5,13
0.9316177649510983,0.36842105263157887,0.0,116.21,-0.46,0.0,100,poisson,9,2.5,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,10,9.0,8
0.9288920955587623,0.3759398496240601,0.0,115.87,-0.45,0.0,190,squared_error,11,4.75,1
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,8,0.5,12
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,30,squared_error,12,2.25,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,18,7.75,12
0.9250440917107584,0.39097744360902253,0.0,115.39,-0.43,0.0,80,squared_error,10,3.25,4
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,16,10.0,18
0.9246432579765914,0.39097744360902253,0.0,115.34,-0.43,0.0,70,squared_error,8,1.25,7
0.9402757736091071,0.3458646616541353,0.0,117.29,-0.49,0.0,70,squared_error,4,10.0,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,20,2.75,3
0.9337021003687671,0.36842105263157887,0.0,116.47,-0.46,0.0,140,poisson,20,9.5,8
0.9391534391534392,0.3533834586466165,0.0,117.15,-0.48,0.0,190,poisson,19,1.25,2
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,80,poisson,9,1.75,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,4,8.0,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,3,6.5,6
0.9292929292929294,0.3759398496240601,0.0,115.92,-0.45,0.0,40,squared_error,13,5.25,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,4,0.25,19
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,60,absolute_error,20,4.25,2
0.9345839345839346,0.3609022556390977,0.0,116.58,-0.47,0.0,160,poisson,19,0.25,8
0.9288119288119289,0.3759398496240601,0.0,115.86,-0.45,0.0,70,poisson,15,2.0,6
0.920314253647587,0.39849624060150374,0.0,114.8,-0.42,0.0,90,squared_error,9,5.25,20
0.9272085938752606,0.38345864661654133,0.0,115.66,-0.44,0.0,80,poisson,20,10.0,14
0.929613596280263,0.3759398496240601,0.0,115.96,-0.45,0.0,60,squared_error,10,7.75,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,19,5.0,15
0.9320185986852654,0.36842105263157887,0.0,116.26,-0.46,0.0,190,squared_error,9,4.25,18
0.9348244348244349,0.3609022556390977,0.0,116.61,-0.47,0.0,90,poisson,9,6.5,10
0.9306557639890974,0.3759398496240601,0.0,116.09,-0.45,0.0,190,poisson,7,3.0,19
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,14,7.25,3
0.924963924963925,0.39097744360902253,0.0,115.38,-0.43,0.0,90,squared_error,13,6.5,5
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,140,poisson,8,2.25,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,2,7.5,5
0.9236812570145904,0.39097744360902253,0.0,115.22,-0.43,0.0,130,squared_error,7,2.75,13
0.9366682700016034,0.3609022556390977,0.0,116.84,-0.47,0.0,200,squared_error,8,10.0,17
0.9135000801667469,0.4210526315789473,0.0,113.95,-0.39,0.0,160,squared_error,13,3.0,1
0.9256854256854257,0.38345864661654133,0.0,115.47,-0.44,0.0,150,poisson,4,8.25,16
0.9071669071669072,0.4360902255639097,0.0,113.16,-0.37,0.0,20,squared_error,19,4.0,18
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,4,5.5,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,150,absolute_error,12,0.5,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,10,8.25,12
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,4,7.0,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,17,3.5,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,150,absolute_error,13,9.5,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,20,5.75,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,3,3.25,6
0.9234407567740901,0.39097744360902253,0.0,115.19,-0.43,0.0,70,squared_error,15,0.0,18
0.9322590989257656,0.36842105263157887,0.0,116.29,-0.46,0.0,190,squared_error,13,2.25,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,17,5.5,14
0.920715087381754,0.39849624060150374,0.0,114.85,-0.42,0.0,90,squared_error,15,4.0,9
0.9289722623055956,0.3759398496240601,0.0,115.88,-0.45,0.0,170,squared_error,8,8.0,6
0.9317780984447652,0.36842105263157887,0.0,116.23,-0.46,0.0,180,squared_error,15,6.75,19
0.9163059163059163,0.4135338345864661,0.0,114.3,-0.4,0.0,60,poisson,8,3.0,17
0.9361872695206029,0.3609022556390977,0.0,116.78,-0.47,0.0,80,poisson,1,5.5,1
0.9252845919512587,0.39097744360902253,0.0,115.42,-0.43,0.0,170,squared_error,18,7.5,10
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,14,3.5,9
0.931938431938432,0.36842105263157887,0.0,116.25,-0.46,0.0,150,poisson,8,5.5,14
0.9353856020522688,0.3609022556390977,0.0,116.68,-0.47,0.0,160,poisson,5,5.75,16
0.9372294372294372,0.3533834586466165,0.0,116.91,-0.48,0.0,80,squared_error,1,5.75,18
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,17,1.0,17
0.9383517716851051,0.3533834586466165,0.0,117.05,-0.48,0.0,100,poisson,11,5.5,18
0.8063973063973064,0.6992481203007518,0.0,100.59,-0.02,0.0,170,absolute_error,2,0.75,2
0.8070386403719737,0.6992481203007518,0.0,100.67,-0.02,0.0,150,absolute_error,12,2.5,1
0.931537598204265,0.36842105263157887,0.0,116.2,-0.46,0.0,180,squared_error,19,9.0,8
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,20,1.75,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,18,3.5,13
0.9333012666346,0.36842105263157887,0.0,116.42,-0.46,0.0,150,squared_error,13,8.25,6
0.9514189514189515,0.31578947368421045,0.0,118.68,-0.53,0.0,80,poisson,9,8.25,9
0.9320185986852654,0.36842105263157887,0.0,116.26,-0.46,0.0,180,poisson,12,5.0,10
0.9272085938752606,0.38345864661654133,0.0,115.66,-0.44,0.0,80,squared_error,15,5.75,9
0.932740099406766,0.36842105263157887,0.0,116.35,-0.46,0.0,170,squared_error,7,2.0,16
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,40,poisson,4,6.0,6
0.9348244348244349,0.3609022556390977,0.0,116.61,-0.47,0.0,90,squared_error,19,7.25,5
0.9292127625460959,0.3759398496240601,0.0,115.91,-0.45,0.0,180,poisson,19,8.75,3
0.9261664261664262,0.38345864661654133,0.0,115.53,-0.44,0.0,140,squared_error,17,0.5,1
0.9424402757736091,0.3458646616541353,0.0,117.56,-0.49,0.0,110,poisson,5,5.75,3
0.9450857784191118,0.33834586466165406,0.0,117.89,-0.5,0.0,60,squared_error,16,0.75,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,18,6.0,12
0.9198332531665865,0.39849624060150374,0.0,114.74,-0.42,0.0,60,poisson,7,5.0,17
0.9417187750521084,0.3458646616541353,0.0,117.47,-0.49,0.0,160,squared_error,19,10.0,10
0.9228795895462563,0.39097744360902253,0.0,115.12,-0.43,0.0,110,poisson,3,3.75,1
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,16,1.5,5
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,110,squared_error,15,2.75,17
0.9432419432419432,0.33834586466165406,0.0,117.66,-0.5,0.0,110,poisson,15,3.0,2
0.9394741061407729,0.3533834586466165,0.0,117.19,-0.48,0.0,90,poisson,12,6.75,4
0.936988936988937,0.3533834586466165,0.0,116.88,-0.48,0.0,140,squared_error,6,9.25,13
0.9221580888247556,0.39849624060150374,0.0,115.03,-0.42,0.0,90,squared_error,20,5.5,3
0.9270482603815937,0.38345864661654133,0.0,115.64,-0.44,0.0,70,poisson,16,4.5,8
0.9400352733686068,0.3458646616541353,0.0,117.26,-0.49,0.0,200,poisson,9,8.0,14
0.9264069264069265,0.38345864661654133,0.0,115.56,-0.44,0.0,70,squared_error,12,5.75,17
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,1,5.25,18
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,1,3.25,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,8,5.0,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,20,1.0,16
0.9113355780022447,0.4210526315789473,0.0,113.68,-0.39,0.0,20,poisson,20,0.75,3
0.9274490941157608,0.38345864661654133,0.0,115.69,-0.44,0.0,110,poisson,6,3.0,18
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,80,poisson,11,8.0,18
0.9288119288119289,0.3759398496240601,0.0,115.86,-0.45,0.0,150,poisson,4,0.25,12
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,10,poisson,8,4.0,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,1,9.75,19
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,60,absolute_error,4,7.25,4
0.9237614237614238,0.39097744360902253,0.0,115.23,-0.43,0.0,160,poisson,16,1.25,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,8,1.0,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,14,5.25,14
0.9273689273689275,0.38345864661654133,0.0,115.68,-0.44,0.0,150,poisson,10,3.0,17
0.9289722623055956,0.3759398496240601,0.0,115.88,-0.45,0.0,120,poisson,7,8.0,11
0.9202340869007537,0.39849624060150374,0.0,114.79,-0.42,0.0,200,squared_error,14,3.75,8
0.927288760622094,0.38345864661654133,0.0,115.67,-0.44,0.0,170,squared_error,5,4.5,13
0.9246432579765914,0.39097744360902253,0.0,115.34,-0.43,0.0,130,squared_error,15,7.5,6
0.9170274170274171,0.40601503759398494,0.0,114.39,-0.41,0.0,30,poisson,8,6.5,14
0.8036716370049704,0.7218045112781954,0.3333333333333333,100.25,0.01,25.0,200,absolute_error,6,0.0,8
0.9431617764951099,0.33834586466165406,0.0,117.65,-0.5,0.0,170,squared_error,12,1.75,11
0.9198332531665865,0.39849624060150374,0.0,114.74,-0.42,0.0,60,squared_error,4,4.75,14
0.9384319384319385,0.3533834586466165,0.0,117.06,-0.48,0.0,190,squared_error,16,5.5,16
0.929613596280263,0.3759398496240601,0.0,115.96,-0.45,0.0,60,squared_error,4,1.0,9
0.9211159211159212,0.39849624060150374,0.0,114.9,-0.42,0.0,130,squared_error,9,7.0,16
0.9247234247234247,0.39097744360902253,0.0,115.35,-0.43,0.0,180,squared_error,8,7.0,16
0.9300945967612634,0.3759398496240601,0.0,116.02,-0.45,0.0,70,poisson,7,2.25,4
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,11,1.5,17
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,16,8.5,17
0.9242424242424243,0.39097744360902253,0.0,115.29,-0.43,0.0,200,squared_error,18,6.0,20
0.9366682700016034,0.3609022556390977,0.0,116.84,-0.47,0.0,10,squared_error,15,0.5,12
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,150,absolute_error,15,9.0,2
0.926887926887927,0.38345864661654133,0.0,115.62,-0.44,0.0,190,squared_error,19,0.0,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,5,6.25,19
0.9252044252044253,0.39097744360902253,0.0,115.41,-0.43,0.0,70,squared_error,3,5.75,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,12,4.5,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,4,0.75,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,150,absolute_error,4,8.5,16
0.9217572550905885,0.39849624060150374,0.0,114.98,-0.42,0.0,110,squared_error,14,9.25,18
0.9298540965207632,0.3759398496240601,0.0,115.99,-0.45,0.0,80,squared_error,15,7.0,8
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,18,4.75,20
0.9253647586980921,0.39097744360902253,0.0,115.43,-0.43,0.0,130,poisson,2,4.75,13
0.9381914381914382,0.3533834586466165,0.0,117.03,-0.48,0.0,110,poisson,4,8.25,7
0.9210357543690878,0.39849624060150374,0.0,114.89,-0.42,0.0,70,squared_error,13,4.5,8
0.9292929292929294,0.3759398496240601,0.0,115.92,-0.45,0.0,200,squared_error,18,7.75,18
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,18,9.25,16
0.9409171075837743,0.3458646616541353,0.0,117.37,-0.49,0.0,20,poisson,12,7.25,11
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,3,5.5,20
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,10,poisson,3,5.5,19
0.9185505852172519,0.40601503759398494,0.0,114.58,-0.41,0.0,200,squared_error,14,8.25,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,30,absolute_error,17,9.0,8
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,180,absolute_error,14,9.25,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,60,absolute_error,8,8.0,7
0.9254449254449255,0.38345864661654133,0.0,115.44,-0.44,0.0,60,poisson,7,5.75,5
0.9308962642295976,0.3759398496240601,0.0,116.12,-0.45,0.0,190,squared_error,7,5.5,4
0.9265672599005933,0.38345864661654133,0.0,115.58,-0.44,0.0,100,poisson,15,2.5,14
0.9251242584575918,0.39097744360902253,0.0,115.4,-0.43,0.0,150,poisson,6,1.0,20
0.9211960878627545,0.39849624060150374,0.0,114.91,-0.42,0.0,30,squared_error,8,7.75,14
0.9341831008497675,0.3609022556390977,0.0,116.53,-0.47,0.0,170,poisson,15,9.5,7
0.9333012666346,0.36842105263157887,0.0,116.42,-0.46,0.0,50,poisson,5,5.75,7
0.9238415905082572,0.39097744360902253,0.0,115.24,-0.43,0.0,190,squared_error,17,2.75,13
0.931938431938432,0.36842105263157887,0.0,116.25,-0.46,0.0,170,squared_error,18,0.75,4
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,13,6.25,3
0.9311367644700979,0.36842105263157887,0.0,116.15,-0.46,0.0,130,poisson,7,3.25,20
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,20,8.0,20
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,20,2.75,13
0.9183100849767517,0.40601503759398494,0.0,114.55,-0.41,0.0,170,squared_error,18,4.5,18
0.9250440917107584,0.39097744360902253,0.0,115.39,-0.43,0.0,40,poisson,11,4.5,3
0.883678050344717,0.669172932330827,0.0,110.23,-0.06,0.0,80,squared_error,6,0.0,20
0.9381914381914382,0.3533834586466165,0.0,117.03,-0.48,0.0,170,poisson,19,2.75,14
0.9320185986852654,0.36842105263157887,0.0,116.26,-0.46,0.0,100,poisson,9,4.75,6
0.9192720859387526,0.40601503759398494,0.0,114.67,-0.41,0.0,80,squared_error,20,2.75,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,20,8.25,4
0.9259259259259259,0.38345864661654133,0.0,115.5,-0.44,0.0,90,poisson,19,0.25,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,6,5.0,15
0.9350649350649352,0.3609022556390977,0.0,116.64,-0.47,0.0,160,squared_error,20,1.75,16
0.9252044252044253,0.39097744360902253,0.0,115.41,-0.43,0.0,140,poisson,20,7.25,1
0.9394741061407729,0.3533834586466165,0.0,117.19,-0.48,0.0,30,squared_error,18,7.5,20
0.9127785794452461,0.4210526315789473,0.0,113.86,-0.39,0.0,30,poisson,6,7.25,2
0.9198332531665865,0.39849624060150374,0.0,114.74,-0.42,0.0,70,squared_error,3,9.75,16
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,50,poisson,8,1.25,19
