N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,10,8.5,14
0.8593290974926556,0.18507751937984496,0.0,125.78,2.28,0.0,150,poisson,14,5.0,15
0.8619252579080412,0.18556201550387597,0.0,126.16,2.3,0.0,190,poisson,12,6.25,6
0.8445036551205848,0.18120155038759692,0.0,123.61,2.12,0.0,50,poisson,14,4.25,6
0.8352804536448726,0.17877906976744187,0.0,122.26,2.02,0.0,20,squared_error,3,9.0,6
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,70,absolute_error,6,0.75,2
0.861173737787798,0.18556201550387597,0.0,126.05,2.3,0.0,120,poisson,18,1.75,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,1,7.25,1
0.8499009359841497,0.18265503875968994,0.0,124.4,2.18,0.0,140,poisson,5,9.0,3
0.7675070028011205,0.29287790697674415,0.0,112.34,6.73,0.0,120,squared_error,2,0.5,11
0.8451868552298968,0.1814437984496124,0.0,123.71,2.13,0.0,80,squared_error,19,9.75,7
0.8306346929015508,0.17756782945736435,0.0,121.58,1.97,0.0,90,poisson,18,1.5,6
0.8617202978752476,0.18556201550387597,0.0,126.13,2.3,0.0,70,poisson,13,2.75,19
0.9057867049258729,0.19597868217054262,0.0,132.58,2.73,0.0,20,poisson,5,0.5,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,15,3.75,18
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,40,absolute_error,6,0.25,11
0.8688255790120927,0.1872577519379845,0.0,127.17,2.37,0.0,90,squared_error,8,3.75,11
0.8595340575254492,0.18507751937984496,0.0,125.81,2.28,0.0,40,squared_error,3,2.75,9
0.8654095784655326,0.18653100775193798,0.0,126.67,2.34,0.0,180,poisson,16,8.75,19
0.9030539044886248,0.19525193798449614,0.0,132.18,2.7,0.0,40,squared_error,11,4.0,9
0.855093256814921,0.18386627906976744,0.0,125.16,2.23,0.0,130,squared_error,16,0.75,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,160,absolute_error,13,6.75,18
0.877433900389424,0.18943798449612403,0.0,128.43,2.46,0.0,140,poisson,8,4.75,14
0.8396529343444695,0.17999031007751937,0.0,122.9,2.07,0.0,20,poisson,12,5.75,13
0.827287012365922,0.17684108527131784,0.0,121.09,1.94,0.0,130,poisson,16,1.25,14
0.8535902165744346,0.18362403100775193,0.0,124.94,2.22,0.0,130,squared_error,12,7.25,1
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,8,5.75,16
0.8716266994602718,0.187984496124031,0.0,127.58,2.4,0.0,20,poisson,20,3.5,8
0.8568695770991324,0.18435077519379844,0.0,125.42,2.25,0.0,190,poisson,19,8.5,15
0.8585092573614811,0.18483527131782948,0.0,125.66,2.27,0.0,130,poisson,20,4.25,17
0.8639065382250462,0.18604651162790697,0.0,126.45,2.32,0.0,80,poisson,15,10.0,4
0.8617202978752476,0.18556201550387597,0.0,126.13,2.3,0.0,10,squared_error,18,1.5,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,11,5.0,4
0.8499692559950809,0.18265503875968994,0.0,124.41,2.18,0.0,60,poisson,8,3.75,3
0.8596706975473116,0.18507751937984496,0.0,125.83,2.28,0.0,160,squared_error,15,7.75,14
0.8492860558857689,0.1824127906976744,0.0,124.31,2.17,0.0,80,poisson,2,8.5,17
0.8572794971647195,0.18459302325581395,0.0,125.48,2.26,0.0,20,squared_error,1,7.25,14
0.8647946983671517,0.18628875968992248,0.0,126.58,2.33,0.0,50,squared_error,13,5.25,12
0.837125093940015,0.17926356589147288,0.0,122.53,2.04,0.0,120,poisson,1,4.0,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,70,absolute_error,7,2.25,4
0.851335656213705,0.18289728682170545,0.0,124.61,2.19,0.0,140,poisson,11,6.0,14
0.8656145384983261,0.18653100775193798,0.0,126.7,2.34,0.0,90,poisson,1,4.75,11
0.8529070164651227,0.18338178294573643,0.0,124.84,2.21,0.0,50,squared_error,1,4.25,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,100,absolute_error,19,4.25,17
0.8683473389355741,0.1872577519379845,0.0,127.1,2.37,0.0,20,squared_error,8,8.5,20
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,140,absolute_error,12,2.75,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,9,9.25,2
0.8694404591104735,0.1875,0.0,127.26,2.38,0.0,80,squared_error,8,2.5,10
0.924506387921022,0.2000968992248062,0.0,135.32,2.9,0.0,20,poisson,4,6.25,2
0.8892532622805219,0.19210271317829455,0.0,130.16,2.57,0.0,20,poisson,14,5.75,5
0.8921910227505636,0.1928294573643411,0.0,130.59,2.6,0.0,60,squared_error,14,1.0,10
0.8477146956343513,0.18217054263565893,0.0,124.08,2.16,0.0,170,poisson,2,4.5,11
0.8564596570335451,0.18435077519379844,0.0,125.36,2.25,0.0,180,poisson,18,5.75,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,12,7.75,2
0.8440937350549975,0.18120155038759692,0.0,123.55,2.12,0.0,70,squared_error,12,1.75,10
0.8580310172849628,0.18459302325581395,0.0,125.59,2.26,0.0,180,squared_error,6,6.5,1
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,14,8.75,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,4,2.5,7
0.8301564528250325,0.17756782945736435,0.0,121.51,1.97,0.0,30,poisson,17,3.25,3
0.8593974175035868,0.18507751937984496,0.0,125.79,2.28,0.0,200,squared_error,9,3.25,20
0.8694404591104735,0.1875,0.0,127.26,2.38,0.0,160,poisson,11,4.25,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,10,9.75,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,13,5.5,1
0.8769556603129057,0.18919573643410853,0.0,128.36,2.45,0.0,110,poisson,9,5.75,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,40,absolute_error,14,2.5,1
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,13,3.25,6
0.8676641388262621,0.1746608527131783,0.0,127.0,1.85,0.0,140,poisson,9,0.25,16
0.8716266994602718,0.187984496124031,0.0,127.58,2.4,0.0,20,poisson,9,9.75,10
0.8739495798319328,0.18871124031007755,0.0,127.92,2.43,0.0,200,poisson,20,2.75,11
0.8881601421056227,0.19186046511627905,0.0,130.0,2.56,0.0,50,squared_error,17,7.0,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,150,absolute_error,16,6.5,20
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,16,4.75,17
0.8683473389355741,0.1872577519379845,0.0,127.1,2.37,0.0,30,squared_error,20,1.5,10
0.8749060599849696,0.18871124031007755,0.0,128.06,2.43,0.0,10,squared_error,18,1.5,4
0.8612420577987292,0.18556201550387597,0.0,126.06,2.3,0.0,190,poisson,12,1.25,9
0.8414292546286807,0.2618701550387597,0.0,123.16,5.45,0.0,100,squared_error,3,1.25,11
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,8,10.0,8
0.9413131106100977,0.11700581395348837,0.0,137.78,-0.53,0.0,30,poisson,10,0.0,10
0.8703969392635102,0.1877422480620155,0.0,127.4,2.39,0.0,140,poisson,13,6.25,9
0.8737446197991392,0.18846899224806202,0.0,127.89,2.42,0.0,190,squared_error,6,4.0,19
0.8686889389902303,0.1872577519379845,0.0,127.15,2.37,0.0,130,squared_error,1,6.0,17
0.8540001366400218,0.18362403100775193,0.0,125.0,2.22,0.0,40,poisson,15,6.5,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,160,absolute_error,8,9.25,2
0.8559814169570267,0.18410852713178294,0.0,125.29,2.24,0.0,130,squared_error,12,1.25,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,150,absolute_error,7,6.0,13
0.875042700006832,0.18895348837209303,0.0,128.08,2.44,0.0,190,poisson,13,6.5,17
0.8560497369679578,0.18410852713178294,0.0,125.3,2.24,0.0,120,squared_error,5,8.25,12
0.8557081369133018,0.12766472868217055,0.0,125.25,-0.09,0.0,70,poisson,10,0.0,8
0.8782537405205986,0.18968023255813954,0.0,128.55,2.47,0.0,200,poisson,4,5.25,20
0.8540684566509531,0.18362403100775193,0.0,125.01,2.22,0.0,110,squared_error,15,6.5,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,16,5.0,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,2,5.0,7
0.0,0.14728682170542634,0.8999999999999999,0.0,0.72,75.0,170,absolute_error,8,0.0,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,6,5.75,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,160,absolute_error,15,10.0,7
0.8660927785748446,0.18677325581395351,0.0,126.77,2.35,0.0,30,squared_error,4,5.5,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,40,absolute_error,1,6.5,14
0.8499692559950809,0.18265503875968994,0.0,124.41,2.18,0.0,30,squared_error,8,5.25,1
0.8793468606954977,0.18992248062015504,0.0,128.71,2.48,0.0,10,squared_error,1,9.0,18
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,11,4.75,16
0.8440937350549975,0.18120155038759692,0.0,123.55,2.12,0.0,60,squared_error,13,3.5,14
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,6,5.25,12
0.8065860490537679,0.17102713178294573,0.0,118.06,1.7,0.0,10,poisson,12,7.0,17
0.8552298968367835,0.18410852713178294,0.0,125.18,2.24,0.0,170,squared_error,15,1.0,20
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,16,4.5,18
0.8547516567602651,0.18386627906976744,0.0,125.11,2.23,0.0,130,squared_error,20,8.75,2
0.8302247728359636,0.17756782945736435,0.0,121.52,1.97,0.0,70,poisson,1,2.5,12
0.8570062171209947,0.18435077519379844,0.0,125.44,2.25,0.0,140,poisson,7,10.0,11
0.895333743253399,0.08333333333333334,0.0,131.05,-1.92,0.0,180,poisson,10,0.0,15
0.8600806176128988,0.18507751937984496,0.0,125.89,2.28,0.0,120,squared_error,7,3.75,5
0.8361686137869782,0.17902131782945738,0.0,122.39,2.03,0.0,120,squared_error,14,3.25,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,150,absolute_error,5,7.0,14
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,12,3.25,9
0.8496959759513562,0.18265503875968994,0.0,124.37,2.18,0.0,90,squared_error,3,5.5,1
0.860832137733142,0.18531976744186046,0.0,126.0,2.29,0.0,100,poisson,7,5.25,13
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,8,7.5,17
0.8588508574161371,0.18483527131782948,0.0,125.71,2.27,0.0,100,squared_error,1,8.0,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,4,5.25,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,2,7.75,3
0.8525654164104667,0.18338178294573643,0.0,124.79,2.21,0.0,70,squared_error,2,4.0,1
0.8529070164651227,0.18338178294573643,0.0,124.84,2.21,0.0,90,squared_error,12,0.25,17
0.8800983808157409,0.19016472868217055,0.0,128.82,2.49,0.0,60,squared_error,11,5.5,20
0.8531119764979163,0.18338178294573643,0.0,124.87,2.21,0.0,110,poisson,10,1.25,15
0.8768190202910432,0.18919573643410853,0.0,128.34,2.45,0.0,130,squared_error,13,2.75,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,1,7.75,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,50,absolute_error,8,8.5,10
0.8345289335246294,0.17853682170542634,0.0,122.15,2.01,0.0,30,poisson,18,7.5,3
0.8470314955250393,0.1819282945736434,0.0,123.98,2.15,0.0,90,poisson,12,7.25,8
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,4,5.0,8
0.8699186991869918,0.1875,0.0,127.33,2.38,0.0,140,squared_error,19,0.75,17
0.8291999726719956,0.17732558139534885,0.0,121.37,1.96,0.0,80,poisson,19,9.25,5
0.8626767780282845,0.18580426356589147,0.0,126.27,2.31,0.0,140,squared_error,2,10.0,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,40,absolute_error,12,8.0,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,4,9.0,7
0.8499692559950809,0.18265503875968994,0.0,124.41,2.18,0.0,150,squared_error,11,6.0,4
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,17,0.75,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,14,4.25,5
0.8757942201270752,0.18895348837209303,0.0,128.19,2.44,0.0,160,poisson,15,7.75,1
0.8610370977659356,0.18531976744186046,0.0,126.03,2.29,0.0,130,poisson,12,7.0,10
0.8591924574707932,0.18507751937984496,0.0,125.76,2.28,0.0,130,squared_error,2,4.5,18
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,100,absolute_error,14,5.25,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,2,2.5,8
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,30,absolute_error,17,1.25,1
0.8535902165744346,0.18362403100775193,0.0,124.94,2.22,0.0,160,poisson,12,9.75,17
0.825579012092642,0.17635658914728683,0.0,120.84,1.92,0.0,50,squared_error,15,0.0,7
0.8632916581266653,0.18604651162790697,0.0,126.36,2.32,0.0,110,poisson,12,0.5,1
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,70,absolute_error,20,6.5,15
0.846279975404796,0.1816860465116279,0.0,123.87,2.14,0.0,190,squared_error,7,7.25,15
0.8568695770991324,0.18435077519379844,0.0,125.42,2.25,0.0,100,squared_error,10,7.0,10
0.8540001366400218,0.18362403100775193,0.0,125.0,2.22,0.0,180,poisson,5,0.75,3
0.8518138962902234,0.18313953488372095,0.0,124.68,2.2,0.0,160,squared_error,11,4.0,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,9,2.75,14
0.9175377468060395,0.1431686046511628,0.0,134.3,0.55,0.0,40,poisson,8,0.25,9
0.8715583794493407,0.187984496124031,0.0,127.57,2.4,0.0,150,poisson,7,8.25,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,8,7.5,13
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,140,absolute_error,16,0.75,9
0.8690305390448863,0.1875,0.0,127.2,2.38,0.0,60,poisson,3,1.25,9
0.8656828585092573,0.18653100775193798,0.0,126.71,2.34,0.0,160,poisson,16,6.75,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,13,9.5,2
0.8446402951424472,0.18120155038759692,0.0,123.63,2.12,0.0,40,squared_error,13,6.25,6
0.8501058960169434,0.18265503875968994,0.0,124.43,2.18,0.0,110,poisson,13,7.75,17
0.864589738334358,0.18628875968992248,0.0,126.55,2.33,0.0,160,poisson,5,9.5,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,20,6.0,4
0.8630866980938716,0.18604651162790697,0.0,126.33,2.32,0.0,180,squared_error,5,8.25,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,18,7.25,5
0.8822846211655393,0.19064922480620156,0.0,129.14,2.51,0.0,30,squared_error,4,2.5,6
0.8637015781922525,0.18604651162790697,0.0,126.42,2.32,0.0,180,poisson,11,0.75,6
0.8324793331966932,0.17805232558139536,0.0,121.85,1.99,0.0,40,poisson,17,1.0,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,16,7.25,18
0.8628134180501469,0.18580426356589147,0.0,126.29,2.31,0.0,160,squared_error,17,4.25,14
0.867937418869987,0.187015503875969,0.0,127.04,2.36,0.0,160,poisson,13,6.25,14
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,3,5.75,15
0.8812598210015714,0.19040697674418605,0.0,128.99,2.5,0.0,70,squared_error,14,2.75,11
0.8575527772084443,0.18459302325581395,0.0,125.52,2.26,0.0,190,poisson,5,6.5,11
0.8644530983124957,0.18628875968992248,0.0,126.53,2.33,0.0,130,squared_error,18,4.25,8
0.8654095784655326,0.18653100775193798,0.0,126.67,2.34,0.0,160,squared_error,1,4.75,17
0.8646580583452893,0.18628875968992248,0.0,126.56,2.33,0.0,60,squared_error,12,8.75,14
0.8634966181594589,0.18604651162790697,0.0,126.39,2.32,0.0,100,squared_error,20,7.0,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,3,6.5,9
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,19,7.0,15
0.8598756575801052,0.18507751937984496,0.0,125.86,2.28,0.0,170,squared_error,4,6.0,4
0.8487394957983193,0.1824127906976744,0.0,124.23,2.17,0.0,190,squared_error,1,3.75,14
0.8732663797226207,0.18846899224806202,0.0,127.82,2.42,0.0,40,poisson,18,9.0,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,17,1.25,10
0.8518822163011546,0.18313953488372095,0.0,124.69,2.2,0.0,150,poisson,7,3.0,8
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,13,4.75,15
0.8561180569788891,0.18410852713178294,0.0,125.31,2.24,0.0,170,poisson,4,9.5,1
0.8641114982578397,0.18628875968992248,0.0,126.48,2.33,0.0,120,poisson,11,5.25,20
0.8732663797226207,0.18846899224806202,0.0,127.82,2.42,0.0,80,poisson,11,5.0,7
0.8590558174489308,0.18483527131782948,0.0,125.74,2.27,0.0,140,squared_error,8,9.5,18
0.8125982100157135,0.3226744186046512,0.0,118.94,7.96,0.0,110,squared_error,3,0.75,19
0.8517455762792921,0.18313953488372095,0.0,124.67,2.2,0.0,190,squared_error,7,7.0,13
0.8533169365307098,0.18338178294573643,0.0,124.9,2.21,0.0,110,poisson,15,8.5,5
0.8496276559404249,0.18265503875968994,0.0,124.36,2.18,0.0,190,squared_error,13,2.5,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,11,4.5,10
0.8248274919723987,0.24031007751937983,0.0,120.73,4.56,0.0,110,squared_error,9,0.25,4
0.8419074947051991,0.18047480620155038,0.0,123.23,2.09,0.0,40,squared_error,20,4.25,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,16,5.5,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,17,9.75,4
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,9,1.0,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,70,absolute_error,2,2.0,13
0.8635649381703902,0.18604651162790697,0.0,126.4,2.32,0.0,120,poisson,12,1.0,17
0.8701919792307167,0.1877422480620155,0.0,127.37,2.39,0.0,60,poisson,9,7.0,7
0.8556398169023707,0.18410852713178294,0.0,125.24,2.24,0.0,130,squared_error,14,6.0,16
0.8408826945412311,0.1802325581395349,0.0,123.08,2.08,0.0,150,poisson,10,3.75,4
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,160,absolute_error,1,5.0,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,7,7.5,15
0.8684839789574367,0.1872577519379845,0.0,127.12,2.37,0.0,160,poisson,2,7.25,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,8,9.75,19
0.8443670150987224,0.18120155038759692,0.0,123.59,2.12,0.0,150,squared_error,18,0.75,15
0.915693106510897,0.19815891472868216,0.0,134.03,2.82,0.0,20,poisson,9,2.0,10
0.9517660722825716,0.00799418604651163,0.0,139.31,-5.03,0.0,150,poisson,7,0.0,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,7,8.25,13
0.8617202978752476,0.18556201550387597,0.0,126.13,2.3,0.0,30,squared_error,4,1.5,5
0.8507207761153242,0.18289728682170545,0.0,124.52,2.19,0.0,30,squared_error,4,9.5,4
0.8767507002801121,0.18919573643410853,0.0,128.33,2.45,0.0,60,squared_error,10,1.5,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,70,absolute_error,19,2.5,19
0.8572794971647195,0.18459302325581395,0.0,125.48,2.26,0.0,140,squared_error,1,4.5,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,2,3.5,19
0.8242809318849491,0.1758720930232558,0.0,120.65,1.9,0.0,10,squared_error,8,2.5,14
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,7,4.0,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,40,absolute_error,2,3.5,6
0.8617202978752476,0.18556201550387597,0.0,126.13,2.3,0.0,30,poisson,18,4.25,9
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,130,absolute_error,4,1.0,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,4,0.5,6
0.8870670219307235,0.19161821705426357,0.0,129.84,2.55,0.0,20,poisson,16,9.25,13
0.8487394957983193,0.1824127906976744,0.0,124.23,2.17,0.0,180,poisson,2,9.5,12
0.8637015781922525,0.18604651162790697,0.0,126.42,2.32,0.0,120,squared_error,4,5.25,7
0.8186103709776593,0.1744186046511628,0.0,119.82,1.84,0.0,70,poisson,12,0.75,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,150,absolute_error,18,8.75,15
0.8516089362574298,0.18313953488372095,0.0,124.65,2.2,0.0,100,squared_error,1,5.5,11
0.8520871763339481,0.18313953488372095,0.0,124.72,2.2,0.0,160,squared_error,9,10.0,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,30,absolute_error,14,8.0,6
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,130,absolute_error,10,0.5,19
0.8467582154813145,0.1819282945736434,0.0,123.94,2.15,0.0,150,poisson,11,9.25,14
0.8544100567056091,0.18386627906976744,0.0,125.06,2.23,0.0,100,squared_error,10,2.0,12
0.86185693789711,0.18556201550387597,0.0,126.15,2.3,0.0,180,poisson,3,9.75,11
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,70,absolute_error,13,7.75,1
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,50,absolute_error,20,4.75,10
0.8555714968914395,0.18410852713178294,0.0,125.23,2.24,0.0,140,poisson,20,1.25,7
0.8584409373505499,0.18483527131782948,0.0,125.65,2.27,0.0,20,poisson,12,2.0,5
0.8833094213295073,0.19089147286821706,0.0,129.29,2.52,0.0,100,squared_error,1,8.25,6
0.862198537951766,0.18580426356589147,0.0,126.2,2.31,0.0,170,squared_error,1,5.25,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,18,1.0,8
0.8705335792853727,0.1877422480620155,0.0,127.42,2.39,0.0,130,poisson,10,1.5,10
0.8499009359841497,0.18265503875968994,0.0,124.4,2.18,0.0,200,squared_error,7,7.5,12
0.8690305390448863,0.1875,0.0,127.2,2.38,0.0,90,squared_error,20,5.25,13
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,100,absolute_error,15,0.25,4
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,160,absolute_error,13,8.0,13
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,2,1.75,4
0.8421807747489239,0.1807170542635659,0.0,123.27,2.1,0.0,80,poisson,8,3.0,13
0.8598073375691739,0.18507751937984496,0.0,125.85,2.28,0.0,160,squared_error,11,4.25,7
0.8650679784108766,0.18653100775193798,0.0,126.62,2.34,0.0,190,squared_error,9,3.25,20
0.8649996583999453,0.18653100775193798,0.0,126.61,2.34,0.0,60,poisson,5,8.0,9
0.8555031768805083,0.18410852713178294,0.0,125.22,2.24,0.0,110,poisson,20,1.25,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,140,absolute_error,2,3.0,16
0.8813281410125026,0.19040697674418605,0.0,129.0,2.5,0.0,90,poisson,19,8.75,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,6,5.25,5
0.8467582154813145,0.1819282945736434,0.0,123.94,2.15,0.0,90,poisson,8,6.0,8
0.8430006148800984,0.1809593023255814,0.0,123.39,2.11,0.0,20,poisson,12,7.25,14
0.8296098927375829,0.17732558139534885,0.0,121.43,1.96,0.0,190,squared_error,2,6.0,18
0.8719682995149278,0.1882267441860465,0.0,127.63,2.41,0.0,30,poisson,2,2.75,6
0.6617476258796201,0.3972868217054263,0.5,96.86,11.04,41.66666666666667,150,absolute_error,3,0.0,18
