N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9052142857142857,0.8418105459636024,0.0,126.73,-6.78,0.0,80,poisson,14,6.75,4
0.0,1.0,1.0,0.0,0.0,92.85714285714286,60,absolute_error,13,9.25,15
0.0,1.0,1.0,0.0,0.0,92.85714285714286,10,absolute_error,7,5.25,13
0.0,1.0,1.0,0.0,0.0,92.85714285714286,50,absolute_error,3,2.75,1
0.0,1.0,1.0,0.0,0.0,92.85714285714286,200,absolute_error,8,8.5,18
0.9072142857142858,0.841343910405973,0.0,127.01,-6.8,0.0,170,poisson,18,4.5,17
0.9026428571428572,0.842277181521232,0.0,126.37,-6.76,0.0,60,squared_error,6,9.75,13
0.0,1.0,1.0,0.0,0.0,92.85714285714286,10,absolute_error,13,0.5,19
0.9007142857142857,0.8427438170788614,0.0,126.1,-6.74,0.0,200,poisson,8,3.0,8
0.8997857142857143,0.8429771348576761,0.0,125.97,-6.73,0.0,200,squared_error,9,5.25,8
0.8872857142857142,0.8457769482034531,0.0,124.22,-6.61,0.0,30,poisson,3,5.25,11
0.9012857142857144,0.8425104993000466,0.0,126.18,-6.75,0.0,180,squared_error,20,9.25,1
0.8995000000000001,0.8429771348576761,0.0,125.93,-6.73,0.0,180,poisson,5,5.5,15
0.9127857142857143,0.8401773215118992,0.0,127.79,-6.85,0.0,60,poisson,3,0.25,6
0.9051428571428571,0.8418105459636024,0.0,126.72,-6.78,0.0,120,squared_error,20,7.75,8
0.9,0.8427438170788614,0.0,126.0,-6.74,0.0,120,poisson,9,3.5,8
0.8844285714285713,0.8464769015398974,0.0,123.82,-6.58,0.0,10,squared_error,5,4.0,15
0.7175,0.9899673355109659,0.0,100.45,-0.43,0.0,110,absolute_error,6,1.75,9
0.898,0.843210452636491,0.0,125.72,-6.72,0.0,90,squared_error,2,5.0,10
0.9059285714285714,0.8415772281847878,0.0,126.83,-6.79,0.0,170,poisson,4,3.5,18
0.8991428571428571,0.8429771348576761,0.0,125.88,-6.73,0.0,20,poisson,2,6.0,7
0.9031428571428571,0.842277181521232,0.0,126.44,-6.76,0.0,180,poisson,19,4.5,14
0.0,1.0,1.0,0.0,0.0,92.85714285714286,100,absolute_error,20,8.75,13
0.8907857142857143,0.8448436770881942,0.0,124.71,-6.65,0.0,90,squared_error,2,6.75,19
0.0,1.0,1.0,0.0,0.0,92.85714285714286,120,absolute_error,7,6.5,16
0.9072142857142858,0.841343910405973,0.0,127.01,-6.8,0.0,170,poisson,9,0.75,10
0.0,1.0,1.0,0.0,0.0,92.85714285714286,120,absolute_error,16,7.25,1
0.0,1.0,1.0,0.0,0.0,92.85714285714286,100,absolute_error,6,10.0,13
0.9065714285714286,0.841343910405973,0.0,126.92,-6.8,0.0,130,poisson,10,9.0,17
0.0,1.0,1.0,0.0,0.0,92.85714285714286,50,absolute_error,10,8.5,17
0.904,0.8420438637424172,0.0,126.56,-6.77,0.0,200,squared_error,9,3.5,5
0.0,1.0,1.0,0.0,0.0,92.85714285714286,100,absolute_error,11,4.25,11
0.0,1.0,1.0,0.0,0.0,92.85714285714286,80,absolute_error,14,6.75,20
0.9038571428571429,0.8420438637424172,0.0,126.54,-6.77,0.0,120,poisson,2,2.5,17
0.0,1.0,1.0,0.0,0.0,92.85714285714286,140,absolute_error,15,5.75,13
0.7161428571428572,0.9939337377508166,0.0,100.26,-0.26,0.0,190,absolute_error,20,8.75,13
0.8995714285714286,0.8429771348576761,0.0,125.94,-6.73,0.0,150,squared_error,14,7.25,20
0.9180714285714285,0.8392440503966402,0.0,128.53,-6.89,0.0,30,poisson,14,3.75,10
0.0,1.0,1.0,0.0,0.0,92.85714285714286,90,absolute_error,2,3.75,6
0.8958571428571429,0.8436770881941204,0.0,125.42,-6.7,0.0,70,poisson,8,0.75,3
0.906,0.8415772281847878,0.0,126.84,-6.79,0.0,190,poisson,12,7.25,17
0.9005714285714286,0.8427438170788614,0.0,126.08,-6.74,0.0,30,squared_error,10,4.5,2
0.908,0.8411105926271581,0.0,127.12,-6.81,0.0,180,squared_error,20,5.25,1
0.9051428571428571,0.8418105459636024,0.0,126.72,-6.78,0.0,70,poisson,12,5.25,10
0.8890714285714285,0.8453103126458236,0.0,124.47,-6.63,0.0,50,poisson,13,7.75,7
0.8908571428571429,0.8448436770881942,0.0,124.72,-6.65,0.0,160,squared_error,20,10.0,17
0.0,1.0,1.0,0.0,0.0,92.85714285714286,90,absolute_error,2,8.5,12
0.9052142857142857,0.8320111992533831,0.0,126.73,-7.2,0.0,70,squared_error,12,0.0,17
0.8955000000000001,0.8439104059729352,0.0,125.37,-6.69,0.0,110,poisson,10,8.25,12
0.0,1.0,1.0,0.0,0.0,92.85714285714286,80,absolute_error,1,6.25,10
0.8823571428571428,0.8469435370975268,0.0,123.53,-6.56,0.0,30,squared_error,2,0.75,10
0.0,1.0,1.0,0.0,0.0,92.85714285714286,150,absolute_error,2,2.5,17
0.8964285714285715,0.8436770881941204,0.0,125.5,-6.7,0.0,160,squared_error,17,7.75,4
0.9088571428571428,0.8408772748483434,0.0,127.24,-6.82,0.0,180,poisson,17,3.0,19
0.9040714285714285,0.8420438637424172,0.0,126.57,-6.77,0.0,60,poisson,16,1.0,4
0.9135,0.8399440037330844,0.0,127.89,-6.86,0.0,60,poisson,15,8.75,20
0.0,1.0,1.0,0.0,0.0,92.85714285714286,170,absolute_error,7,6.5,6
0.9,0.8427438170788614,0.0,126.0,-6.74,0.0,50,squared_error,1,6.25,5
0.8925714285714286,0.8446103593093794,0.0,124.96,-6.66,0.0,70,squared_error,5,0.25,13
0.8970714285714286,0.8434437704153056,0.0,125.59,-6.71,0.0,20,poisson,10,7.0,20
0.0,1.0,1.0,0.0,0.0,92.85714285714286,200,absolute_error,16,6.5,5
0.0,1.0,1.0,0.0,0.0,92.85714285714286,170,absolute_error,20,9.75,5
0.9064285714285715,0.8415772281847878,0.0,126.9,-6.79,0.0,150,squared_error,14,2.75,8
0.0,1.0,1.0,0.0,0.0,92.85714285714286,160,absolute_error,4,4.75,12
0.7172857142857143,0.9906672888474102,0.0,100.42,-0.4,0.0,120,absolute_error,9,9.25,16
0.0,1.0,1.0,0.0,0.0,92.85714285714286,90,absolute_error,18,8.5,16
0.9060714285714285,0.8415772281847878,0.0,126.85,-6.79,0.0,100,squared_error,3,5.25,8
0.9017857142857143,0.8425104993000466,0.0,126.25,-6.75,0.0,160,poisson,4,0.5,4
0.7193571428571428,0.9846010265982269,0.0,100.71,-0.66,0.0,140,absolute_error,20,2.25,12
0.0,1.0,1.0,0.0,0.0,92.85714285714286,120,absolute_error,20,7.25,17
0.0,1.0,1.0,0.0,0.0,92.85714285714286,70,absolute_error,15,4.5,7
0.9075714285714286,0.841343910405973,0.0,127.06,-6.8,0.0,50,poisson,8,1.25,14
0.8994285714285715,0.8429771348576761,0.0,125.92,-6.73,0.0,90,squared_error,4,4.0,17
0.9054285714285715,0.8415772281847878,0.0,126.76,-6.79,0.0,120,poisson,11,9.25,18
0.8792142857142857,0.8478768082127859,0.0,123.09,-6.52,0.0,20,poisson,17,2.0,17
0.9089285714285714,0.8408772748483434,0.0,127.25,-6.82,0.0,110,squared_error,2,8.0,7
0.9028571428571429,0.842277181521232,0.0,126.4,-6.76,0.0,120,poisson,7,6.0,7
0.8974285714285715,0.8434437704153056,0.0,125.64,-6.71,0.0,110,squared_error,17,1.0,8
0.0,1.0,1.0,0.0,0.0,92.85714285714286,10,absolute_error,13,5.5,2
0.8970714285714286,0.8434437704153056,0.0,125.59,-6.71,0.0,10,poisson,2,10.0,4
0.7161428571428572,0.9939337377508166,0.0,100.26,-0.26,0.0,190,absolute_error,8,9.75,9
0.8939285714285715,0.8441437237517498,0.0,125.15,-6.68,0.0,20,poisson,9,8.25,8
0.9153571428571429,0.8397106859542698,0.0,128.15,-6.87,0.0,170,squared_error,6,7.0,16
0.9110714285714285,0.8404106392907139,0.0,127.55,-6.84,0.0,30,poisson,19,1.5,18
0.0,1.0,1.0,0.0,0.0,92.85714285714286,110,absolute_error,18,4.0,14
0.9072142857142858,0.841343910405973,0.0,127.01,-6.8,0.0,180,poisson,17,1.75,13
0.0,1.0,1.0,0.0,0.0,92.85714285714286,10,absolute_error,1,5.25,7
0.0,1.0,1.0,0.0,0.0,92.85714285714286,180,absolute_error,7,9.75,18
0.0,1.0,1.0,0.0,0.0,92.85714285714286,80,absolute_error,7,0.25,11
0.9039285714285714,0.8420438637424172,0.0,126.55,-6.77,0.0,110,poisson,18,7.25,9
0.8991428571428571,0.8429771348576761,0.0,125.88,-6.73,0.0,40,poisson,13,1.0,12
0.8939285714285715,0.8441437237517498,0.0,125.15,-6.68,0.0,40,squared_error,18,3.75,20
0.8817857142857143,0.6315912272515166,0.0,123.45,-15.79,0.0,190,poisson,2,0.0,17
0.0,1.0,1.0,0.0,0.0,92.85714285714286,180,absolute_error,9,5.5,15
0.0,1.0,1.0,0.0,0.0,92.85714285714286,10,absolute_error,20,6.0,20
0.0,1.0,1.0,0.0,0.0,92.85714285714286,60,absolute_error,20,2.5,13
0.8918571428571429,0.8446103593093794,0.0,124.86,-6.66,0.0,190,squared_error,20,10.0,13
0.0,1.0,1.0,0.0,0.0,92.85714285714286,190,absolute_error,20,3.0,4
0.9390714285714286,0.8355109659356044,0.0,131.47,-7.05,0.0,10,squared_error,16,0.75,1
0.0,1.0,1.0,0.0,0.0,92.85714285714286,40,absolute_error,15,0.75,10
0.0,1.0,1.0,0.0,0.0,92.85714285714286,80,absolute_error,7,8.75,13
0.7262142857142857,0.967102193187121,0.0,101.67,-1.41,0.0,30,absolute_error,4,5.75,5
0.9066428571428572,0.841343910405973,0.0,126.93,-6.8,0.0,110,squared_error,6,1.75,16
0.0,1.0,1.0,0.0,0.0,92.85714285714286,110,absolute_error,7,4.5,13
0.0,1.0,1.0,0.0,0.0,92.85714285714286,50,absolute_error,14,6.25,10
0.9035,0.8420438637424172,0.0,126.49,-6.77,0.0,130,poisson,9,5.25,15
0.0,1.0,1.0,0.0,0.0,92.85714285714286,30,absolute_error,3,0.25,6
0.9109285714285714,0.8406439570695288,0.0,127.53,-6.83,0.0,50,poisson,7,6.25,2
0.0,1.0,1.0,0.0,0.0,92.85714285714286,190,absolute_error,12,5.75,18
0.9037857142857143,0.8420438637424172,0.0,126.53,-6.77,0.0,50,poisson,10,2.25,5
0.0,1.0,1.0,0.0,0.0,92.85714285714286,20,absolute_error,12,7.0,20
0.9039285714285714,0.8420438637424172,0.0,126.55,-6.77,0.0,70,squared_error,5,8.25,7
0.8970714285714286,0.8434437704153056,0.0,125.59,-6.71,0.0,130,squared_error,16,5.75,15
0.9014285714285715,0.8425104993000466,0.0,126.2,-6.75,0.0,150,squared_error,5,8.5,20
0.9022857142857142,0.842277181521232,0.0,126.32,-6.76,0.0,20,squared_error,19,0.0,15
0.9087142857142857,0.8408772748483434,0.0,127.22,-6.82,0.0,160,poisson,15,9.5,7
0.8981428571428571,0.843210452636491,0.0,125.74,-6.72,0.0,120,squared_error,4,1.25,13
0.0,1.0,1.0,0.0,0.0,92.85714285714286,100,absolute_error,10,0.75,19
0.9012857142857144,0.8425104993000466,0.0,126.18,-6.75,0.0,10,squared_error,19,2.0,17
0.9050714285714285,0.8418105459636024,0.0,126.71,-6.78,0.0,50,squared_error,1,3.5,2
0.8997142857142857,0.8429771348576761,0.0,125.96,-6.73,0.0,40,poisson,16,1.0,11
0.8982142857142857,0.843210452636491,0.0,125.75,-6.72,0.0,150,poisson,1,5.25,14
0.9009285714285714,0.8427438170788614,0.0,126.13,-6.74,0.0,70,poisson,12,4.25,15
0.7175,0.9899673355109659,0.0,100.45,-0.43,0.0,110,absolute_error,2,2.75,6
0.8975000000000001,0.8434437704153056,0.0,125.65,-6.71,0.0,50,squared_error,17,5.0,14
0.9096428571428571,0.8408772748483434,0.0,127.35,-6.82,0.0,30,poisson,11,8.0,9
0.9102142857142858,0.8406439570695288,0.0,127.43,-6.83,0.0,180,squared_error,13,8.5,5
0.9064285714285715,0.8415772281847878,0.0,126.9,-6.79,0.0,180,squared_error,12,6.75,16
0.9008571428571429,0.8427438170788614,0.0,126.12,-6.74,0.0,100,poisson,13,1.75,3
0.0,1.0,1.0,0.0,0.0,92.85714285714286,50,absolute_error,17,5.0,4
0.0,1.0,1.0,0.0,0.0,92.85714285714286,130,absolute_error,8,4.0,6
0.8928571428571429,0.8443770415305646,0.0,125.0,-6.67,0.0,10,squared_error,17,5.5,7
0.0,1.0,1.0,0.0,0.0,92.85714285714286,200,absolute_error,2,5.25,8
0.9068571428571428,0.841343910405973,0.0,126.96,-6.8,0.0,150,poisson,5,6.0,20
0.0,1.0,1.0,0.0,0.0,92.85714285714286,140,absolute_error,13,0.75,14
0.0,1.0,1.0,0.0,0.0,92.85714285714286,200,absolute_error,16,0.25,19
0.0,1.0,1.0,0.0,0.0,92.85714285714286,30,absolute_error,16,6.25,19
0.0,1.0,1.0,0.0,0.0,92.85714285714286,10,absolute_error,1,5.0,10
0.8996428571428572,0.8429771348576761,0.0,125.95,-6.73,0.0,170,poisson,11,5.5,18
0.9327857142857143,0.8364442370508633,0.0,130.59,-7.01,0.0,30,squared_error,17,7.5,9
0.8928571428571429,0.8443770415305646,0.0,125.0,-6.67,0.0,40,squared_error,12,7.25,6
0.9035,0.8420438637424172,0.0,126.49,-6.77,0.0,200,squared_error,13,8.75,18
0.0,1.0,1.0,0.0,0.0,92.85714285714286,140,absolute_error,14,9.0,16
0.8944285714285715,0.8441437237517498,0.0,125.22,-6.68,0.0,40,poisson,18,0.5,1
0.896,0.8436770881941204,0.0,125.44,-6.7,0.0,60,poisson,11,8.25,9
0.9099285714285714,0.8406439570695288,0.0,127.39,-6.83,0.0,70,poisson,15,2.25,2
0.0,1.0,1.0,0.0,0.0,92.85714285714286,40,absolute_error,17,4.0,17
0.9075714285714286,0.841343910405973,0.0,127.06,-6.8,0.0,30,squared_error,20,3.25,18
0.9026428571428572,0.842277181521232,0.0,126.37,-6.76,0.0,180,squared_error,9,1.0,6
0.0,1.0,1.0,0.0,0.0,92.85714285714286,160,absolute_error,10,0.5,1
0.8947142857142858,0.8439104059729352,0.0,125.26,-6.69,0.0,200,squared_error,4,0.5,5
0.9058571428571428,0.8415772281847878,0.0,126.82,-6.79,0.0,150,poisson,13,5.25,2
0.9062857142857143,0.8415772281847878,0.0,126.88,-6.79,0.0,80,poisson,14,1.0,14
0.8535714285714285,0.6507232851143258,0.0,119.5,-14.97,0.0,100,absolute_error,4,0.0,16
0.9115714285714286,0.8404106392907139,0.0,127.62,-6.84,0.0,130,squared_error,1,1.75,14
0.9065,0.841343910405973,0.0,126.91,-6.8,0.0,100,poisson,17,5.5,9
0.9086428571428571,0.8411105926271581,0.0,127.21,-6.81,0.0,40,poisson,1,4.0,19
0.0,1.0,1.0,0.0,0.0,92.85714285714286,50,absolute_error,12,4.25,18
0.0,1.0,1.0,0.0,0.0,92.85714285714286,110,absolute_error,2,0.25,17
0.920142857142857,0.8387774148390108,0.0,128.82,-6.91,0.0,10,poisson,18,0.25,15
0.0,1.0,1.0,0.0,0.0,92.85714285714286,160,absolute_error,17,8.75,15
0.9306428571428571,0.8369108726084927,0.0,130.29,-6.99,0.0,30,poisson,15,4.0,3
0.0,1.0,1.0,0.0,0.0,92.85714285714286,160,absolute_error,3,3.75,6
0.9059285714285714,0.8415772281847878,0.0,126.83,-6.79,0.0,140,poisson,14,5.5,13
0.9047857142857143,0.8418105459636024,0.0,126.67,-6.78,0.0,120,squared_error,9,1.5,1
0.9243571428571429,0.8380774615025666,0.0,129.41,-6.94,0.0,10,poisson,12,3.5,1
0.0,1.0,1.0,0.0,0.0,92.85714285714286,180,absolute_error,14,4.5,6
0.0,1.0,1.0,0.0,0.0,92.85714285714286,130,absolute_error,8,7.75,17
0.8918571428571429,0.8446103593093794,0.0,124.86,-6.66,0.0,130,poisson,3,9.75,12
0.9096428571428571,0.8408772748483434,0.0,127.35,-6.82,0.0,20,poisson,19,9.75,20
0.9127857142857143,0.8401773215118992,0.0,127.79,-6.85,0.0,100,squared_error,8,6.5,15
0.8893571428571428,0.8453103126458236,0.0,124.51,-6.63,0.0,60,poisson,14,8.5,7
0.0,1.0,1.0,0.0,0.0,92.85714285714286,130,absolute_error,3,1.75,6
0.0,1.0,1.0,0.0,0.0,92.85714285714286,100,absolute_error,19,7.25,18
0.8828571428571428,0.8469435370975268,0.0,123.6,-6.56,0.0,40,squared_error,13,5.0,1
0.9127857142857143,0.8401773215118992,0.0,127.79,-6.85,0.0,60,squared_error,3,5.75,6
0.8987142857142857,0.843210452636491,0.0,125.82,-6.72,0.0,100,squared_error,11,2.25,2
0.892357142857143,0.8446103593093794,0.0,124.93,-6.66,0.0,40,poisson,14,5.5,11
0.0,1.0,1.0,0.0,0.0,92.85714285714286,20,absolute_error,7,8.0,2
0.0,1.0,1.0,0.0,0.0,92.85714285714286,120,absolute_error,2,1.5,19
0.0,1.0,1.0,0.0,0.0,92.85714285714286,80,absolute_error,1,2.0,9
0.905,0.8418105459636024,0.0,126.7,-6.78,0.0,140,poisson,1,3.5,11
0.9064285714285715,0.8415772281847878,0.0,126.9,-6.79,0.0,90,squared_error,8,0.5,1
0.894,0.8441437237517498,0.0,125.16,-6.68,0.0,90,poisson,3,9.25,1
0.0,1.0,1.0,0.0,0.0,92.85714285714286,200,absolute_error,10,2.5,16
0.9002142857142857,0.8427438170788614,0.0,126.03,-6.74,0.0,140,poisson,5,7.25,5
0.0,1.0,1.0,0.0,0.0,92.85714285714286,180,absolute_error,18,10.0,7
0.0,1.0,1.0,0.0,0.0,92.85714285714286,80,absolute_error,3,9.0,16
0.9054285714285715,0.8415772281847878,0.0,126.76,-6.79,0.0,190,squared_error,9,1.0,14
0.8975000000000001,0.8434437704153056,0.0,125.65,-6.71,0.0,140,squared_error,15,2.0,18
0.7232142857142857,0.974335044330378,0.0,101.25,-1.1,0.0,40,absolute_error,4,1.25,12
0.0,1.0,1.0,0.0,0.0,92.85714285714286,40,absolute_error,17,2.0,3
0.0,1.0,1.0,0.0,0.0,92.85714285714286,110,absolute_error,12,6.0,8
0.0,1.0,1.0,0.0,0.0,92.85714285714286,80,absolute_error,6,9.25,11
0.7638571428571428,0.8534764349043397,0.07692307692307691,106.94,-6.28,7.142857142857142,180,absolute_error,11,0.0,20
0.0,1.0,1.0,0.0,0.0,92.85714285714286,30,absolute_error,8,4.25,19
0.7262142857142857,0.967102193187121,0.0,101.67,-1.41,0.0,60,absolute_error,5,4.75,3
0.9052142857142857,0.8418105459636024,0.0,126.73,-6.78,0.0,190,poisson,9,3.0,11
0.0,1.0,1.0,0.0,0.0,92.85714285714286,80,absolute_error,17,6.25,4
0.0,1.0,1.0,0.0,0.0,92.85714285714286,200,absolute_error,14,5.75,16
0.0,1.0,1.0,0.0,0.0,92.85714285714286,120,absolute_error,8,6.0,10
0.9127857142857143,0.8401773215118992,0.0,127.79,-6.85,0.0,20,squared_error,15,1.5,14
0.0,1.0,1.0,0.0,0.0,92.85714285714286,140,absolute_error,1,2.25,14
0.8925714285714286,0.8446103593093794,0.0,124.96,-6.66,0.0,70,poisson,7,7.0,15
0.9130714285714285,0.8401773215118992,0.0,127.83,-6.85,0.0,130,squared_error,6,1.5,17
0.8997857142857143,0.8429771348576761,0.0,125.97,-6.73,0.0,70,squared_error,6,9.75,8
0.0,1.0,1.0,0.0,0.0,92.85714285714286,160,absolute_error,2,8.5,3
0.0,1.0,1.0,0.0,0.0,92.85714285714286,60,absolute_error,17,8.75,10
0.9115714285714286,0.8404106392907139,0.0,127.62,-6.84,0.0,110,poisson,4,7.5,15
0.9032142857142857,0.8420438637424172,0.0,126.45,-6.77,0.0,120,squared_error,6,8.5,2
0.9027142857142857,0.842277181521232,0.0,126.38,-6.76,0.0,100,poisson,4,0.25,3
0.9042142857142857,0.8420438637424172,0.0,126.59,-6.77,0.0,150,squared_error,17,7.0,18
0.916,0.8394773681754549,0.0,128.24,-6.88,0.0,180,poisson,13,1.75,12
0.0,1.0,1.0,0.0,0.0,92.85714285714286,70,absolute_error,5,5.75,9
0.8919285714285715,0.8446103593093794,0.0,124.87,-6.66,0.0,70,poisson,19,3.0,18
0.8986428571428572,0.843210452636491,0.0,125.81,-6.72,0.0,40,poisson,15,0.75,1
0.9135714285714286,0.8399440037330844,0.0,127.9,-6.86,0.0,130,poisson,18,2.5,5
0.9063571428571429,0.8415772281847878,0.0,126.89,-6.79,0.0,160,poisson,4,4.75,3
0.9087142857142857,0.8411105926271581,0.0,127.22,-6.81,0.0,130,poisson,11,5.5,13
0.8983571428571429,0.843210452636491,0.0,125.77,-6.72,0.0,180,poisson,12,8.75,8
0.8943571428571429,0.8441437237517498,0.0,125.21,-6.68,0.0,100,poisson,3,2.5,11
0.0,1.0,1.0,0.0,0.0,92.85714285714286,160,absolute_error,8,9.25,19
0.902,0.8425104993000466,0.0,126.28,-6.75,0.0,170,squared_error,16,7.75,17
0.9115714285714286,0.8404106392907139,0.0,127.62,-6.84,0.0,130,squared_error,12,9.0,11
0.9048571428571429,0.8418105459636024,0.0,126.68,-6.78,0.0,200,squared_error,1,2.5,9
0.9022857142857142,0.842277181521232,0.0,126.32,-6.76,0.0,20,squared_error,2,5.25,1
0.7182857142857143,0.9878674755016331,0.0,100.56,-0.52,0.0,90,absolute_error,14,4.75,19
0.9061428571428571,0.8415772281847878,0.0,126.86,-6.79,0.0,180,squared_error,15,1.25,14
0.9055714285714286,0.8415772281847878,0.0,126.78,-6.79,0.0,200,squared_error,11,9.25,5
0.8841428571428571,0.8464769015398974,0.0,123.78,-6.58,0.0,70,squared_error,15,2.75,8
0.0,1.0,1.0,0.0,0.0,92.85714285714286,60,absolute_error,20,8.5,5
0.9057142857142857,0.8415772281847878,0.0,126.8,-6.79,0.0,180,squared_error,19,2.25,1
0.0,1.0,1.0,0.0,0.0,92.85714285714286,140,absolute_error,9,2.25,8
0.8975000000000001,0.8434437704153056,0.0,125.65,-6.71,0.0,90,poisson,15,6.0,18
0.9012857142857144,0.8425104993000466,0.0,126.18,-6.75,0.0,10,poisson,15,8.5,14
0.0,1.0,1.0,0.0,0.0,92.85714285714286,10,absolute_error,20,2.5,13
0.0,1.0,1.0,0.0,0.0,92.85714285714286,110,absolute_error,1,9.5,6
0.9022142857142857,0.842277181521232,0.0,126.31,-6.76,0.0,160,squared_error,17,2.25,10
0.0,1.0,1.0,0.0,0.0,92.85714285714286,90,absolute_error,10,9.0,13
0.9044285714285715,0.8418105459636024,0.0,126.62,-6.78,0.0,20,squared_error,9,1.25,9
0.0,1.0,1.0,0.0,0.0,92.85714285714286,130,absolute_error,17,0.75,8
0.9004285714285715,0.8427438170788614,0.0,126.06,-6.74,0.0,50,squared_error,19,9.25,10
0.9069285714285714,0.841343910405973,0.0,126.97,-6.8,0.0,70,poisson,14,5.5,15
0.9078571428571428,0.8411105926271581,0.0,127.1,-6.81,0.0,70,squared_error,16,5.0,14
0.9089285714285714,0.8408772748483434,0.0,127.25,-6.82,0.0,150,poisson,10,5.25,18
0.9023571428571429,0.842277181521232,0.0,126.33,-6.76,0.0,150,poisson,2,6.75,2
0.9032142857142857,0.8420438637424172,0.0,126.45,-6.77,0.0,170,poisson,15,9.75,10
0.9007142857142857,0.8427438170788614,0.0,126.1,-6.74,0.0,40,poisson,9,3.0,3
0.9047857142857143,0.8418105459636024,0.0,126.67,-6.78,0.0,150,squared_error,7,4.75,2
0.8977857142857143,0.8434437704153056,0.0,125.69,-6.71,0.0,150,squared_error,7,5.0,1
0.9068571428571428,0.841343910405973,0.0,126.96,-6.8,0.0,90,squared_error,14,2.0,4
0.0,1.0,1.0,0.0,0.0,92.85714285714286,10,absolute_error,5,9.5,6
0.8989285714285714,0.8429771348576761,0.0,125.85,-6.73,0.0,200,poisson,7,2.25,6
0.7202142857142857,0.9822678488100793,0.0,100.83,-0.76,0.0,120,absolute_error,15,5.5,2
0.9125,0.8401773215118992,0.0,127.75,-6.85,0.0,30,squared_error,15,9.5,16
0.8994285714285715,0.8429771348576761,0.0,125.92,-6.73,0.0,170,squared_error,8,5.0,2
0.0,1.0,1.0,0.0,0.0,92.85714285714286,200,absolute_error,7,0.5,4
0.8995714285714286,0.8429771348576761,0.0,125.94,-6.73,0.0,100,squared_error,12,4.25,17
0.9026428571428572,0.842277181521232,0.0,126.37,-6.76,0.0,180,squared_error,18,3.0,8
0.0,1.0,1.0,0.0,0.0,92.85714285714286,180,absolute_error,6,7.25,17
0.9033571428571429,0.8420438637424172,0.0,126.47,-6.77,0.0,50,squared_error,8,6.25,18
0.9054285714285715,0.8415772281847878,0.0,126.76,-6.79,0.0,100,squared_error,19,7.5,2
0.9086428571428571,0.8411105926271581,0.0,127.21,-6.81,0.0,20,squared_error,11,10.0,11
0.8970714285714286,0.8434437704153056,0.0,125.59,-6.71,0.0,40,poisson,15,5.25,12
0.8947142857142858,0.8439104059729352,0.0,125.26,-6.69,0.0,180,poisson,5,4.25,8
0.8989285714285714,0.8429771348576761,0.0,125.85,-6.73,0.0,180,squared_error,8,7.25,10
0.9265000000000001,0.837610825944937,0.0,129.71,-6.96,0.0,20,poisson,17,9.75,18
0.9127857142857143,0.8401773215118992,0.0,127.79,-6.85,0.0,20,poisson,1,2.25,3
0.9075714285714286,0.841343910405973,0.0,127.06,-6.8,0.0,70,squared_error,20,0.25,9
0.9062142857142857,0.8415772281847878,0.0,126.87,-6.79,0.0,200,poisson,3,2.0,19
0.9096428571428571,0.8408772748483434,0.0,127.35,-6.82,0.0,130,squared_error,16,4.25,8
0.902,0.8425104993000466,0.0,126.28,-6.75,0.0,200,squared_error,15,1.0,13
0.8955000000000001,0.8439104059729352,0.0,125.37,-6.69,0.0,40,poisson,15,5.5,8
0.9068571428571428,0.841343910405973,0.0,126.96,-6.8,0.0,150,poisson,7,5.75,19
0.9180714285714285,0.8392440503966402,0.0,128.53,-6.89,0.0,20,poisson,13,4.75,10
0.916,0.8394773681754549,0.0,128.24,-6.88,0.0,40,squared_error,15,7.0,10
0.8991428571428571,0.8429771348576761,0.0,125.88,-6.73,0.0,30,poisson,8,6.25,9
0.8994285714285715,0.8429771348576761,0.0,125.92,-6.73,0.0,160,poisson,8,6.25,14
0.9105714285714286,0.8406439570695288,0.0,127.48,-6.83,0.0,140,poisson,8,5.0,13
0.8987142857142857,0.843210452636491,0.0,125.82,-6.72,0.0,90,poisson,17,8.0,8
0.9045714285714286,0.8418105459636024,0.0,126.64,-6.78,0.0,140,squared_error,16,4.25,12
0.9038571428571429,0.8420438637424172,0.0,126.54,-6.77,0.0,40,squared_error,20,6.75,2
0.9062142857142857,0.8415772281847878,0.0,126.87,-6.79,0.0,160,poisson,19,6.75,7
0.0,1.0,1.0,0.0,0.0,92.85714285714286,100,absolute_error,6,6.5,11
0.9099285714285714,0.8406439570695288,0.0,127.39,-6.83,0.0,170,squared_error,14,2.0,3
0.8941428571428572,0.8441437237517498,0.0,125.18,-6.68,0.0,80,poisson,7,8.5,17
0.9094285714285714,0.8408772748483434,0.0,127.32,-6.82,0.0,100,squared_error,20,5.25,3
0.7168571428571429,0.9920671955202985,0.0,100.36,-0.34,0.0,140,absolute_error,5,2.25,1
0.9040714285714285,0.8420438637424172,0.0,126.57,-6.77,0.0,120,squared_error,9,7.75,3
0.0,1.0,1.0,0.0,0.0,92.85714285714286,150,absolute_error,8,9.75,7
0.9026428571428572,0.842277181521232,0.0,126.37,-6.76,0.0,150,squared_error,20,0.5,19
