N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.6086956521739131,0.3757979461559811,0.2499999999999998,34.74,15.18,54.54545454545454,200,poisson,1,1.25,15
0.4990865911582023,0.5265056897030252,1.0,31.74,20.61,81.81818181818183,130,squared_error,2,8.75,4
0.546218487394958,0.3938384679433805,0.75,33.03,15.83,72.72727272727273,30,poisson,7,4.75,15
0.5871392035074898,0.3819039689147932,0.75,34.15,15.4,72.72727272727273,70,poisson,18,8.5,1
0.5827548410668615,0.38329170135997775,0.75,34.03,15.45,72.72727272727273,80,squared_error,18,6.75,13
0.6459627329192545,0.3652511795725784,0.2499999999999998,35.76,14.8,54.54545454545454,90,absolute_error,14,6.0,12
0.6846912678114724,0.35470441298917565,0.2499999999999998,36.82,14.42,54.54545454545454,180,absolute_error,6,5.25,19
0.6156375593715747,0.3738551207327227,0.2499999999999998,34.93,15.11,54.54545454545454,130,absolute_error,15,3.75,20
0.6346364632809646,0.36858173744102135,0.2499999999999998,35.45,14.92,54.54545454545454,180,absolute_error,12,6.0,19
0.588600657654366,0.3816264224257563,0.75,34.19,15.39,72.72727272727273,80,poisson,18,8.5,3
0.630252100840336,0.369691923397169,0.2499999999999998,35.33,14.96,54.54545454545454,80,poisson,10,4.25,15
0.6181951041286079,0.37302248126561194,0.2499999999999998,35.0,15.08,54.54545454545454,20,absolute_error,19,4.75,17
0.6298867373036171,0.36996946988620594,0.2499999999999998,35.32,14.97,54.54545454545454,170,poisson,1,10.0,18
0.5553525758129338,0.3913405495420483,0.75,33.28,15.74,72.72727272727273,90,poisson,14,1.25,8
0.6160029229082936,0.3738551207327227,0.2499999999999998,34.94,15.11,54.54545454545454,160,squared_error,16,10.0,11
0.6032151991231276,0.3774632250902026,0.2499999999999998,34.59,15.24,54.54545454545454,100,poisson,4,6.0,11
0.6035805626598466,0.3771856786011657,0.2499999999999998,34.6,15.23,54.54545454545454,20,poisson,10,4.0,11
0.5418341249543294,0.5181792950319177,1.0,32.91,20.31,81.81818181818183,110,squared_error,8,6.0,3
0.598830836682499,0.38273660838190393,0.75,34.47,15.43,72.72727272727273,100,poisson,9,0.75,7
0.7844355133357689,0.32805995004163196,0.2499999999999998,39.55,13.46,54.54545454545454,10,absolute_error,12,2.5,10
0.5622944830105955,0.389120177629753,0.75,33.47,15.66,72.72727272727273,50,poisson,4,9.0,14
0.21373766898063576,0.6378018318068276,0.75,23.93,24.62,72.72727272727273,10,squared_error,7,6.5,9
0.5352575812933867,0.39716902581182345,0.75,32.73,15.95,72.72727272727273,20,absolute_error,6,4.5,7
0.6945560833028864,0.35192894809880654,0.2499999999999998,37.09,14.32,54.54545454545454,50,absolute_error,12,9.5,19
0.4198027036901717,0.4557313349986122,0.75,29.57,18.06,72.72727272727273,200,absolute_error,3,1.75,6
0.31165509682133724,0.5711906744379683,0.75,26.61,22.22,72.72727272727273,110,squared_error,3,1.25,8
0.6211180124223602,0.37218984179850123,0.2499999999999998,35.08,15.05,54.54545454545454,80,squared_error,12,6.75,11
0.19071976616733655,0.6039411601443241,0.75,23.3,23.4,72.72727272727273,10,squared_error,5,1.75,4
0.5524296675191817,0.3918956425201221,0.75,33.2,15.76,72.72727272727273,200,squared_error,12,8.0,13
0.4943368651808549,0.4093810713294477,0.75,31.61,16.39,72.72727272727273,10,poisson,5,7.75,8
0.6244062842528316,0.37135720233139047,0.2499999999999998,35.17,15.02,54.54545454545454,40,poisson,16,1.75,10
0.6642309097552063,0.3602553427699139,0.2499999999999998,36.26,14.62,54.54545454545454,180,absolute_error,16,8.25,18
0.619291194738765,0.37274493477657505,0.2499999999999998,35.03,15.07,54.54545454545454,150,poisson,13,7.75,15
0.5966386554621848,0.3791285040244241,0.75,34.41,15.3,72.72727272727273,90,poisson,2,2.25,19
0.5944464742418707,0.3799611434915348,0.75,34.35,15.33,72.72727272727273,70,absolute_error,5,8.0,17
0.36426744610887835,0.6153205661948375,0.4999999999999998,28.05,23.81,63.63636363636363,200,squared_error,8,1.75,11
0.5732553891121667,0.3860671662503469,0.75,33.77,15.55,72.72727272727273,200,poisson,20,7.75,11
0.6368286445012786,0.3680266444629475,0.2499999999999998,35.51,14.9,54.54545454545454,90,poisson,17,9.75,2
0.5915235659481185,0.3807937829586455,0.75,34.27,15.36,72.72727272727273,130,absolute_error,19,5.0,8
0.6218487394957983,0.37690813211212876,0.2499999999999998,35.1,15.22,54.54545454545454,130,absolute_error,10,0.75,11
0.7040555352575812,0.3494310296974743,0.2499999999999998,37.35,14.23,54.54545454545454,60,absolute_error,18,1.0,8
0.5761782974059189,0.38523452678323616,0.75,33.85,15.52,72.72727272727273,180,poisson,16,7.5,19
0.6108878333942271,0.3752428531779073,0.2499999999999998,34.8,15.16,54.54545454545454,190,poisson,18,5.5,1
0.4398976982097187,0.6364140993616431,1.0,30.12,24.57,81.81818181818183,70,absolute_error,4,1.25,20
0.6032151991231276,0.3774632250902026,0.2499999999999998,34.59,15.24,54.54545454545454,70,poisson,17,1.25,20
0.4523200584581659,0.48431862336941434,1.0,30.46,19.09,81.81818181818183,130,squared_error,7,8.75,19
0.6846912678114724,0.35470441298917565,0.2499999999999998,36.82,14.42,54.54545454545454,60,absolute_error,1,4.5,3
0.6247716477895505,0.37135720233139047,0.2499999999999998,35.18,15.02,54.54545454545454,50,squared_error,18,1.5,20
0.556448666423091,0.39078545656397445,0.75,33.31,15.72,72.72727272727273,50,squared_error,13,1.75,9
0.5560833028863718,0.39106300305301134,0.75,33.3,15.73,72.72727272727273,90,squared_error,18,6.0,12
0.6455973693825355,0.3655287260616153,0.2499999999999998,35.75,14.81,54.54545454545454,200,absolute_error,14,8.0,2
0.6097917427840702,0.37552039966694417,0.2499999999999998,34.77,15.17,54.54545454545454,60,absolute_error,14,5.0,15
0.5904274753379614,0.38107132944768246,0.75,34.24,15.37,72.72727272727273,90,absolute_error,20,5.75,9
0.578005115089514,0.38467943380516234,0.75,33.9,15.5,72.72727272727273,120,poisson,20,5.5,19
0.5688710266715381,0.3871773522064946,0.75,33.65,15.59,72.72727272727273,170,poisson,4,1.0,10
0.5911582024113993,0.3807937829586455,0.75,34.26,15.36,72.72727272727273,80,squared_error,20,0.5,4
0.5706978443551334,0.38689980571745763,0.75,33.7,15.58,72.72727272727273,130,poisson,19,0.75,16
0.6295213737668981,0.36996946988620594,0.2499999999999998,35.31,14.97,54.54545454545454,10,poisson,8,5.5,16
0.5747168432590428,0.38551207327227305,0.75,33.81,15.53,72.72727272727273,30,squared_error,13,0.75,13
0.51516258677384,0.4623924507354982,0.75,32.18,18.3,72.72727272727273,70,poisson,3,0.25,9
0.5454877603215198,0.3941160144324174,0.75,33.01,15.84,72.72727272727273,40,poisson,17,3.25,9
0.5867738399707709,0.3821815154038301,0.75,34.14,15.41,72.72727272727273,140,squared_error,17,5.75,2
0.5849470222871759,0.38273660838190393,0.75,34.09,15.43,72.72727272727273,200,absolute_error,11,7.75,6
0.7416879795396419,0.3391618096031085,0.2499999999999998,38.38,13.86,54.54545454545454,90,absolute_error,9,4.25,19
0.6339057362075264,0.36858173744102135,0.2499999999999998,35.43,14.92,54.54545454545454,190,absolute_error,6,4.5,4
0.2199488491048594,0.585345545378851,0.75,24.1,22.73,72.72727272727273,150,squared_error,4,1.0,12
0.5513335769090245,0.4907021926172634,1.0,33.17,19.32,81.81818181818183,110,squared_error,8,7.5,13
0.5210084033613447,0.4013322231473772,0.75,32.34,16.1,72.72727272727273,10,poisson,18,5.75,8
0.21227621483375964,0.6988620593949486,0.75,23.89,26.82,72.72727272727273,90,squared_error,6,1.5,17
0.619656558275484,0.37274493477657505,0.2499999999999998,35.04,15.07,54.54545454545454,80,poisson,19,7.5,6
0.6141761052246986,0.3744102137107966,0.2499999999999998,34.89,15.13,54.54545454545454,150,poisson,18,2.5,16
0.2897332846181952,0.6605606439078545,0.4999999999999998,26.01,25.44,63.63636363636363,190,squared_error,7,4.75,5
0.5864084764340519,0.3821815154038301,0.75,34.13,15.41,72.72727272727273,130,poisson,2,7.5,10
0.6452320058458166,0.3655287260616153,0.2499999999999998,35.74,14.81,54.54545454545454,130,squared_error,13,1.5,1
0.5495067592254291,0.39300582847626975,0.75,33.12,15.8,72.72727272727273,110,poisson,9,9.5,18
0.6609426379247352,0.3610879822370247,0.2499999999999998,36.17,14.65,54.54545454545454,120,absolute_error,15,2.25,7
0.619656558275484,0.37274493477657505,0.2499999999999998,35.04,15.07,54.54545454545454,110,absolute_error,2,2.75,17
0.6335403726708074,0.36885928393005823,0.2499999999999998,35.42,14.93,54.54545454545454,30,poisson,15,0.25,8
0.17683595177201325,0.7058007216208715,0.75,22.92,27.07,72.72727272727273,80,squared_error,5,0.5,6
0.5838509316770187,0.3830141548709408,0.75,34.06,15.44,72.72727272727273,10,squared_error,19,1.5,19
0.26525392765801975,0.6566749930613378,0.4999999999999998,25.34,25.3,63.63636363636363,170,squared_error,4,5.5,9
0.5801972963098283,0.38384679433805163,0.75,33.96,15.47,72.72727272727273,100,poisson,5,8.5,12
0.6276945560833028,0.37052456286427976,0.2499999999999998,35.26,14.99,54.54545454545454,140,absolute_error,3,3.5,2
0.75374497625137,0.33610879822370243,0.2499999999999998,38.71,13.75,54.54545454545454,60,absolute_error,9,6.75,1
0.628059919620022,0.3702470163752428,0.2499999999999998,35.27,14.98,54.54545454545454,150,absolute_error,3,4.25,10
0.691633175009134,0.35276158756591725,0.2499999999999998,37.01,14.35,54.54545454545454,120,absolute_error,16,10.0,13
0.5787358421629522,0.3844018873161254,0.75,33.92,15.49,72.72727272727273,90,poisson,7,6.75,10
0.6346364632809646,0.36858173744102135,0.2499999999999998,35.45,14.92,54.54545454545454,70,absolute_error,2,7.25,4
0.42455242966751916,0.5545378850957535,0.4999999999999998,29.7,21.62,63.63636363636363,90,squared_error,2,7.0,8
0.5791012056996712,0.3844018873161254,0.75,33.93,15.49,72.72727272727273,130,poisson,9,7.25,18
0.5403726708074533,0.395503746877602,0.75,32.87,15.89,72.72727272727273,90,poisson,15,1.25,2
0.5845816587504566,0.38273660838190393,0.75,34.08,15.43,72.72727272727273,140,poisson,3,3.5,10
0.6426744610887833,0.36636136552872606,0.2499999999999998,35.67,14.84,54.54545454545454,50,poisson,1,2.75,19
0.6258677383997077,0.3710796558423536,0.2499999999999998,35.21,15.01,54.54545454545454,20,poisson,16,0.75,20
0.5999269272926562,0.3782958645573133,0.75,34.5,15.27,72.72727272727273,200,absolute_error,17,5.25,16
0.5948118377785896,0.3796835970024979,0.75,34.36,15.32,72.72727272727273,190,squared_error,17,5.75,2
0.6306174643770552,0.369691923397169,0.2499999999999998,35.34,14.96,54.54545454545454,130,poisson,14,5.5,9
0.6086956521739131,0.3757979461559811,0.2499999999999998,34.74,15.18,54.54545454545454,90,poisson,11,8.75,9
0.6119839240043843,0.37496530668887035,0.2499999999999998,34.83,15.15,54.54545454545454,80,squared_error,20,4.5,11
0.5626598465473144,0.389120177629753,0.75,33.48,15.66,72.72727272727273,110,poisson,15,6.25,18
0.6693459992692729,0.35886761032472936,0.2499999999999998,36.4,14.57,54.54545454545454,20,squared_error,20,8.0,17
0.5352575812933867,0.39716902581182345,0.75,32.73,15.95,72.72727272727273,20,absolute_error,8,8.5,4
0.6185604676653269,0.37302248126561194,0.2499999999999998,35.01,15.08,54.54545454545454,120,poisson,1,1.0,3
0.5732553891121667,0.3860671662503469,0.75,33.77,15.55,72.72727272727273,140,absolute_error,4,3.0,4
0.660577274388016,0.3613655287260616,0.2499999999999998,36.16,14.66,54.54545454545454,110,absolute_error,14,7.0,3
0.13299232736572889,0.7027477102414654,0.75,21.72,26.96,72.72727272727273,40,squared_error,7,0.5,1
0.6127146510778224,0.37468776019983346,0.2499999999999998,34.85,15.14,54.54545454545454,120,absolute_error,17,7.25,15
0.5615637559371576,0.4057729669719678,0.75,33.45,16.26,72.72727272727273,150,absolute_error,3,2.0,8
0.5158933138472781,0.4027199555925617,0.75,32.2,16.15,72.72727272727273,10,squared_error,18,4.0,11
0.6086956521739131,0.3757979461559811,0.2499999999999998,34.74,15.18,54.54545454545454,110,poisson,20,10.0,20
0.6160029229082936,0.3791285040244241,0.2499999999999998,34.94,15.3,54.54545454545454,70,squared_error,9,8.5,3
0.5370843989769821,0.3966139328337496,0.75,32.78,15.93,72.72727272727273,90,poisson,15,5.75,19
0.6306174643770552,0.369691923397169,0.2499999999999998,35.34,14.96,54.54545454545454,80,absolute_error,13,0.5,6
0.6360979174278407,0.3680266444629475,0.2499999999999998,35.49,14.9,54.54545454545454,80,squared_error,11,7.0,5
0.558640847643405,0.3902303635859006,0.75,33.37,15.7,72.72727272727273,170,poisson,13,7.25,16
0.6390208257215929,0.36719400499583676,0.2499999999999998,35.57,14.87,54.54545454545454,200,absolute_error,14,8.0,17
0.3280964559736938,0.6378018318068276,0.4999999999999998,27.06,24.62,63.63636363636363,40,squared_error,7,4.25,8
0.649251004749726,0.36441854010546765,0.2499999999999998,35.85,14.77,54.54545454545454,150,absolute_error,13,6.0,19
0.6119839240043843,0.37496530668887035,0.2499999999999998,34.83,15.15,54.54545454545454,100,poisson,16,7.25,7
0.6419437340153452,0.36636136552872606,0.2499999999999998,35.65,14.84,54.54545454545454,140,absolute_error,6,8.25,5
0.5929850200949945,0.3802386899805717,0.75,34.31,15.34,72.72727272727273,60,poisson,14,9.25,2
0.5831202046035805,0.38329170135997775,0.75,34.04,15.45,72.72727272727273,190,poisson,18,5.75,8
0.6729996346364633,0.3577574243685817,0.2499999999999998,36.5,14.53,54.54545454545454,100,absolute_error,14,6.0,17
0.45451223967848003,0.5495420482930891,1.0,30.52,21.44,81.81818181818183,100,squared_error,6,7.25,7
0.5546218487394957,0.3957812933666389,0.75,33.26,15.9,72.72727272727273,110,absolute_error,9,1.25,3
0.5728900255754474,0.3860671662503469,0.75,33.76,15.55,72.72727272727273,120,squared_error,14,8.75,6
0.36061381074168797,0.5995004163197335,0.4999999999999998,27.95,23.24,63.63636363636363,10,squared_error,4,7.25,9
0.628059919620022,0.37052456286427976,0.2499999999999998,35.27,14.99,54.54545454545454,120,absolute_error,15,0.25,9
0.47826086956521746,0.5578684429641965,1.0,31.17,21.74,81.81818181818183,120,squared_error,8,6.25,18
0.6664230909755207,0.3597002497918401,0.2499999999999998,36.32,14.6,54.54545454545454,200,absolute_error,19,2.5,18
0.5235659481183776,0.40049958368026645,0.75,32.41,16.07,72.72727272727273,40,poisson,12,0.0,16
0.6642309097552063,0.3602553427699139,0.2499999999999998,36.26,14.62,54.54545454545454,180,absolute_error,10,4.5,2
0.6061381074168798,0.3766305856230919,0.2499999999999998,34.67,15.21,54.54545454545454,150,absolute_error,15,2.5,18
0.6174643770551698,0.3733000277546489,0.2499999999999998,34.98,15.09,54.54545454545454,200,absolute_error,1,4.0,19
0.5685056631348191,0.38745489869553146,0.75,33.64,15.6,72.72727272727273,10,absolute_error,20,4.0,19
0.6181951041286079,0.37302248126561194,0.2499999999999998,35.0,15.08,54.54545454545454,30,absolute_error,20,2.5,2
0.5904274753379614,0.38107132944768246,0.75,34.24,15.37,72.72727272727273,60,poisson,7,4.5,8
0.5685056631348191,0.38745489869553146,0.75,33.64,15.6,72.72727272727273,30,absolute_error,10,6.75,2
0.5918889294848374,0.3807937829586455,0.75,34.28,15.36,72.72727272727273,170,poisson,20,8.0,13
0.5641213006941908,0.38856508465167916,0.75,33.52,15.64,72.72727272727273,50,poisson,10,1.5,20
0.6123492875411035,0.37468776019983346,0.2499999999999998,34.84,15.14,54.54545454545454,170,absolute_error,9,8.75,6
0.4464742418706613,0.4701637524285317,1.0,30.3,18.58,81.81818181818183,90,squared_error,9,0.75,4
0.22542930215564488,0.6483485983902303,0.75,24.25,25.0,72.72727272727273,110,squared_error,4,1.0,5
0.5929850200949945,0.3802386899805717,0.75,34.31,15.34,72.72727272727273,190,absolute_error,16,3.0,17
0.5962732919254657,0.379406050513461,0.75,34.4,15.31,72.72727272727273,120,poisson,4,9.75,6
0.5100474972597734,0.4118789897307799,0.75,32.04,16.48,72.72727272727273,160,squared_error,9,9.0,13
0.5381804895871393,0.5067998889814043,1.0,32.81,19.9,81.81818181818183,10,squared_error,3,9.5,15
0.6437705516989405,0.36580627255065223,0.2499999999999998,35.7,14.82,54.54545454545454,110,absolute_error,6,9.25,1
0.6057727438801606,0.3766305856230919,0.2499999999999998,34.66,15.21,54.54545454545454,140,poisson,2,2.75,19
0.6945560833028864,0.35192894809880654,0.2499999999999998,37.09,14.32,54.54545454545454,200,absolute_error,13,9.25,10
0.42674461088783344,0.4787676935886761,0.75,29.76,18.89,72.72727272727273,140,squared_error,5,9.5,2
0.24333211545487757,0.5809048015542603,0.75,24.74,22.57,72.72727272727273,60,squared_error,2,3.25,18
0.588600657654366,0.3816264224257563,0.75,34.19,15.39,72.72727272727273,200,squared_error,19,2.75,7
0.588600657654366,0.3816264224257563,0.75,34.19,15.39,72.72727272727273,200,poisson,3,9.5,4
0.5604676653270004,0.38967527060782675,0.75,33.42,15.68,72.72727272727273,180,squared_error,14,4.5,18
0.5798319327731093,0.3841243408270885,0.75,33.95,15.48,72.72727272727273,200,poisson,9,5.25,17
0.5896967482645231,0.3813488759367194,0.75,34.22,15.38,72.72727272727273,140,absolute_error,2,7.25,6
0.5812933869199854,0.38384679433805163,0.75,33.99,15.47,72.72727272727273,180,poisson,18,3.75,7
0.6247716477895505,0.37135720233139047,0.2499999999999998,35.18,15.02,54.54545454545454,180,poisson,2,4.75,5
0.7077091706247717,0.34832084374132666,0.2499999999999998,37.45,14.19,54.54545454545454,10,poisson,14,1.75,4
0.7621483375959078,0.33388842631140714,0.2499999999999998,38.94,13.67,54.54545454545454,60,absolute_error,13,6.0,12
0.5918889294848374,0.38051623646960864,0.75,34.28,15.35,72.72727272727273,120,absolute_error,1,3.75,10
0.5728900255754474,0.3860671662503469,0.75,33.76,15.55,72.72727272727273,110,squared_error,15,2.5,16
0.5619291194738765,0.38939772411878987,0.75,33.46,15.67,72.72727272727273,110,squared_error,17,1.25,3
0.6057727438801606,0.3766305856230919,0.2499999999999998,34.66,15.21,54.54545454545454,50,squared_error,12,3.5,17
0.6963829009864815,0.3513738551207327,0.2499999999999998,37.14,14.3,54.54545454545454,100,absolute_error,17,0.0,9
0.5527950310559007,0.3918956425201221,0.75,33.21,15.76,72.72727272727273,120,poisson,11,7.25,3
0.567774936061381,0.38745489869553146,0.75,33.62,15.6,72.72727272727273,150,poisson,14,5.75,9
0.6518085495067593,0.3638634471273938,0.2499999999999998,35.92,14.75,54.54545454545454,80,poisson,10,6.25,13
0.5085860431128973,0.4190951984457396,0.75,32.0,16.74,72.72727272727273,100,absolute_error,7,1.5,15
0.46766532700036534,0.4718290313627532,1.0,30.88,18.64,81.81818181818183,70,squared_error,9,2.5,9
0.4165144318597004,0.47127393838467946,0.75,29.48,18.62,72.72727272727273,150,squared_error,8,8.75,6
0.23273657289002558,0.691368304190952,0.75,24.45,26.55,72.72727272727273,50,squared_error,5,2.5,4
0.5951772013153086,0.3796835970024979,0.75,34.37,15.32,72.72727272727273,190,poisson,13,8.0,14
0.6748264523200583,0.3572023313905079,0.2499999999999998,36.55,14.51,54.54545454545454,130,poisson,9,5.75,19
0.5330654000730728,0.3977241187898973,0.75,32.67,15.97,72.72727272727273,30,poisson,20,4.0,10
0.5823894775301426,0.38329170135997775,0.75,34.02,15.45,72.72727272727273,60,absolute_error,15,0.25,18
0.577639751552795,0.38467943380516234,0.75,33.89,15.5,72.72727272727273,60,poisson,13,4.25,16
0.577274388016076,0.3849569802941992,0.75,33.88,15.51,72.72727272727273,110,poisson,1,8.5,4
0.6518085495067593,0.3635859006383569,0.2499999999999998,35.92,14.74,54.54545454545454,60,poisson,18,0.5,19
0.5714285714285714,0.3863447127393838,0.75,33.72,15.56,72.72727272727273,160,poisson,8,6.25,11
0.5717939349652903,0.3863447127393838,0.75,33.73,15.56,72.72727272727273,70,poisson,5,8.25,6
0.4735111435878699,0.5059672495142936,0.4999999999999998,31.04,19.87,63.63636363636363,60,absolute_error,2,0.5,9
0.6174643770551698,0.3733000277546489,0.2499999999999998,34.98,15.09,54.54545454545454,150,poisson,10,4.25,13
0.5736207526488857,0.38578961976131,0.75,33.78,15.54,72.72727272727273,40,poisson,3,1.0,10
0.7055169894044574,0.3491534832084374,0.2499999999999998,37.39,14.22,54.54545454545454,40,absolute_error,2,5.5,6
0.5834855681402995,0.3830141548709408,0.75,34.05,15.44,72.72727272727273,80,squared_error,17,5.25,12
0.31859700401899893,0.5725784068831529,0.75,26.8,22.27,72.72727272727273,30,squared_error,2,6.25,5
0.6112531969309464,0.37496530668887035,0.2499999999999998,34.81,15.15,54.54545454545454,150,poisson,2,8.25,14
0.5783704786262329,0.38467943380516234,0.75,33.91,15.5,72.72727272727273,110,squared_error,15,2.25,20
0.5611983924004383,0.38939772411878987,0.75,33.44,15.67,72.72727272727273,120,poisson,1,9.75,3
0.6762879064669347,0.35692478490147095,0.2499999999999998,36.59,14.5,54.54545454545454,80,absolute_error,1,9.75,10
0.4687614176105225,0.41715237302248126,0.75,30.91,16.67,72.72727272727273,20,absolute_error,19,6.5,16
0.6298867373036171,0.369691923397169,0.2499999999999998,35.32,14.96,54.54545454545454,40,squared_error,12,0.25,14
0.6474241870661307,0.3649736330835414,0.2499999999999998,35.8,14.79,54.54545454545454,120,absolute_error,9,7.0,19
0.5706978443551334,0.38689980571745763,0.75,33.7,15.58,72.72727272727273,190,poisson,10,4.25,18
0.5363536719035439,0.3966139328337496,0.75,32.76,15.93,72.72727272727273,140,poisson,13,2.0,2
0.6985750822067958,0.35081876214265884,0.2499999999999998,37.2,14.28,54.54545454545454,60,absolute_error,13,7.75,3
0.5794665692363901,0.3841243408270885,0.75,33.94,15.48,72.72727272727273,120,absolute_error,11,6.5,1
0.5783704786262329,0.3844018873161254,0.75,33.91,15.49,72.72727272727273,70,squared_error,13,4.5,18
0.5535257581293386,0.39161809603108516,0.75,33.23,15.75,72.72727272727273,50,poisson,20,7.75,1
0.5286810376324441,0.39911185123508186,0.75,32.55,16.02,72.72727272727273,10,squared_error,18,6.0,15
0.6346364632809646,0.36858173744102135,0.2499999999999998,35.45,14.92,54.54545454545454,110,absolute_error,4,6.5,18
0.6010230179028133,0.3780183180682764,0.75,34.53,15.26,72.72727272727273,120,squared_error,11,9.75,15
0.6086956521739131,0.3757979461559811,0.2499999999999998,34.74,15.18,54.54545454545454,110,poisson,2,8.75,9
0.5535257581293386,0.3918956425201221,0.75,33.23,15.76,72.72727272727273,110,squared_error,13,3.5,20
0.22031421264157838,0.6516791562586733,0.75,24.11,25.12,72.72727272727273,100,squared_error,4,3.75,16
0.6043112897332845,0.3771856786011657,0.2499999999999998,34.62,15.23,54.54545454545454,80,squared_error,18,1.25,3
0.8505663134819144,0.3111296142103802,0.0,41.36,12.85,45.45454545454545,10,absolute_error,10,7.0,2
0.7131896236755572,0.34693311129614207,0.2499999999999998,37.6,14.14,54.54545454545454,110,absolute_error,17,8.25,19
0.6269638290098648,0.37052456286427976,0.2499999999999998,35.24,14.99,54.54545454545454,40,poisson,16,6.75,10
0.5527950310559007,0.3918956425201221,0.75,33.21,15.76,72.72727272727273,60,poisson,3,9.0,18
0.5717939349652903,0.3863447127393838,0.75,33.73,15.56,72.72727272727273,100,absolute_error,18,2.75,6
0.6017537449762512,0.3777407715792395,0.75,34.55,15.25,72.72727272727273,80,poisson,9,5.5,2
0.6276945560833028,0.37052456286427976,0.2499999999999998,35.26,14.99,54.54545454545454,190,absolute_error,13,8.25,20
0.6002922908293751,0.3782958645573133,0.75,34.51,15.27,72.72727272727273,140,poisson,20,2.0,2
0.5465838509316769,0.3938384679433805,0.75,33.04,15.83,72.72727272727273,60,poisson,5,8.25,11
0.6046766532700037,0.37690813211212876,0.2499999999999998,34.63,15.22,54.54545454545454,20,poisson,1,7.5,7
0.6181951041286079,0.37302248126561194,0.2499999999999998,35.0,15.08,54.54545454545454,40,absolute_error,20,8.5,6
0.5637559371574716,0.38884263114071604,0.75,33.51,15.65,72.72727272727273,70,poisson,16,1.5,18
0.5407380343441726,0.395503746877602,0.75,32.88,15.89,72.72727272727273,60,absolute_error,18,7.75,2
0.556448666423091,0.39078545656397445,0.75,33.31,15.72,72.72727272727273,130,squared_error,20,3.75,4
0.6010230179028133,0.3780183180682764,0.75,34.53,15.26,72.72727272727273,190,squared_error,13,2.75,1
0.597004018998904,0.3791285040244241,0.75,34.42,15.3,72.72727272727273,110,squared_error,13,5.25,2
0.6108878333942271,0.3752428531779073,0.2499999999999998,34.8,15.16,54.54545454545454,150,poisson,15,2.75,20
0.36974789915966383,0.2686650013877324,0.75,28.2,11.32,72.72727272727273,150,squared_error,1,0.0,5
0.5601023017902812,0.38107132944768246,0.75,33.41,15.37,72.72727272727273,120,poisson,1,0.25,9
0.6010230179028133,0.3780183180682764,0.75,34.53,15.26,72.72727272727273,190,squared_error,11,4.75,8
0.597004018998904,0.3791285040244241,0.75,34.42,15.3,72.72727272727273,110,absolute_error,7,8.0,8
0.49725977347460726,0.41798501248959197,0.75,31.69,16.7,72.72727272727273,160,poisson,9,0.25,4
0.5232005845816586,0.533444351928948,1.0,32.4,20.86,81.81818181818183,120,squared_error,6,7.25,13
0.1600292290829376,0.8362475714682208,0.75,22.46,31.77,72.72727272727273,50,squared_error,5,2.0,15
0.5626598465473144,0.389120177629753,0.75,33.48,15.66,72.72727272727273,200,poisson,14,0.5,18
0.7343807088052612,0.3411046350263669,0.2499999999999998,38.18,13.93,54.54545454545454,10,absolute_error,11,9.5,6
0.19400803799780786,0.6533444351928948,0.75,23.39,25.18,72.72727272727273,70,absolute_error,1,0.5,14
0.6265984654731456,0.37080210935331664,0.2499999999999998,35.23,15.0,54.54545454545454,180,poisson,7,4.0,17
0.30361709901351847,0.5928393005828476,0.75,26.39,23.0,72.72727272727273,40,squared_error,5,1.25,2
0.6550968213372305,0.3627532611712462,0.2499999999999998,36.01,14.71,54.54545454545454,140,absolute_error,19,5.75,1
0.5476799415418341,0.3932833749653067,0.75,33.07,15.81,72.72727272727273,70,poisson,3,4.75,10
0.6141761052246986,0.3741326672217596,0.2499999999999998,34.89,15.12,54.54545454545454,130,squared_error,18,3.0,7
0.6065034709535988,0.37635303913405493,0.2499999999999998,34.68,15.2,54.54545454545454,160,poisson,20,1.0,11
0.5312385823894774,0.3982792117679711,0.75,32.62,15.99,72.72727272727273,10,poisson,8,2.0,5
0.41943734015345263,0.5842353594227033,0.4999999999999998,29.56,22.69,63.63636363636363,170,absolute_error,2,1.0,1
0.5659481183777859,0.3880099916736053,0.75,33.57,15.62,72.72727272727273,60,squared_error,10,8.25,10
0.5272195834855681,0.4926450180405218,1.0,32.51,19.39,81.81818181818183,50,squared_error,7,7.75,6
0.6269638290098648,0.37080210935331664,0.2499999999999998,35.24,15.0,54.54545454545454,170,absolute_error,5,6.75,19
0.5451223967848009,0.3941160144324174,0.75,33.0,15.84,72.72727272727273,50,poisson,17,5.25,15
0.6861527219583485,0.35414932001110183,0.2499999999999998,36.86,14.4,54.54545454545454,110,absolute_error,12,6.75,11
0.5487760321519912,0.39300582847626975,0.75,33.1,15.8,72.72727272727273,150,poisson,19,6.0,11
0.47424187066130796,0.4368581737441021,1.0,31.06,17.38,81.81818181818183,140,poisson,2,0.25,1
0.6613080014614541,0.3610879822370247,0.2499999999999998,36.18,14.65,54.54545454545454,100,absolute_error,10,3.25,9
0.6105224698575081,0.3752428531779073,0.2499999999999998,34.79,15.16,54.54545454545454,170,absolute_error,11,3.0,19
0.5144318597004017,0.4032750485706356,0.75,32.16,16.17,72.72727272727273,80,absolute_error,12,2.5,10
