N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9565421291230264,0.8245594467990186,0.0,95.59,0.26,0.0,120,absolute_error,18,3.25,11
0.6800062529310614,0.6635065804149007,0.7142857142857143,77.9,-14.18,41.66666666666667,140,poisson,2,1.25,9
0.36767234641238083,0.8456390809725631,0.5714285714285713,57.92,2.15,33.33333333333333,140,squared_error,9,1.75,13
0.3287478505549476,0.9007361142092349,0.5714285714285713,55.43,7.09,33.33333333333333,190,squared_error,13,8.75,4
0.33406284195716746,0.8998438545616776,0.5714285714285713,55.77,7.01,33.33333333333333,60,poisson,20,1.75,17
0.6779740503360949,0.8836716484496989,0.28571428571428564,77.77,5.56,16.666666666666664,160,absolute_error,3,2.25,16
0.3417226825074253,0.8987285300022306,0.5714285714285713,56.26,6.91,33.33333333333333,50,squared_error,20,0.75,19
0.34250429889010475,0.895159491412001,0.5714285714285713,56.31,6.59,33.33333333333333,180,squared_error,13,5.75,4
0.3873690792559012,0.9086549185813072,0.5714285714285713,59.18,7.8,33.33333333333333,170,poisson,18,8.5,11
0.40347037673909647,0.8532232879768012,0.5714285714285713,60.21,2.83,33.33333333333333,200,poisson,1,9.75,13
0.332030639362201,0.9022975685924605,0.5714285714285713,55.64,7.23,33.33333333333333,90,squared_error,13,9.5,20
0.960762857589495,0.8243363818871291,0.0,95.86,0.24,0.0,60,absolute_error,12,8.75,3
0.28872909176176326,0.8775373633727416,0.7142857142857143,52.87,5.01,41.66666666666667,10,poisson,10,6.5,11
0.3697045490073471,0.7680124916350658,0.42857142857142855,58.05,-4.81,25.0,40,squared_error,6,7.5,1
0.3426606221666406,0.8986169975462861,0.5714285714285713,56.32,6.9,33.33333333333333,10,squared_error,17,6.0,5
0.9643582929498202,0.8232210573276824,0.0,96.09,0.14,0.0,160,absolute_error,5,5.0,2
0.9546662498045958,0.8245594467990186,0.0,95.47,0.26,0.0,20,absolute_error,20,9.5,13
0.43223385962169764,0.6529109971001562,0.5714285714285713,62.05,-15.13,33.33333333333333,10,squared_error,3,5.25,1
0.35516648428951064,0.8967209457952265,0.5714285714285713,57.12,6.73,33.33333333333333,110,squared_error,16,2.25,16
0.38861966546818816,0.8831139861699756,0.5714285714285713,59.26,5.51,33.33333333333333,100,poisson,10,3.0,15
0.68688447709864,0.5890028998438546,0.42857142857142855,78.34,-20.86,25.0,90,poisson,2,0.0,12
0.9496639049554478,0.8247825117109079,0.0,95.15,0.28,0.0,180,absolute_error,19,2.0,3
0.5368141316241988,0.8480927950033461,0.28571428571428564,68.74,2.37,16.666666666666664,20,absolute_error,4,3.5,18
0.2857589495075817,0.8890252063350437,0.7142857142857143,52.68,6.04,41.66666666666667,10,poisson,14,8.25,15
0.3460997342504299,0.9039705554316306,0.5714285714285713,56.54,7.38,33.33333333333333,180,poisson,13,2.5,18
0.9562294825699545,0.8245594467990186,0.0,95.57,0.26,0.0,110,absolute_error,20,10.0,18
0.9732687197123651,0.8237787196074058,0.0,96.66,0.19,0.0,10,absolute_error,14,9.0,14
0.8833828357042363,0.825117109078742,0.0,90.91,0.31,0.0,130,absolute_error,8,1.25,1
0.3287478505549476,0.9007361142092349,0.5714285714285713,55.43,7.09,33.33333333333333,90,squared_error,20,1.0,7
0.3460997342504299,0.8439660941333929,0.7142857142857143,56.54,2.0,41.66666666666667,200,squared_error,9,8.5,14
0.5571361575738628,0.9033013606959627,0.28571428571428564,70.04,7.32,16.666666666666664,180,absolute_error,3,1.25,4
0.958261685164921,0.8244479143430739,0.0,95.7,0.25,0.0,150,absolute_error,7,9.0,13
0.4219165233703298,0.8173098371626144,0.42857142857142855,61.39,-0.39,25.0,10,squared_error,5,9.0,11
0.4552133812724715,0.7066696408654919,0.5714285714285713,63.52,-10.31,33.33333333333333,70,squared_error,6,9.25,18
0.4303579803032671,0.7492750390363597,0.7142857142857143,61.93,-6.49,41.66666666666667,170,poisson,3,2.5,3
0.7036110676879787,0.6161052866384118,0.42857142857142855,79.41,-18.43,25.0,80,squared_error,2,4.5,1
0.3371893074878849,0.8993977247378988,0.5714285714285713,55.97,6.97,33.33333333333333,30,squared_error,18,0.75,11
0.6376426449898389,0.6396386348427393,0.7142857142857143,75.19,-16.32,41.66666666666667,90,poisson,2,1.75,18
0.37267469126152886,0.6517956725407094,0.5714285714285713,58.24,-15.23,33.33333333333333,20,poisson,4,1.5,17
0.402688760356417,0.8234441222395718,0.7142857142857143,60.16,0.16,41.66666666666667,50,squared_error,9,0.75,20
0.3403157730186025,0.89895159491412,0.5714285714285713,56.17,6.93,33.33333333333333,160,squared_error,20,4.25,15
0.35329060497108017,0.8969440107071158,0.5714285714285713,57.0,6.75,33.33333333333333,110,poisson,20,2.25,4
0.9638893231202126,0.8242248494311846,0.0,96.06,0.23,0.0,40,absolute_error,7,7.0,18
0.6781303736126308,0.5070265447245149,0.5714285714285713,77.78,-28.21,33.33333333333333,170,poisson,1,3.0,16
0.3481319368453963,0.8977247378987286,0.5714285714285713,56.67,6.82,33.33333333333333,60,squared_error,19,7.5,15
0.4989838987025167,0.7432522864153469,0.7142857142857143,66.32,-7.03,41.66666666666667,130,squared_error,4,0.25,5
0.8727528528997968,0.8643765335712693,0.0,90.23,3.83,0.0,200,absolute_error,3,6.5,9
0.8797874003439112,0.9664287307606515,0.28571428571428564,90.68,12.98,16.666666666666664,50,absolute_error,1,9.75,13
0.5987181491324058,0.7919919696631721,0.5714285714285713,72.7,-2.66,33.33333333333333,60,poisson,4,6.5,1
0.964670939502892,0.8241133169752398,0.0,96.11,0.22,0.0,130,absolute_error,16,5.25,19
0.42973268719712365,0.650234218157484,0.42857142857142855,61.89,-15.37,25.0,120,squared_error,4,5.5,8
0.46646865718305447,0.8344858353780952,0.5714285714285713,64.24,1.15,33.33333333333333,180,poisson,3,8.0,7
0.19587306549945288,0.7512826232433638,0.7142857142857143,46.93,-6.31,41.66666666666667,200,squared_error,2,5.75,3
0.3381272471471002,0.899286192281954,0.5714285714285713,56.03,6.96,33.33333333333333,140,squared_error,17,6.5,2
0.3335938721275598,0.8999553870176221,0.5714285714285713,55.74,7.02,33.33333333333333,150,squared_error,18,7.75,1
0.9491949351258402,0.8247825117109079,0.0,95.12,0.28,0.0,90,absolute_error,19,4.0,8
0.3343754885102391,0.9025206335043499,0.5714285714285713,55.79,7.25,33.33333333333333,120,squared_error,20,9.75,2
0.3024855400969204,0.8908097256301585,0.7142857142857143,53.75,6.2,41.66666666666667,150,poisson,14,8.75,3
0.9682663748632171,0.8240017845192951,0.0,96.34,0.21,0.0,120,absolute_error,17,8.75,2
0.3758011567922463,0.907316529109971,0.5714285714285713,58.44,7.68,33.33333333333333,20,poisson,17,2.75,7
0.960762857589495,0.8243363818871291,0.0,95.86,0.24,0.0,120,absolute_error,14,3.5,4
0.34766296701578864,0.8957171536917243,0.5714285714285713,56.64,6.64,33.33333333333333,20,poisson,16,9.25,20
0.41378771299046424,0.7667856346196743,0.5714285714285713,60.87,-4.92,33.33333333333333,40,squared_error,9,2.5,20
0.34375488510239177,0.8983939326343966,0.5714285714285713,56.39,6.88,33.33333333333333,50,squared_error,18,0.5,8
0.9563858058464905,0.8245594467990186,0.0,95.58,0.26,0.0,150,absolute_error,17,7.25,15
0.9060497108019383,0.8266785634619676,0.0,92.36,0.45,0.0,10,absolute_error,12,7.5,8
0.4470845708926059,0.8361588222172652,0.5714285714285713,63.0,1.3,33.33333333333333,150,poisson,6,5.0,7
0.4717836485852743,0.8122908766451037,0.5714285714285713,64.58,-0.84,33.33333333333333,120,poisson,4,8.25,1
0.9566984523995622,0.8244479143430739,0.0,95.6,0.25,0.0,140,absolute_error,20,0.0,12
0.3335938721275598,0.9025206335043499,0.5714285714285713,55.74,7.25,33.33333333333333,50,poisson,15,4.25,5
0.5710489291855558,0.7740352442560786,0.5714285714285713,70.93,-4.27,33.33333333333333,60,poisson,5,2.25,5
0.35407222135375954,0.8968324782511711,0.5714285714285713,57.05,6.74,33.33333333333333,100,squared_error,14,4.75,16
0.9643582929498202,0.8242248494311846,0.0,96.09,0.23,0.0,150,absolute_error,15,4.5,2
0.9618571205252463,0.8243363818871291,0.0,95.93,0.24,0.0,190,absolute_error,17,5.25,4
0.9559168360168828,0.8234441222395718,0.0,95.55,0.16,0.0,190,absolute_error,6,5.5,11
0.38189776457714547,0.910774035244256,0.5714285714285713,58.83,7.99,33.33333333333333,40,poisson,19,6.0,12
0.32921682038455524,0.9006245817532902,0.5714285714285713,55.46,7.08,33.33333333333333,80,poisson,17,9.0,15
0.959355948100672,0.8243363818871291,0.0,95.77,0.24,0.0,140,absolute_error,11,7.0,9
0.9445052368297637,0.8250055766227973,0.0,94.82,0.3,0.0,70,absolute_error,18,7.5,12
0.7905268094419259,0.8838947133615882,0.14285714285714282,84.97,5.58,8.333333333333332,110,absolute_error,2,6.75,7
0.3929967172111927,0.8311398616997546,0.7142857142857143,59.54,0.85,41.66666666666667,110,squared_error,9,4.75,6
0.4000312646553072,0.9137854115547626,0.5714285714285713,59.99,8.26,33.33333333333333,150,poisson,9,3.25,16
0.33046740659684226,0.9004015168414009,0.5714285714285713,55.54,7.06,33.33333333333333,90,poisson,13,9.25,3
0.9732687197123651,0.8237787196074058,0.0,96.66,0.19,0.0,20,absolute_error,16,10.0,4
0.958261685164921,0.8244479143430739,0.0,95.7,0.25,0.0,120,absolute_error,16,9.5,19
0.49335626074722516,0.8279054204773589,0.7142857142857143,65.96,0.56,41.66666666666667,170,poisson,3,8.25,15
0.9682663748632171,0.8240017845192951,0.0,96.34,0.21,0.0,30,absolute_error,14,0.75,20
0.41613256213850247,0.767900959179121,0.5714285714285713,61.02,-4.82,33.33333333333333,110,squared_error,8,8.0,14
0.4394247303423479,0.911889359803703,0.5714285714285713,62.51,8.09,33.33333333333333,110,poisson,9,3.5,20
0.3453181178677505,0.903859022975686,0.5714285714285713,56.49,7.37,33.33333333333333,130,squared_error,13,0.0,6
0.4350476785993434,0.9078741913896945,0.5714285714285713,62.23,7.73,33.33333333333333,170,poisson,8,7.5,16
0.3933093637642645,0.8998438545616776,0.5714285714285713,59.56,7.01,33.33333333333333,160,squared_error,11,6.75,19
0.9704549007347194,0.8238902520633505,0.0,96.48,0.2,0.0,130,absolute_error,6,6.75,7
0.40612787244020637,0.67945572161499,0.42857142857142855,60.38,-12.75,25.0,100,poisson,5,1.75,3
0.34375488510239177,0.8983939326343966,0.5714285714285713,56.39,6.88,33.33333333333333,80,poisson,14,2.75,11
0.4261372518367984,0.8261209011822441,0.5714285714285713,61.66,0.4,33.33333333333333,110,squared_error,9,4.25,18
0.3451617945912146,0.8981708677225073,0.5714285714285713,56.48,6.86,33.33333333333333,160,squared_error,14,6.75,15
0.3523526653118649,0.8975016729868391,0.5714285714285713,56.94,6.8,33.33333333333333,130,squared_error,12,1.5,8
0.4495857433171799,0.8592460405978141,0.7142857142857143,63.16,3.37,41.66666666666667,180,squared_error,8,1.5,20
0.9657652024386432,0.8241133169752398,0.0,96.18,0.22,0.0,150,absolute_error,18,8.5,19
0.9732687197123651,0.8237787196074058,0.0,96.66,0.19,0.0,20,absolute_error,18,4.0,8
0.3764264498983898,0.8932634396609415,0.5714285714285713,58.48,6.42,33.33333333333333,80,poisson,10,0.5,19
0.41879005783961226,0.853334820432746,0.7142857142857143,61.19,2.84,41.66666666666667,80,poisson,7,9.75,13
0.960919180866031,0.8243363818871291,0.0,95.87,0.24,0.0,200,absolute_error,17,8.0,20
0.3620447084570893,0.9068703992861924,0.5714285714285713,57.56,7.64,33.33333333333333,170,poisson,11,7.75,16
0.39440362670001566,0.8667187151461077,0.7142857142857143,59.63,4.04,41.66666666666667,160,poisson,7,7.75,6
0.44489604502110364,0.8043720722730315,0.5714285714285713,62.86,-1.55,33.33333333333333,190,squared_error,8,4.25,4
0.9359074566202906,0.8253401739906313,0.0,94.27,0.33,0.0,40,absolute_error,20,8.5,12
0.9606065343129591,0.8243363818871291,0.0,95.85,0.24,0.0,200,absolute_error,13,8.25,14
0.34250429889010475,0.895159491412001,0.5714285714285713,56.31,6.59,33.33333333333333,130,poisson,13,7.25,11
0.34484914803814287,0.9037474905197412,0.5714285714285713,56.46,7.36,33.33333333333333,150,squared_error,20,4.75,13
0.3568860403314053,0.9051974124470221,0.5714285714285713,57.23,7.49,33.33333333333333,40,squared_error,13,5.5,19
0.3464123808035017,0.9037474905197412,0.5714285714285713,56.56,7.36,33.33333333333333,80,squared_error,12,8.5,15
0.5458808816632795,0.9015168414008476,0.5714285714285713,69.32,7.16,33.33333333333333,20,poisson,5,7.0,11
0.9610755041425667,0.8243363818871291,0.0,95.88,0.24,0.0,160,absolute_error,18,8.5,4
0.32734094106612477,0.8934865045728307,0.5714285714285713,55.34,6.44,33.33333333333333,150,squared_error,14,2.75,3
0.8432077536345162,0.8187597590898952,0.0,88.34,-0.26,0.0,80,absolute_error,6,1.25,6
0.348444583398468,0.9041936203435201,0.5714285714285713,56.69,7.4,33.33333333333333,170,squared_error,14,4.0,18
0.3587619196498359,0.701762212803926,0.7142857142857143,57.35,-10.75,41.66666666666667,170,squared_error,3,3.5,15
0.33312490229795216,0.9024091010484051,0.5714285714285713,55.71,7.24,33.33333333333333,170,poisson,17,9.0,17
0.9434109738940127,0.8269016283738568,0.0,94.75,0.47,0.0,120,absolute_error,10,1.0,11
0.3556354541191183,0.8860138300245372,0.5714285714285713,57.15,5.77,33.33333333333333,130,poisson,9,2.25,4
0.9504455213381272,0.8247825117109079,0.0,95.2,0.28,0.0,180,absolute_error,12,2.5,1
0.34469282476160706,0.8285746152130271,0.7142857142857143,56.45,0.62,41.66666666666667,70,poisson,9,2.25,18
0.9692043145224324,0.8235556546955165,0.0,96.4,0.17,0.0,130,absolute_error,8,5.0,5
0.48944817883382824,0.8074949810394826,0.5714285714285713,65.71,-1.27,33.33333333333333,40,poisson,4,6.0,14
0.3312490229795217,0.8939326343966095,0.5714285714285713,55.59,6.48,33.33333333333333,20,poisson,11,2.0,5
0.9559168360168828,0.8245594467990186,0.0,95.55,0.26,0.0,180,absolute_error,14,1.25,5
0.3435985618258559,0.8983939326343966,0.5714285714285713,56.38,6.88,33.33333333333333,50,poisson,16,1.0,17
0.8716585899640455,0.8187597590898952,0.14285714285714282,90.16,-0.26,8.333333333333332,80,absolute_error,8,0.5,20
0.4040956698452399,0.7182690162837386,0.28571428571428564,60.25,-9.27,16.666666666666664,40,squared_error,9,0.25,4
0.42973268719712365,0.802476020521972,0.5714285714285713,61.89,-1.72,33.33333333333333,30,squared_error,6,5.75,5
0.33656401438174144,0.89895159491412,0.5714285714285713,55.93,6.93,33.33333333333333,160,squared_error,13,2.0,7
0.36751602313584486,0.8242248494311846,0.5714285714285713,57.91,0.23,33.33333333333333,190,poisson,7,1.75,15
0.7389401281850867,0.821994200312291,0.14285714285714282,81.67,0.03,8.333333333333332,170,absolute_error,6,0.0,1
0.3318743160856652,0.9022975685924605,0.5714285714285713,55.63,7.23,33.33333333333333,130,poisson,13,4.0,17
0.4805377520712834,0.8428507695739461,0.5714285714285713,65.14,1.9,33.33333333333333,20,squared_error,8,0.0,17
0.33656401438174144,0.8944902966763328,0.5714285714285713,55.93,6.53,33.33333333333333,160,poisson,14,3.0,17
0.3417226825074253,0.8987285300022306,0.5714285714285713,56.26,6.91,33.33333333333333,70,squared_error,17,8.0,19
0.401594497420666,0.8447468213250056,0.7142857142857143,60.09,2.07,41.66666666666667,150,squared_error,8,2.25,1
0.36939190245427544,0.9024091010484051,0.5714285714285713,58.03,7.24,33.33333333333333,90,poisson,11,10.0,12
0.6306080975457244,0.6175552085656927,0.7142857142857143,74.74,-18.3,41.66666666666667,90,poisson,2,1.25,14
0.3942473034234797,0.8503234441222396,0.7142857142857143,59.62,2.57,41.66666666666667,30,squared_error,5,9.75,10
0.3337501954040957,0.8999553870176221,0.5714285714285713,55.75,7.02,33.33333333333333,120,poisson,18,0.25,1
0.9807722369860872,0.8234441222395718,0.0,97.14,0.16,0.0,10,absolute_error,11,0.5,16
0.37877129904642803,0.9182467097925496,0.5714285714285713,58.63,8.66,33.33333333333333,150,poisson,10,4.0,9
0.9396592152571518,0.8405085879991078,0.0,94.51,1.69,0.0,180,absolute_error,4,10.0,9
0.5333750195404094,0.7792772696854785,0.7142857142857143,68.52,-3.8,41.66666666666667,150,poisson,4,3.5,7
0.9649835860559636,0.8241133169752398,0.0,96.13,0.22,0.0,90,absolute_error,17,8.75,4
0.39721744567766143,0.8476466651795673,0.7142857142857143,59.81,2.33,41.66666666666667,110,poisson,7,8.25,13
0.9663904955447865,0.8241133169752398,0.0,96.22,0.22,0.0,140,absolute_error,4,8.75,7
0.9652962326090355,0.8241133169752398,0.0,96.15,0.22,0.0,150,absolute_error,18,3.25,2
0.37752071283414096,0.9075395940218605,0.5714285714285713,58.55,7.7,33.33333333333333,10,poisson,12,8.5,19
0.9634203532906049,0.8242248494311846,0.0,96.03,0.23,0.0,190,absolute_error,16,4.75,14
0.34312959199624826,0.8952710238679455,0.5714285714285713,56.35,6.6,33.33333333333333,80,poisson,18,6.0,1
0.9185555729248084,0.8439660941333929,0.0,93.16,2.0,0.0,110,absolute_error,6,3.75,17
0.947006409254338,0.8248940441668526,0.0,94.98,0.29,0.0,190,absolute_error,7,9.25,14
0.43848679068313273,0.8124024091010484,0.5714285714285713,62.45,-0.83,33.33333333333333,200,poisson,4,10.0,11
0.4309832734094106,0.7460405978139639,0.7142857142857143,61.97,-6.78,41.66666666666667,200,squared_error,3,6.25,2
0.44833515710489286,0.7663395047958957,0.5714285714285713,63.08,-4.96,33.33333333333333,170,squared_error,5,7.25,16
0.9598249179302797,0.8243363818871291,0.0,95.8,0.24,0.0,150,absolute_error,12,3.0,1
0.3268719712365171,0.9009591791211243,0.5714285714285713,55.31,7.11,33.33333333333333,160,poisson,15,2.25,9
0.9518524308269501,0.8246709792549632,0.0,95.29,0.27,0.0,80,absolute_error,15,5.5,3
0.35516648428951064,0.7845192951148785,0.42857142857142855,57.12,-3.33,25.0,160,squared_error,6,1.25,5
0.4048772862279193,0.7460405978139639,0.5714285714285713,60.3,-6.78,33.33333333333333,180,squared_error,3,2.0,16
0.4316085665155541,0.8386125362480482,0.7142857142857143,62.01,1.52,41.66666666666667,100,squared_error,9,5.75,14
0.9657652024386432,0.8241133169752398,0.0,96.18,0.22,0.0,30,absolute_error,4,6.0,17
0.41128654056589026,0.9181351773366051,0.5714285714285713,60.71,8.65,33.33333333333333,80,poisson,10,3.25,3
0.962013443801782,0.8242248494311846,0.0,95.94,0.23,0.0,20,absolute_error,16,9.0,7
0.9682663748632171,0.8240017845192951,0.0,96.34,0.21,0.0,30,absolute_error,4,6.5,11
0.8072534000312647,0.8535578853446353,0.14285714285714282,86.04,2.86,8.333333333333332,120,absolute_error,1,2.75,9
0.3839299671721119,0.9123354896274816,0.5714285714285713,58.96,8.13,33.33333333333333,100,poisson,9,8.75,8
0.6549945286853212,0.8352665625697078,0.42857142857142855,76.3,1.22,25.0,120,absolute_error,5,0.0,14
0.3867437861497577,0.8576845862145885,0.7142857142857143,59.14,3.23,41.66666666666667,10,poisson,7,8.25,4
0.3435985618258559,0.8952710238679455,0.5714285714285713,56.38,6.6,33.33333333333333,20,squared_error,13,3.0,16
0.9487259652962325,0.8248940441668526,0.0,95.09,0.29,0.0,170,absolute_error,16,7.25,6
0.34312959199624826,0.9036359580637966,0.5714285714285713,56.35,7.35,33.33333333333333,190,squared_error,19,3.25,20
0.07378458652493354,0.7024314075395941,0.8571428571428571,39.12,-10.69,50.0,140,squared_error,2,9.0,5
0.9509144911677349,0.8247825117109079,0.0,95.23,0.28,0.0,130,absolute_error,19,9.0,1
0.4050336095044552,0.8722953379433417,0.5714285714285713,60.31,4.54,33.33333333333333,110,poisson,9,4.0,9
0.319524777239331,0.8470890028998439,0.5714285714285713,54.84,2.28,33.33333333333333,200,squared_error,10,6.0,9
0.37376895419728,0.9070934641980817,0.5714285714285713,58.31,7.66,33.33333333333333,60,poisson,13,9.25,3
0.3435985618258559,0.8952710238679455,0.5714285714285713,56.38,6.6,33.33333333333333,60,poisson,15,2.75,17
0.3512584023761138,0.8972786080749499,0.5714285714285713,56.87,6.78,33.33333333333333,180,squared_error,18,7.25,8
0.9682663748632171,0.8240017845192951,0.0,96.34,0.21,0.0,30,absolute_error,15,7.25,9
0.9707675472877911,0.8238902520633505,0.0,96.5,0.2,0.0,30,absolute_error,13,9.0,6
