XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7340049169514901,0.21919119406556592,0.6666666666666666,165.69,9.63,33.33333333333333,60,poisson,18,5.5,10
0.7332853630748934,0.21966977745872218,0.6666666666666666,165.57,9.65,33.33333333333333,100,poisson,12,8.75,3
0.7416201954788031,0.2158411103134721,0.6666666666666666,166.96,9.49,33.33333333333333,70,squared_error,17,4.5,3
0.7144570366372849,0.2282842785355348,0.6666666666666666,162.43,10.01,33.33333333333333,160,squared_error,11,8.25,7
0.7403010133717095,0.21655898540320648,0.6666666666666666,166.74,9.52,33.33333333333333,50,poisson,13,0.5,10
0.7361635785812797,0.2182340272792534,0.6666666666666666,166.05,9.59,33.33333333333333,120,squared_error,16,5.0,3
0.7574503807639262,0.20890165111270637,0.6666666666666666,169.6,9.2,33.33333333333333,70,squared_error,9,7.5,6
0.6962283384301732,0.23689877961234743,0.6666666666666666,159.39,10.37,33.33333333333333,200,poisson,12,0.0,14
0.5728848114169214,0.29600382866714525,0.6666666666666666,138.82,12.84,33.33333333333333,170,absolute_error,3,5.0,9
0.8293458056005276,0.1789901890404403,0.33333333333333337,181.59,7.95,22.22222222222222,30,poisson,19,1.0,2
0.48096180368171726,0.6147403685092128,0.33333333333333337,123.49,26.16,22.22222222222222,190,squared_error,2,4.5,6
0.6099418360616418,0.2785355348169418,0.6666666666666666,145.0,12.11,33.33333333333333,120,absolute_error,11,4.25,10
0.7361635785812797,0.2182340272792534,0.6666666666666666,166.05,9.59,33.33333333333333,120,poisson,8,5.75,8
0.7379624632727708,0.21751615218951903,0.6666666666666666,166.35,9.56,33.33333333333333,90,squared_error,16,9.75,14
0.7154164418060802,0.22780569514237856,0.6666666666666666,162.59,9.99,33.33333333333333,150,poisson,18,7.0,6
0.7469568867302272,0.21344819334769083,0.6666666666666666,167.85,9.39,33.33333333333333,190,poisson,20,8.25,3
0.712778077591893,0.22900215362526918,0.6666666666666666,162.15,10.04,33.33333333333333,160,squared_error,15,9.75,13
0.6399232475864963,0.2648959081119885,0.6666666666666666,150.0,11.54,33.33333333333333,30,absolute_error,16,7.75,12
0.731546441206452,0.22038765254845655,0.6666666666666666,165.28,9.68,33.33333333333333,100,poisson,11,0.0,9
0.6845955507585296,0.2424024886336444,0.6666666666666666,157.45,10.6,33.33333333333333,70,poisson,10,8.0,14
0.7389818312646159,0.21703756879636274,0.6666666666666666,166.52,9.54,33.33333333333333,90,poisson,18,1.25,13
0.7239911255021887,0.22373773630055035,0.6666666666666666,164.02,9.82,33.33333333333333,160,squared_error,20,1.0,20
0.7076812376326678,0.2313950705910505,0.6666666666666666,161.3,10.14,33.33333333333333,110,poisson,16,5.0,1
0.7482760688373208,0.21296960995453454,0.6666666666666666,168.07,9.37,33.33333333333333,80,poisson,17,6.75,20
0.17916891527253098,0.7788944723618092,0.33333333333333337,73.16,33.02,22.22222222222222,120,squared_error,1,1.25,20
0.7285483000539665,0.22182340272792533,0.6666666666666666,164.78,9.74,33.33333333333333,90,squared_error,15,0.75,10
0.5949511302992144,0.2854749940177076,0.6666666666666666,142.5,12.4,33.33333333333333,180,absolute_error,18,6.25,11
0.7058823529411764,0.232352237377363,0.6666666666666666,161.0,10.18,33.33333333333333,170,poisson,8,8.75,13
0.5803202014750855,0.405120842306772,0.6666666666666666,140.06,17.4,33.33333333333333,10,squared_error,8,5.5,11
0.7298674821610601,0.22110552763819097,0.6666666666666666,165.0,9.71,33.33333333333333,130,squared_error,9,4.0,11
0.7458175930922827,0.2139267767408471,0.6666666666666666,167.66,9.41,33.33333333333333,40,poisson,7,6.25,20
0.7353840618816333,0.21871261067240963,0.6666666666666666,165.92,9.61,33.33333333333333,140,poisson,4,7.0,17
0.6879534688493133,0.2407274467575975,0.6666666666666666,158.01,10.53,33.33333333333333,60,squared_error,10,0.0,10
0.6122204233375307,0.2773390763340512,0.6666666666666666,145.38,12.06,33.33333333333333,130,absolute_error,13,4.5,18
0.3580380164298135,0.7140464225891362,0.33333333333333337,102.99,30.31,22.22222222222222,200,squared_error,4,1.0,12
0.7254302332553816,0.22325915290739412,0.6666666666666666,164.26,9.8,33.33333333333333,100,squared_error,17,4.0,3
0.602446483180428,0.28188561856903566,0.6666666666666666,143.75,12.25,33.33333333333333,80,absolute_error,6,6.0,7
0.7153564789830306,0.22780569514237856,0.6666666666666666,162.58,9.99,33.33333333333333,80,poisson,5,7.75,6
0.6076632487857528,0.27949270160325435,0.6666666666666666,144.62,12.15,33.33333333333333,130,absolute_error,20,0.25,16
0.3625951909815914,0.7092605886575736,0.0,103.75,30.11,11.11111111111111,20,absolute_error,5,0.0,17
0.7468369610841279,0.21344819334769083,0.6666666666666666,167.83,9.39,33.33333333333333,110,poisson,2,9.25,14
0.7271091923007734,0.2223019861210816,0.6666666666666666,164.54,9.76,33.33333333333333,160,squared_error,11,1.5,14
0.7350842477663848,0.21871261067240963,0.6666666666666666,165.87,9.61,33.33333333333333,120,poisson,12,7.75,10
0.7226719433950951,0.22445561139028475,0.6666666666666666,163.8,9.85,33.33333333333333,140,poisson,5,1.5,13
0.5799604245367872,0.2926537449150514,0.6666666666666666,140.0,12.7,33.33333333333333,40,absolute_error,4,6.0,18
0.7254302332553816,0.22325915290739412,0.6666666666666666,164.26,9.8,33.33333333333333,120,poisson,9,0.5,9
0.7369430952809258,0.21799473558267526,0.6666666666666666,166.18,9.58,33.33333333333333,180,poisson,20,6.5,1
0.7915692270792107,0.1943048576214405,1.0,175.29,8.59,44.44444444444444,60,poisson,9,6.0,5
0.6124602746297294,0.2773390763340512,0.6666666666666666,145.42,12.06,33.33333333333333,120,absolute_error,17,0.25,14
0.6441806080230257,0.26274228284278534,0.6666666666666666,150.71,11.45,33.33333333333333,70,absolute_error,7,7.0,18
0.7347244708280866,0.21895190236898776,0.6666666666666666,165.81,9.62,33.33333333333333,110,poisson,9,6.0,18
0.7146369251064341,0.2282842785355348,0.6666666666666666,162.46,10.01,33.33333333333333,170,squared_error,15,2.0,1
0.743898782754692,0.2148839435271596,0.6666666666666666,167.34,9.45,33.33333333333333,130,squared_error,19,6.75,1
0.7280685974695688,0.22206269442450347,0.6666666666666666,164.7,9.75,33.33333333333333,130,poisson,13,2.75,13
0.7364034298734784,0.2182340272792534,0.6666666666666666,166.09,9.59,33.33333333333333,40,poisson,20,8.0,19
0.6709240271031959,0.24910265613783203,0.6666666666666666,155.17,10.88,33.33333333333333,50,squared_error,18,0.75,3
0.6313485638903878,0.26872457525723853,0.6666666666666666,148.57,11.7,33.33333333333333,70,absolute_error,12,0.5,11
0.7170354380284224,0.2270878200526442,0.6666666666666666,162.86,9.96,33.33333333333333,70,squared_error,9,4.75,20
0.439587455777418,0.7365398420674804,0.33333333333333337,116.59,31.25,22.22222222222222,80,squared_error,6,2.25,12
0.7146369251064341,0.27614261785116057,1.0,162.46,12.01,44.44444444444444,40,poisson,8,0.5,13
0.7263896384241769,0.22278056951423783,0.6666666666666666,164.42,9.78,33.33333333333333,30,poisson,6,5.25,3
0.6227738801942794,0.2725532424024886,0.6666666666666666,147.14,11.86,33.33333333333333,70,absolute_error,12,2.25,1
0.6099418360616418,0.2785355348169418,0.6666666666666666,145.0,12.11,33.33333333333333,40,absolute_error,10,2.5,17
0.714397073814235,0.2282842785355348,0.6666666666666666,162.42,10.01,33.33333333333333,90,poisson,12,3.75,9
0.7180548060202674,0.2266092366594879,0.6666666666666666,163.03,9.94,33.33333333333333,170,squared_error,18,9.5,11
0.7365833183426276,0.21799473558267526,0.6666666666666666,166.12,9.58,33.33333333333333,60,poisson,7,3.75,20
0.7205132817653055,0.22541277817659727,0.6666666666666666,163.44,9.89,33.33333333333333,110,squared_error,11,8.25,20
0.7427594891167476,0.21536252692031588,0.6666666666666666,167.15,9.47,33.33333333333333,80,poisson,2,6.0,8
0.7269293038316242,0.2225412778176597,0.6666666666666666,164.51,9.77,33.33333333333333,80,poisson,8,4.75,1
0.18042813455657494,0.8569035654462791,0.0,73.37,36.28,11.11111111111111,200,squared_error,1,1.0,5
0.705342687533729,0.23259152907394112,0.6666666666666666,160.91,10.19,33.33333333333333,100,poisson,11,4.0,4
0.5975894945134016,0.2842785355348169,0.6666666666666666,142.94,12.35,33.33333333333333,170,absolute_error,5,6.75,8
0.6260718354620135,0.2711174922230199,0.6666666666666666,147.69,11.8,33.33333333333333,130,absolute_error,17,1.75,2
0.5799604245367872,0.2926537449150514,0.6666666666666666,140.0,12.7,33.33333333333333,70,absolute_error,14,2.75,8
0.7226719433950951,0.22445561139028475,0.6666666666666666,163.8,9.85,33.33333333333333,40,squared_error,12,8.25,3
0.63092882412904,0.2689638669538167,0.6666666666666666,148.5,11.71,33.33333333333333,200,absolute_error,5,3.0,2
0.6099418360616418,0.2785355348169418,0.6666666666666666,145.0,12.11,33.33333333333333,110,absolute_error,16,8.5,7
0.7188942855429632,0.22613065326633164,0.6666666666666666,163.17,9.92,33.33333333333333,120,poisson,12,5.0,19
0.7477364034298734,0.21320890165111273,0.6666666666666666,167.98,9.38,33.33333333333333,110,squared_error,20,8.75,13
0.6159381183666126,0.2756640344580043,0.6666666666666666,146.0,11.99,33.33333333333333,50,absolute_error,3,6.25,20
0.6287101996762007,0.2699210337401292,0.6666666666666666,148.13,11.75,33.33333333333333,80,absolute_error,4,7.25,19
0.5745038076392637,0.2952859535774109,0.6666666666666666,139.09,12.81,33.33333333333333,110,absolute_error,2,7.0,4
0.7728608262877015,0.20220148360851878,1.0,172.17,8.92,44.44444444444444,100,squared_error,9,5.75,11
0.6806979672602986,0.314189997607083,1.0,156.8,13.6,44.44444444444444,170,squared_error,2,8.0,5
0.730527073214607,0.2208662359416128,0.6666666666666666,165.11,9.7,33.33333333333333,80,poisson,5,5.75,13
0.7288481141692151,0.2215841110313472,0.6666666666666666,164.83,9.73,33.33333333333333,130,squared_error,8,8.25,15
0.7112190441926004,0.22972002871500358,0.6666666666666666,161.89,10.07,33.33333333333333,100,squared_error,13,8.5,5
0.718114768843317,0.2266092366594879,0.6666666666666666,163.04,9.94,33.33333333333333,10,poisson,9,7.0,1
0.7189542483660131,0.22613065326633164,0.6666666666666666,163.18,9.92,33.33333333333333,110,squared_error,19,9.5,6
0.7843137254901961,0.1974156496769562,1.0,174.08,8.72,44.44444444444444,40,poisson,4,8.25,3
0.6766204952929183,0.24623115577889446,0.6666666666666666,156.12,10.76,33.33333333333333,60,poisson,13,8.0,12
0.624932541824069,0.2715960756161761,0.6666666666666666,147.5,11.82,33.33333333333333,140,absolute_error,12,2.5,12
0.7268093781855249,0.2282842785355348,0.6666666666666666,164.49,10.01,33.33333333333333,120,squared_error,9,0.75,2
0.704323319541884,0.2330701124670974,0.6666666666666666,160.74,10.21,33.33333333333333,120,poisson,5,9.5,5
0.7487557714217186,0.21273031825795644,0.6666666666666666,168.15,9.36,33.33333333333333,20,squared_error,13,2.25,20
0.7354440247046831,0.21871261067240963,0.6666666666666666,165.93,9.61,33.33333333333333,140,poisson,16,8.75,20
0.6812376326677458,0.31347212251734863,1.0,156.89,13.57,44.44444444444444,130,squared_error,5,6.75,5
0.7452179648617857,0.21416606843742522,0.6666666666666666,167.56,9.42,33.33333333333333,140,poisson,13,8.5,8
0.7606883732086105,0.2074659009332376,1.0,170.14,9.14,44.44444444444444,30,squared_error,20,10.0,11
0.7110991185465011,0.22972002871500358,0.6666666666666666,161.87,10.07,33.33333333333333,120,poisson,18,4.75,14
0.7298674821610601,0.22110552763819097,0.6666666666666666,165.0,9.71,33.33333333333333,110,squared_error,11,3.75,16
0.5799604245367872,0.2926537449150514,0.6666666666666666,140.0,12.7,33.33333333333333,60,absolute_error,14,5.5,17
0.6159381183666126,0.2756640344580043,0.6666666666666666,146.0,11.99,33.33333333333333,50,absolute_error,2,4.25,7
0.745158002038736,0.23881311318497245,1.0,167.55,10.45,44.44444444444444,160,squared_error,2,8.75,9
0.6436409426155784,0.2629815745393635,0.6666666666666666,150.62,11.46,33.33333333333333,160,absolute_error,7,4.75,17
0.5107633267374229,0.5867432400095717,0.33333333333333337,128.46,24.99,22.22222222222222,40,squared_error,2,4.25,9
0.7275888948851712,0.2223019861210816,0.6666666666666666,164.62,9.76,33.33333333333333,40,poisson,6,1.0,14
0.7318462553217006,0.22038765254845655,0.6666666666666666,165.33,9.68,33.33333333333333,100,poisson,19,5.5,1
0.4930143311147088,0.536970567121321,0.33333333333333337,125.5,22.91,22.22222222222222,200,absolute_error,6,0.25,15
0.5599928044612339,0.3022254127781766,0.6666666666666666,136.67,13.1,33.33333333333333,30,absolute_error,18,4.5,11
0.7301672962763087,0.22110552763819097,0.6666666666666666,165.05,9.71,33.33333333333333,140,squared_error,14,2.75,9
0.6673262577202134,0.25101698971045705,0.6666666666666666,154.57,10.96,33.33333333333333,50,poisson,13,5.25,3
0.6129399772141272,0.2770997846374731,0.6666666666666666,145.5,12.05,33.33333333333333,100,absolute_error,13,5.75,16
0.602446483180428,0.28188561856903566,0.6666666666666666,143.75,12.25,33.33333333333333,80,absolute_error,8,6.25,5
0.7168555495592732,0.2270878200526442,0.6666666666666666,162.83,9.96,33.33333333333333,10,poisson,6,3.25,17
0.7301672962763087,0.22110552763819097,0.6666666666666666,165.05,9.71,33.33333333333333,90,squared_error,19,10.0,15
0.7279486718234695,0.22206269442450347,0.6666666666666666,164.68,9.75,33.33333333333333,110,squared_error,14,3.25,19
0.7212927984649516,0.22517348648001914,0.6666666666666666,163.57,9.88,33.33333333333333,100,poisson,2,3.75,1
0.7427594891167476,0.21536252692031588,0.6666666666666666,167.15,9.47,33.33333333333333,110,squared_error,17,8.75,15
0.7298674821610601,0.22110552763819097,0.6666666666666666,165.0,9.71,33.33333333333333,40,squared_error,17,5.75,6
0.635665887149967,0.26681024168461354,0.6666666666666666,149.29,11.62,33.33333333333333,140,absolute_error,12,5.0,13
0.734604545181987,0.21895190236898776,0.6666666666666666,165.79,9.62,33.33333333333333,130,poisson,15,0.5,20
0.5999280446123404,0.2830820770519263,0.6666666666666666,143.33,12.3,33.33333333333333,120,absolute_error,8,4.25,4
0.5874557774180008,0.28906436946637953,0.6666666666666666,141.25,12.55,33.33333333333333,40,absolute_error,10,1.5,8
0.6219344006715836,0.2730318257956449,0.6666666666666666,147.0,11.88,33.33333333333333,100,absolute_error,17,3.25,9
0.466390837680638,0.5513280689160087,0.33333333333333337,121.06,23.51,22.22222222222222,50,squared_error,3,4.25,11
0.716915512382323,0.2270878200526442,0.6666666666666666,162.84,9.96,33.33333333333333,180,poisson,6,8.0,10
0.5549559273250585,0.30461832974395786,0.6666666666666666,135.83,13.2,33.33333333333333,120,absolute_error,20,6.5,8
0.7393416082029142,0.2167982770997846,0.6666666666666666,166.58,9.53,33.33333333333333,120,squared_error,14,7.0,5
0.5999280446123404,0.2830820770519263,0.6666666666666666,143.33,12.3,33.33333333333333,30,absolute_error,4,2.75,9
0.5649697187743599,0.2998324958123953,0.6666666666666666,137.5,13.0,33.33333333333333,20,absolute_error,8,3.75,10
0.6099418360616418,0.2785355348169418,0.6666666666666666,145.0,12.11,33.33333333333333,150,absolute_error,12,6.25,3
0.7147568507525334,0.2280449868389567,0.6666666666666666,162.48,10.0,33.33333333333333,70,poisson,14,5.75,6
0.519997601487078,0.3220866235941613,0.6666666666666666,130.0,13.93,33.33333333333333,10,absolute_error,7,1.25,20
0.7253103076092823,0.22325915290739412,0.6666666666666666,164.24,9.8,33.33333333333333,80,squared_error,10,3.25,12
0.7569107153564789,0.20914094280928452,0.6666666666666666,169.51,9.21,33.33333333333333,80,poisson,12,7.5,16
0.7976254722072316,0.19167264895908112,1.0,176.3,8.48,44.44444444444444,10,poisson,16,6.0,11
0.7477364034298734,0.21320890165111273,0.6666666666666666,167.98,9.38,33.33333333333333,70,squared_error,16,1.5,3
0.5999280446123404,0.2830820770519263,0.6666666666666666,143.33,12.3,33.33333333333333,30,absolute_error,10,8.0,3
0.7181747316663669,0.2266092366594879,0.6666666666666666,163.05,9.94,33.33333333333333,200,poisson,7,7.25,14
0.766384841398333,0.2050729839674563,1.0,171.09,9.04,44.44444444444444,20,squared_error,13,1.5,18
0.7139173712298374,0.22852357023211292,0.6666666666666666,162.34,10.02,33.33333333333333,90,poisson,7,1.0,18
0.7365833183426276,0.23043790380473797,1.0,166.12,10.1,44.44444444444444,200,squared_error,9,0.5,14
0.7386220543263177,0.2172768604929409,0.6666666666666666,166.46,9.55,33.33333333333333,110,poisson,9,9.75,17
0.6191761108112969,0.2742282842785355,0.6666666666666666,146.54,11.93,33.33333333333333,130,absolute_error,14,10.0,6
0.6126401630988786,0.2773390763340512,0.6666666666666666,145.45,12.06,33.33333333333333,110,absolute_error,11,8.5,6
0.6791389338610061,0.3275903326154582,1.0,156.54,14.16,44.44444444444444,80,squared_error,6,7.75,10
0.6129399772141272,0.2770997846374731,0.6666666666666666,145.5,12.05,33.33333333333333,100,absolute_error,2,9.5,10
0.7450980392156862,0.21440536013400333,0.6666666666666666,167.54,9.43,33.33333333333333,90,squared_error,17,6.25,4
0.7307069616837559,0.2208662359416128,0.6666666666666666,165.14,9.7,33.33333333333333,110,poisson,4,1.25,2
0.5986688253282965,0.28379995214166065,0.6666666666666666,143.12,12.33,33.33333333333333,80,absolute_error,12,3.25,19
0.6998860706362054,0.23498444603972238,0.6666666666666666,160.0,10.29,33.33333333333333,20,poisson,18,1.75,4
0.7566708640642801,0.20914094280928452,0.6666666666666666,169.47,9.21,33.33333333333333,90,squared_error,18,4.25,4
0.7203333932961563,0.2256520698731754,0.6666666666666666,163.41,9.9,33.33333333333333,30,poisson,11,9.5,11
0.7571505666486779,0.20890165111270637,0.6666666666666666,169.55,9.2,33.33333333333333,140,poisson,2,7.5,15
0.5745038076392637,0.2952859535774109,0.6666666666666666,139.09,12.81,33.33333333333333,110,absolute_error,3,3.75,9
0.5899742159860885,0.28786791098348885,0.6666666666666666,141.67,12.5,33.33333333333333,30,absolute_error,5,2.0,7
0.5979492714516998,0.2840392438382388,0.6666666666666666,143.0,12.34,33.33333333333333,50,absolute_error,7,9.5,16
0.7301073334532588,0.22110552763819097,0.6666666666666666,165.04,9.71,33.33333333333333,100,squared_error,15,2.75,6
0.5949511302992144,0.2854749940177076,0.6666666666666666,142.5,12.4,33.33333333333333,80,absolute_error,18,2.0,15
0.5957306469988607,0.28523570232112944,0.6666666666666666,142.63,12.39,33.33333333333333,190,absolute_error,2,3.5,9
