N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.559926418565162,0.3366602687140115,0.5000000000000001,165.38,0.29,22.22222222222222,10,poisson,15,6.25,10
0.46752511673977637,0.35700575815738966,0.5000000000000001,158.85,0.82,22.22222222222222,20,absolute_error,5,8.5,19
0.4610159898118012,0.3585412667946257,0.5000000000000001,158.39,0.86,22.22222222222222,10,poisson,15,10.0,12
0.43101740483939455,0.36506717850287906,0.5000000000000001,156.27,1.03,22.22222222222222,100,absolute_error,19,5.75,18
0.4888920333946514,0.35201535508637233,0.5000000000000001,160.36,0.69,22.22222222222222,60,poisson,18,10.0,8
0.46766661949908045,0.35700575815738966,0.5000000000000001,158.86,0.82,22.22222222222222,70,squared_error,10,1.0,10
0.4137540682043302,0.3692898272552783,0.5000000000000001,155.05,1.14,22.22222222222222,70,absolute_error,17,2.0,17
0.4011603226262912,0.3723608445297505,0.5000000000000001,154.16,1.22,22.22222222222222,140,poisson,2,9.5,3
0.33493703127210966,0.39040307101727445,0.5000000000000001,149.48,1.69,22.22222222222222,140,absolute_error,5,7.25,15
0.4235177585962928,0.36698656429942417,0.5000000000000001,155.74,1.08,22.22222222222222,60,poisson,14,8.25,12
0.3536153955002124,0.38349328214971207,0.5000000000000001,150.8,1.51,22.22222222222222,140,absolute_error,2,8.5,4
0.3277203905476157,0.39001919385796546,0.5000000000000001,148.97,1.68,22.22222222222222,120,absolute_error,18,3.25,11
0.3957832177727466,0.3692898272552783,0.5000000000000001,153.78,1.14,22.22222222222222,140,poisson,2,1.25,9
0.4018678364228104,0.36468330134357,0.5000000000000001,154.21,1.02,22.22222222222222,140,squared_error,9,1.75,13
0.44106410074996455,0.362763915547025,0.5000000000000001,156.98,0.97,22.22222222222222,190,squared_error,13,8.75,4
0.43894155936040774,0.363531669865643,0.5000000000000001,156.83,0.99,22.22222222222222,60,poisson,20,1.75,17
0.3420121692373,0.3416506717850288,0.5000000000000001,149.98,0.42,22.22222222222222,160,absolute_error,3,2.25,16
0.408659968869393,0.3704414587332054,0.5000000000000001,154.69,1.17,22.22222222222222,50,squared_error,20,0.75,19
0.43370595726616684,0.36468330134357,0.5000000000000001,156.46,1.02,22.22222222222222,180,squared_error,13,5.75,4
0.41262204612989956,0.36967370441458736,0.5000000000000001,154.97,1.15,22.22222222222222,170,poisson,18,8.5,11
0.4359700014150277,0.36391554702495205,0.5000000000000001,156.62,1.0,22.22222222222222,200,poisson,1,9.75,13
0.4498372718268006,0.36084452975047987,0.5000000000000001,157.6,0.92,22.22222222222222,90,squared_error,13,9.5,20
0.40667893023913987,0.3708253358925144,0.5000000000000001,154.55,1.18,22.22222222222222,60,absolute_error,12,8.75,3
0.3782368756190745,0.37773512476007676,0.5000000000000001,152.54,1.36,22.22222222222222,10,poisson,10,6.5,11
0.2384321494269138,0.40460652591170826,0.5000000000000001,142.66,2.06,22.22222222222222,40,squared_error,6,7.5,1
0.3872930522145183,0.37543186180422267,0.5000000000000001,153.18,1.3,22.22222222222222,10,squared_error,17,6.0,5
0.3439932078675535,0.36122840690978886,0.5000000000000001,150.12,0.93,22.22222222222222,160,absolute_error,5,5.0,2
0.33960662232913547,0.3869481765834933,0.5000000000000001,149.81,1.6,22.22222222222222,20,absolute_error,20,9.5,13
0.4266308193009765,0.26257197696737045,0.5000000000000001,155.96,-1.64,22.22222222222222,10,squared_error,3,5.25,1
0.4249327861893308,0.3666026871401152,0.5000000000000001,155.84,1.07,22.22222222222222,110,squared_error,16,2.25,16
0.44148860902787596,0.362763915547025,0.5000000000000001,157.01,0.97,22.22222222222222,100,poisson,10,3.0,15
0.7253431441913117,0.30019193857965454,0.5000000000000001,177.07,-0.66,22.22222222222222,90,poisson,2,0.0,12
0.3151266449695771,0.39309021113243764,0.5000000000000001,148.08,1.76,22.22222222222222,180,absolute_error,19,2.0,3
0.4089429743880007,0.3896353166986564,0.5000000000000001,154.71,1.67,22.22222222222222,20,absolute_error,4,3.5,18
0.33974812508843916,0.3869481765834933,0.5000000000000001,149.82,1.6,22.22222222222222,10,poisson,14,8.25,15
0.445875194566294,0.3619961612284069,0.5000000000000001,157.32,0.95,22.22222222222222,180,poisson,13,2.5,18
0.3512098485920475,0.3842610364683301,0.5000000000000001,150.63,1.53,22.22222222222222,110,absolute_error,20,10.0,18
0.23885665770482523,0.41266794625719766,0.5000000000000001,142.69,2.27,22.22222222222222,10,absolute_error,14,9.0,14
0.33649356162445176,0.41727447216890595,0.5000000000000001,149.59,2.39,22.22222222222222,130,absolute_error,8,1.25,1
0.4563463987547758,0.3593090211132438,0.5000000000000001,158.06,0.88,22.22222222222222,90,squared_error,20,1.0,7
0.43101740483939455,0.36429942418426103,0.5000000000000001,156.27,1.01,22.22222222222222,200,squared_error,9,8.5,14
0.29121267864723344,0.30518234165067176,0.5000000000000001,146.39,-0.53,22.22222222222222,180,absolute_error,3,1.25,4
0.3255978491580585,0.39040307101727445,0.5000000000000001,148.82,1.69,22.22222222222222,150,absolute_error,7,9.0,13
0.5237017121833876,0.22763915547024954,0.5000000000000001,162.82,-2.55,22.22222222222222,10,squared_error,5,9.0,11
0.42634781378236875,0.3120921305182342,0.5000000000000001,155.94,-0.35,22.22222222222222,70,squared_error,6,9.25,18
0.40809395783217783,0.3704414587332054,0.5000000000000001,154.65,1.17,22.22222222222222,170,poisson,3,2.5,3
0.5416725626149711,0.3692898272552783,0.5000000000000001,164.09,1.14,22.22222222222222,80,squared_error,2,4.5,1
0.5026178010471206,0.3493282149712092,0.5000000000000001,161.33,0.62,22.22222222222222,30,squared_error,18,0.75,11
0.3704542238573654,0.35547024952015355,0.5000000000000001,151.99,0.78,22.22222222222222,90,poisson,2,1.75,18
0.3691806990236311,0.2717850287907869,0.5000000000000001,151.9,-1.4,22.22222222222222,20,poisson,4,1.5,17
0.4419131173057874,0.35623800383877163,0.5000000000000001,157.04,0.8,22.22222222222222,50,squared_error,9,0.75,20
0.4103580019810387,0.37005758157389634,0.5000000000000001,154.81,1.16,22.22222222222222,160,squared_error,20,4.25,15
0.4301683882835717,0.36545105566218805,0.5000000000000001,156.21,1.04,22.22222222222222,110,poisson,20,2.25,4
0.3437102023489457,0.3857965451055662,0.5000000000000001,150.1,1.57,22.22222222222222,40,absolute_error,7,7.0,18
0.4297438800056603,0.36545105566218805,0.5000000000000001,156.18,1.04,22.22222222222222,170,poisson,1,3.0,16
0.45167680769775,0.3604606525911708,0.5000000000000001,157.73,0.91,22.22222222222222,60,squared_error,19,7.5,15
0.5882269704259233,0.42034548944337813,0.5000000000000001,167.38,2.47,22.22222222222222,130,squared_error,4,0.25,5
0.3492288099617944,0.38272552783109404,0.5000000000000001,150.49,1.49,22.22222222222222,200,absolute_error,3,6.5,9
0.35757747276071905,0.38272552783109404,0.5000000000000001,151.08,1.49,22.22222222222222,50,absolute_error,1,9.75,13
0.43101740483939455,0.36506717850287906,0.5000000000000001,156.27,1.03,22.22222222222222,60,poisson,4,6.5,1
0.340597141644262,0.38656429942418424,0.5000000000000001,149.88,1.59,22.22222222222222,130,absolute_error,16,5.25,19
0.535729446724211,0.44990403071017276,0.5000000000000001,163.67,3.24,22.22222222222222,120,squared_error,4,5.5,8
0.44078109523135717,0.363147792706334,0.5000000000000001,156.96,0.98,22.22222222222222,180,poisson,3,8.0,7
0.6823263053629547,0.5301343570057582,0.5000000000000001,174.03,5.33,22.22222222222222,200,squared_error,2,5.75,3
0.4110655157775579,0.36967370441458736,0.5000000000000001,154.86,1.15,22.22222222222222,140,squared_error,17,6.5,2
0.41318805716711465,0.3692898272552783,0.5000000000000001,155.01,1.14,22.22222222222222,150,squared_error,18,7.75,1
0.34229517475590776,0.38618042226487526,0.5000000000000001,150.0,1.58,22.22222222222222,90,absolute_error,19,4.0,8
0.4059714164426207,0.3712092130518234,0.5000000000000001,154.5,1.19,22.22222222222222,120,squared_error,20,9.75,2
0.42054620065091275,0.3677543186180422,0.5000000000000001,155.53,1.1,22.22222222222222,150,poisson,14,8.75,3
0.2946087448705249,0.3980806142034549,0.5000000000000001,146.63,1.89,22.22222222222222,120,absolute_error,17,8.75,2
0.5419555681335788,0.34049904030710176,0.5000000000000001,164.11,0.39,22.22222222222222,20,poisson,17,2.75,7
0.3517758596292626,0.3838771593090211,0.5000000000000001,150.67,1.52,22.22222222222222,120,absolute_error,14,3.5,4
0.4479977359558512,0.36122840690978886,0.5000000000000001,157.47,0.93,22.22222222222222,20,poisson,16,9.25,20
0.4141785764822416,0.3335892514395394,0.5000000000000001,155.08,0.21,22.22222222222222,40,squared_error,9,2.5,20
0.4706381774444601,0.35623800383877163,0.5000000000000001,159.07,0.8,22.22222222222222,50,squared_error,18,0.5,8
0.3652186217631245,0.38080614203454893,0.5000000000000001,151.62,1.44,22.22222222222222,150,absolute_error,17,7.25,15
0.168105278052922,0.4314779270633397,0.5000000000000001,137.69,2.76,22.22222222222222,10,absolute_error,12,7.5,8
0.41842365926135555,0.36813819577735124,0.5000000000000001,155.38,1.11,22.22222222222222,150,poisson,6,5.0,7
0.46412905051648534,0.3577735124760077,0.5000000000000001,158.61,0.84,22.22222222222222,120,poisson,4,8.25,1
0.3461157492571107,0.3854126679462572,0.5000000000000001,150.27,1.56,22.22222222222222,140,absolute_error,20,0.0,12
0.3901231074005943,0.3746641074856046,0.5000000000000001,153.38,1.28,22.22222222222222,50,poisson,15,4.25,5
0.3800764114900239,0.3769673704414587,0.5000000000000001,152.67,1.34,22.22222222222222,60,poisson,5,2.25,5
0.4479977359558512,0.36122840690978886,0.5000000000000001,157.47,0.93,22.22222222222222,100,squared_error,14,4.75,16
0.3459742464978066,0.3854126679462572,0.5000000000000001,150.26,1.56,22.22222222222222,150,absolute_error,15,4.5,2
0.39649073156926584,0.3731285988483685,0.5000000000000001,153.83,1.24,22.22222222222222,190,absolute_error,17,5.25,4
0.37837837837837857,0.3758157389635317,0.5000000000000001,152.55,1.31,22.22222222222222,190,absolute_error,6,5.5,11
0.4017263336635063,0.3719769673704415,0.5000000000000001,154.2,1.21,22.22222222222222,40,poisson,19,6.0,12
0.4065374274798358,0.3708253358925144,0.5000000000000001,154.54,1.18,22.22222222222222,80,poisson,17,9.0,15
0.3380500919767934,0.3873320537428023,0.5000000000000001,149.7,1.61,22.22222222222222,140,absolute_error,11,7.0,9
0.3492288099617944,0.38464491362763914,0.5000000000000001,150.49,1.54,22.22222222222222,70,absolute_error,18,7.5,12
0.3674826659119853,0.3800383877159309,0.5000000000000001,151.78,1.42,22.22222222222222,110,absolute_error,2,6.75,7
0.4266308193009765,0.36813819577735124,0.5000000000000001,155.96,1.11,22.22222222222222,110,squared_error,9,4.75,6
0.4341304655440783,0.36468330134357,0.5000000000000001,156.49,1.02,22.22222222222222,150,poisson,9,3.25,16
0.4662515919060421,0.35738963531669865,0.5000000000000001,158.76,0.83,22.22222222222222,90,poisson,13,9.25,3
0.34767227960945235,0.3850287907869482,0.5000000000000001,150.38,1.55,22.22222222222222,20,absolute_error,16,10.0,4
0.36083203622470644,0.381573896353167,0.5000000000000001,151.31,1.46,22.22222222222222,120,absolute_error,16,9.5,19
0.42861185793122963,0.36583493282149715,0.5000000000000001,156.1,1.05,22.22222222222222,170,poisson,3,8.25,15
0.36592613555964326,0.38042226487523995,0.5000000000000001,151.67,1.43,22.22222222222222,30,absolute_error,14,0.75,20
0.41842365926135555,0.36967370441458736,0.5000000000000001,155.38,1.15,22.22222222222222,110,squared_error,8,8.0,14
0.450261780104712,0.36084452975047987,0.5000000000000001,157.63,0.92,22.22222222222222,110,poisson,9,3.5,20
0.41856516202065924,0.36813819577735124,0.5000000000000001,155.39,1.11,22.22222222222222,130,squared_error,13,0.0,6
0.41856516202065924,0.36813819577735124,0.5000000000000001,155.39,1.11,22.22222222222222,170,poisson,8,7.5,16
0.4117730295740767,0.36967370441458736,0.5000000000000001,154.91,1.15,22.22222222222222,160,squared_error,11,6.75,19
0.3322484788453374,0.3888675623800384,0.5000000000000001,149.29,1.65,22.22222222222222,130,absolute_error,6,6.75,7
0.4271968303381916,0.3508637236084453,0.5000000000000001,156.0,0.66,22.22222222222222,100,poisson,5,1.75,3
0.37866138389698595,0.37735124760076777,0.5000000000000001,152.57,1.35,22.22222222222222,80,poisson,14,2.75,11
0.4085184661100893,0.35316698656429946,0.5000000000000001,154.68,0.72,22.22222222222222,110,squared_error,9,4.25,18
0.40413188057167126,0.3715930902111324,0.5000000000000001,154.37,1.2,22.22222222222222,160,squared_error,14,6.75,15
0.4218197254846471,0.3673704414587332,0.5000000000000001,155.62,1.09,22.22222222222222,130,squared_error,12,1.5,8
0.4375265317673694,0.35201535508637233,0.5000000000000001,156.73,0.69,22.22222222222222,180,squared_error,8,1.5,20
0.32885241262204634,0.3896353166986564,0.5000000000000001,149.05,1.67,22.22222222222222,150,absolute_error,18,8.5,19
0.46469506155370044,0.35738963531669865,0.5000000000000001,158.65,0.83,22.22222222222222,20,absolute_error,18,4.0,8
0.43158341587660964,0.36506717850287906,0.5000000000000001,156.31,1.03,22.22222222222222,80,poisson,10,0.5,19
0.42847035517192594,0.36583493282149715,0.5000000000000001,156.09,1.05,22.22222222222222,80,poisson,7,9.75,13
0.34767227960945235,0.3850287907869482,0.5000000000000001,150.38,1.55,22.22222222222222,200,absolute_error,17,8.0,20
0.44417716145464825,0.362380038387716,0.5000000000000001,157.2,0.96,22.22222222222222,170,poisson,11,7.75,16
0.4549313711617378,0.3596928982725528,0.5000000000000001,157.96,0.89,22.22222222222222,160,poisson,7,7.75,6
0.4044148860902786,0.3500959692898273,0.5000000000000001,154.39,0.64,22.22222222222222,190,squared_error,8,4.25,4
0.4457336918069903,0.3619961612284069,0.5000000000000001,157.31,0.95,22.22222222222222,40,absolute_error,20,8.5,12
0.34286118579312286,0.38618042226487526,0.5000000000000001,150.04,1.58,22.22222222222222,200,absolute_error,13,8.25,14
0.4402150841941417,0.363147792706334,0.5000000000000001,156.92,0.98,22.22222222222222,130,poisson,13,7.25,11
0.4198386868543936,0.3677543186180422,0.5000000000000001,155.48,1.1,22.22222222222222,150,squared_error,20,4.75,13
0.4368190179708506,0.36391554702495205,0.5000000000000001,156.68,1.0,22.22222222222222,40,squared_error,13,5.5,19
0.4944106410074997,0.3508637236084453,0.5000000000000001,160.75,0.66,22.22222222222222,80,squared_error,12,8.5,15
0.4245082779114194,0.3666026871401152,0.5000000000000001,155.81,1.07,22.22222222222222,20,poisson,5,7.0,11
0.323192302249894,0.3907869481765835,0.5000000000000001,148.65,1.7,22.22222222222222,160,absolute_error,18,8.5,4
0.4352624876185085,0.36429942418426103,0.5000000000000001,156.57,1.01,22.22222222222222,150,squared_error,14,2.75,3
0.3282864015848308,0.37735124760076777,0.5000000000000001,149.01,1.35,22.22222222222222,80,absolute_error,6,1.25,6
0.42861185793122963,0.36583493282149715,0.5000000000000001,156.1,1.05,22.22222222222222,170,squared_error,14,4.0,18
0.588368473185227,0.39500959692898274,0.5000000000000001,167.39,1.81,22.22222222222222,170,squared_error,3,3.5,15
0.41531059855667185,0.36890595009596927,0.5000000000000001,155.16,1.13,22.22222222222222,170,poisson,17,9.0,17
0.36819017970850454,0.3800383877159309,0.5000000000000001,151.83,1.42,22.22222222222222,120,absolute_error,10,1.0,11
0.4129050516485073,0.3692898272552783,0.5000000000000001,154.99,1.14,22.22222222222222,130,poisson,9,2.25,4
0.34286118579312286,0.38618042226487526,0.5000000000000001,150.04,1.58,22.22222222222222,180,absolute_error,12,2.5,1
0.43837554832319225,0.363531669865643,0.5000000000000001,156.79,0.99,22.22222222222222,70,poisson,9,2.25,18
0.3222017829347674,0.39117082533589254,0.5000000000000001,148.58,1.71,22.22222222222222,130,absolute_error,8,5.0,5
0.4229517475590773,0.36698656429942417,0.5000000000000001,155.7,1.08,22.22222222222222,40,poisson,4,6.0,14
0.4007358143483798,0.3723608445297505,0.5000000000000001,154.13,1.22,22.22222222222222,20,poisson,11,2.0,5
0.3553134286118578,0.3831094049904031,0.5000000000000001,150.92,1.5,22.22222222222222,180,absolute_error,14,1.25,5
0.4762982878166125,0.3550863723608445,0.5000000000000001,159.47,0.77,22.22222222222222,50,poisson,16,1.0,17
0.3597000141502758,0.3927063339731286,0.5000000000000001,151.23,1.75,22.22222222222222,80,absolute_error,8,0.5,20
0.4018678364228104,0.3719769673704415,0.5000000000000001,154.21,1.21,22.22222222222222,40,squared_error,9,0.25,4
0.5262487618508561,0.4161228406909789,0.5000000000000001,163.0,2.36,22.22222222222222,30,squared_error,6,5.75,5
0.42535729446724224,0.3666026871401152,0.5000000000000001,155.87,1.07,22.22222222222222,160,squared_error,13,2.0,7
0.4170086316683176,0.36852207293666034,0.5000000000000001,155.28,1.12,22.22222222222222,190,poisson,7,1.75,15
0.30295740766944956,0.4214971209213052,0.5000000000000001,147.22,2.5,22.22222222222222,170,absolute_error,6,0.0,1
0.43865855384179997,0.363531669865643,0.5000000000000001,156.81,0.99,22.22222222222222,130,poisson,13,4.0,17
0.5471911702278194,0.42418426103646834,0.5000000000000001,164.48,2.57,22.22222222222222,20,squared_error,8,0.0,17
0.4141785764822416,0.3692898272552783,0.5000000000000001,155.08,1.14,22.22222222222222,160,poisson,14,3.0,17
0.42832885241262225,0.36583493282149715,0.5000000000000001,156.08,1.05,22.22222222222222,70,squared_error,17,8.0,19
0.4293193717277488,0.36468330134357,0.5000000000000001,156.15,1.02,22.22222222222222,150,squared_error,8,2.25,1
0.4051223998867978,0.3712092130518234,0.5000000000000001,154.44,1.19,22.22222222222222,90,poisson,11,10.0,12
0.4011603226262912,0.32821497120921306,0.5000000000000001,154.16,0.07,22.22222222222222,90,poisson,2,1.25,14
0.6700155653035235,0.5001919385796545,0.5000000000000001,173.16,4.55,22.22222222222222,30,squared_error,5,9.75,10
0.41545210131597554,0.36890595009596927,0.5000000000000001,155.17,1.13,22.22222222222222,120,poisson,18,0.25,1
0.4457336918069903,0.3619961612284069,0.5000000000000001,157.31,0.95,22.22222222222222,10,absolute_error,11,0.5,16
0.43497948209990117,0.36429942418426103,0.5000000000000001,156.55,1.01,22.22222222222222,150,poisson,10,4.0,9
0.3771048535446443,0.37773512476007676,0.5000000000000001,152.46,1.36,22.22222222222222,180,absolute_error,4,10.0,9
