N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2666840731070496,0.96338644558819,0.0,102.14,-1.8,0.0,140,absolute_error,5,7.25,15
0.5651436031331593,0.9385459364502111,0.09090909090909091,216.45,-9.86,8.333333333333332,60,poisson,14,8.25,12
0.2722976501305483,0.9594107313465037,0.0,104.29,-3.09,0.0,140,absolute_error,2,8.5,4
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,120,absolute_error,18,3.25,11
0.6322976501305483,0.9021789379603661,0.09090909090909091,242.17,-21.66,8.333333333333332,140,poisson,2,1.25,9
0.6519060052219321,0.9034117175701915,0.09090909090909091,249.68,-21.26,8.333333333333332,140,squared_error,9,1.75,13
0.5599999999999999,0.93848429746972,0.09090909090909091,214.48,-9.88,8.333333333333332,190,squared_error,13,8.75,4
0.5718798955613577,0.9386075754307025,0.09090909090909091,219.03,-9.84,8.333333333333332,60,poisson,20,1.75,17
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,160,absolute_error,3,2.25,16
0.5425848563968668,0.9383302000184918,0.09090909090909091,207.81,-9.93,8.333333333333332,50,squared_error,20,0.75,19
0.5557963446475196,0.9384534779794743,0.09090909090909091,212.87,-9.89,8.333333333333332,180,squared_error,13,5.75,4
0.5374412532637076,0.9382685610380005,0.09090909090909091,205.84,-9.95,8.333333333333332,170,poisson,18,8.5,11
0.565065274151436,0.9385459364502111,0.09090909090909091,216.42,-9.86,8.333333333333332,200,poisson,1,9.75,13
0.5715143603133159,0.9386075754307025,0.09090909090909091,218.89,-9.84,8.333333333333332,90,squared_error,13,9.5,20
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,60,absolute_error,12,8.75,3
0.5752480417754569,0.9386383949209481,0.09090909090909091,220.32,-9.83,8.333333333333332,10,poisson,10,6.5,11
0.5493472584856397,0.9383918389989829,0.09090909090909091,210.4,-9.91,8.333333333333332,40,squared_error,6,7.5,1
0.602219321148825,0.9388233118624218,0.09090909090909091,230.65,-9.77,8.333333333333332,10,squared_error,17,6.0,5
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,160,absolute_error,5,5.0,2
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,20,absolute_error,20,9.5,13
0.6138120104438642,0.7873763367953894,0.09090909090909091,235.09,-58.91,8.333333333333332,10,squared_error,3,5.25,1
0.567597911227154,0.9385767559404568,0.09090909090909091,217.39,-9.85,8.333333333333332,110,squared_error,16,2.25,16
0.5515926892950391,0.9384226584892287,0.09090909090909091,211.26,-9.9,8.333333333333332,100,poisson,10,3.0,15
0.7646736292428199,0.7898110765247943,0.09090909090909091,292.87,-58.12,8.333333333333332,90,poisson,2,0.0,12
0.26835509138381203,0.9620920269978734,0.0,102.78,-2.22,0.0,180,absolute_error,19,2.0,3
0.3002610966057441,0.9492711190556908,0.0,115.0,-6.38,0.0,20,absolute_error,4,3.5,18
0.5836814621409921,0.9387000339014393,0.09090909090909091,223.55,-9.81,8.333333333333332,10,poisson,14,8.25,15
0.5562924281984334,0.9384534779794743,0.09090909090909091,213.06,-9.89,8.333333333333332,180,poisson,13,2.5,18
0.2706005221932115,0.9604894135051006,0.0,103.64,-2.74,0.0,110,absolute_error,20,10.0,18
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,10,absolute_error,14,9.0,14
0.27114882506527416,0.9601195796221531,0.0,103.85,-2.86,0.0,130,absolute_error,8,1.25,1
0.5402610966057441,0.9382993805282461,0.09090909090909091,206.92,-9.94,8.333333333333332,90,squared_error,20,1.0,7
0.5463968668407311,0.9383610195087373,0.09090909090909091,209.27,-9.92,8.333333333333332,200,squared_error,9,8.5,14
0.2726892950391645,0.9591641754245385,0.0,104.44,-3.17,0.0,180,absolute_error,3,1.25,4
0.2819843342036554,0.9546028908681852,0.0,108.0,-4.65,0.0,150,absolute_error,7,9.0,13
0.5870496083550913,0.9387308533916849,0.09090909090909091,224.84,-9.8,8.333333333333332,10,squared_error,5,9.0,11
0.5909138381201045,0.9362961136622802,0.09090909090909091,226.32,-10.59,8.333333333333332,70,squared_error,6,9.25,18
0.5550391644908617,0.9384534779794743,0.09090909090909091,212.58,-9.89,8.333333333333332,170,poisson,3,2.5,3
0.5711749347258486,0.9019015625481555,0.09090909090909091,218.76,-21.75,8.333333333333332,80,squared_error,2,4.5,1
0.5808616187989556,0.9386692144111937,0.09090909090909091,222.47,-9.82,8.333333333333332,30,squared_error,18,0.75,11
0.5413054830287206,0.9249545412518878,0.09090909090909091,207.32,-14.27,8.333333333333332,90,poisson,2,1.75,18
0.5243080939947781,0.9381452830770179,0.09090909090909091,200.81,-9.99,8.333333333333332,20,poisson,4,1.5,17
0.5646736292428198,0.8826085616543903,0.09090909090909091,216.27,-28.01,8.333333333333332,50,squared_error,9,0.75,20
0.5603133159268929,0.9385151169599655,0.09090909090909091,214.6,-9.87,8.333333333333332,160,squared_error,20,4.25,15
0.552271540469974,0.9384226584892287,0.09090909090909091,211.52,-9.9,8.333333333333332,110,poisson,20,2.25,4
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,40,absolute_error,7,7.0,18
0.5557963446475196,0.9384534779794743,0.09090909090909091,212.87,-9.89,8.333333333333332,170,poisson,1,3.0,16
0.5614882506527415,0.9385151169599655,0.09090909090909091,215.05,-9.87,8.333333333333332,60,squared_error,19,7.5,15
0.7408616187989556,0.7470952630443493,0.0,283.75,-71.98,0.0,130,squared_error,4,0.25,5
0.27154046997389036,0.959873023700188,0.0,104.0,-2.94,0.0,200,absolute_error,3,6.5,9
0.27676240208877284,0.9569143526366075,0.0,106.0,-3.9,0.0,50,absolute_error,1,9.75,13
0.5569973890339426,0.93848429746972,0.09090909090909091,213.33,-9.88,8.333333333333332,60,poisson,4,6.5,1
0.2791644908616188,0.9557740314975192,0.0,106.92,-4.27,0.0,130,absolute_error,16,5.25,19
0.5857180156657964,0.9239683175640276,0.09090909090909091,224.33,-14.59,8.333333333333332,120,squared_error,4,5.5,8
0.5567624020887729,0.93848429746972,0.09090909090909091,213.24,-9.88,8.333333333333332,180,poisson,3,8.0,7
0.5768929503916449,0.8857521496594446,0.09090909090909091,220.95,-26.99,8.333333333333332,200,squared_error,2,5.75,3
0.5570757180156658,0.93848429746972,0.09090909090909091,213.36,-9.88,8.333333333333332,140,squared_error,17,6.5,2
0.5598172323759791,0.93848429746972,0.09090909090909091,214.41,-9.88,8.333333333333332,150,squared_error,18,7.75,1
0.2814099216710183,0.9548186272999045,0.0,107.78,-4.58,0.0,90,absolute_error,19,4.0,8
0.553289817232376,0.9384534779794743,0.09090909090909091,211.91,-9.89,8.333333333333332,120,squared_error,20,9.75,2
0.5569451697127937,0.93848429746972,0.09090909090909091,213.31,-9.88,8.333333333333332,150,poisson,14,8.75,3
0.26762402088772846,0.9626467778222948,0.0,102.5,-2.04,0.0,120,absolute_error,17,8.75,2
0.5516710182767623,0.9384226584892287,0.09090909090909091,211.29,-9.9,8.333333333333332,20,poisson,17,2.75,7
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,120,absolute_error,14,3.5,4
0.5621932114882506,0.9385151169599655,0.09090909090909091,215.32,-9.87,8.333333333333332,20,poisson,16,9.25,20
0.5595822454308094,0.9110857706413537,0.09090909090909091,214.32,-18.77,8.333333333333332,40,squared_error,9,2.5,20
0.5735770234986945,0.9386075754307025,0.09090909090909091,219.68,-9.84,8.333333333333332,50,squared_error,18,0.5,8
0.2785117493472585,0.9560822263999753,0.0,106.67,-4.17,0.0,150,absolute_error,17,7.25,15
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,10,absolute_error,12,7.5,8
0.5613315926892951,0.9385151169599655,0.09090909090909091,214.99,-9.87,8.333333333333332,150,poisson,6,5.0,7
0.554751958224543,0.9384534779794743,0.09090909090909091,212.47,-9.89,8.333333333333332,120,poisson,4,8.25,1
0.2685639686684073,0.9619379295466454,0.0,102.86,-2.27,0.0,140,absolute_error,20,0.0,12
0.5548825065274152,0.9384534779794743,0.09090909090909091,212.52,-9.89,8.333333333333332,50,poisson,15,4.25,5
0.5355352480417755,0.9382685610380005,0.09090909090909091,205.11,-9.95,8.333333333333332,60,poisson,5,2.25,5
0.5742558746736293,0.9386075754307025,0.09090909090909091,219.94,-9.84,8.333333333333332,100,squared_error,14,4.75,16
0.273289817232376,0.9587943415415909,0.0,104.67,-3.29,0.0,150,absolute_error,15,4.5,2
0.27347258485639686,0.958701883070854,0.0,104.74,-3.32,0.0,190,absolute_error,17,5.25,4
0.2762140992167102,0.9571917280488181,0.0,105.79,-3.81,0.0,190,absolute_error,6,5.5,11
0.5830548302872063,0.9387000339014393,0.09090909090909091,223.31,-9.81,8.333333333333332,40,poisson,19,6.0,12
0.5658746736292428,0.9385459364502111,0.09090909090909091,216.73,-9.86,8.333333333333332,80,poisson,17,9.0,15
0.2666840731070496,0.96338644558819,0.0,102.14,-1.8,0.0,140,absolute_error,11,7.0,9
0.26483028720626633,0.9650198785712085,0.0,101.43,-1.27,0.0,70,absolute_error,18,7.5,12
0.26822454308093996,0.9621844854686104,0.0,102.73,-2.19,0.0,110,absolute_error,2,6.75,7
0.5434725848563969,0.9383302000184918,0.09090909090909091,208.15,-9.93,8.333333333333332,110,squared_error,9,4.75,6
0.5570496083550913,0.93848429746972,0.09090909090909091,213.35,-9.88,8.333333333333332,150,poisson,9,3.25,16
0.5543864229765013,0.9384534779794743,0.09090909090909091,212.33,-9.89,8.333333333333332,90,poisson,13,9.25,3
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,20,absolute_error,16,10.0,4
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,120,absolute_error,16,9.5,19
0.5470234986945169,0.9383918389989829,0.09090909090909091,209.51,-9.91,8.333333333333332,170,poisson,3,8.25,15
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,30,absolute_error,14,0.75,20
0.5490600522193211,0.9383918389989829,0.09090909090909091,210.29,-9.91,8.333333333333332,110,squared_error,8,8.0,14
0.5610182767624021,0.9385151169599655,0.09090909090909091,214.87,-9.87,8.333333333333332,110,poisson,9,3.5,20
0.5630809399477806,0.9385151169599655,0.09090909090909091,215.66,-9.87,8.333333333333332,130,squared_error,13,0.0,6
0.5598433420365535,0.93848429746972,0.09090909090909091,214.42,-9.88,8.333333333333332,170,poisson,8,7.5,16
0.5633159268929504,0.9385151169599655,0.09090909090909091,215.75,-9.87,8.333333333333332,160,squared_error,11,6.75,19
0.2791644908616188,0.9557740314975192,0.0,106.92,-4.27,0.0,130,absolute_error,6,6.75,7
0.560130548302872,0.9335839985206644,0.09090909090909091,214.53,-11.47,8.333333333333332,100,poisson,5,1.75,3
0.5537859007832898,0.9384534779794743,0.09090909090909091,212.1,-9.89,8.333333333333332,80,poisson,14,2.75,11
0.5527937336814621,0.9356180848768761,0.09090909090909091,211.72,-10.81,8.333333333333332,110,squared_error,9,4.25,18
0.5579373368146214,0.93848429746972,0.09090909090909091,213.69,-9.88,8.333333333333332,160,squared_error,14,6.75,15
0.548355091383812,0.9383918389989829,0.09090909090909091,210.02,-9.91,8.333333333333332,130,squared_error,12,1.5,8
0.6392689295039164,0.8590932905969736,0.09090909090909091,244.84,-35.64,8.333333333333332,180,squared_error,8,1.5,20
0.26631853785900783,0.963725459980892,0.0,102.0,-1.69,0.0,150,absolute_error,18,8.5,19
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,20,absolute_error,18,4.0,8
0.5654046997389034,0.9264955157641693,0.09090909090909091,216.55,-13.77,8.333333333333332,80,poisson,10,0.5,19
0.5778851174934726,0.9386383949209481,0.09090909090909091,221.33,-9.83,8.333333333333332,80,poisson,7,9.75,13
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,200,absolute_error,17,8.0,20
0.565639686684073,0.9385459364502111,0.09090909090909091,216.64,-9.86,8.333333333333332,170,poisson,11,7.75,16
0.5632637075718016,0.9385151169599655,0.09090909090909091,215.73,-9.87,8.333333333333332,160,poisson,7,7.75,6
0.5490078328981723,0.9322279409498566,0.09090909090909091,210.27,-11.91,8.333333333333332,190,squared_error,8,4.25,4
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,40,absolute_error,20,8.5,12
0.26631853785900783,0.963725459980892,0.0,102.0,-1.69,0.0,200,absolute_error,13,8.25,14
0.542088772845953,0.9383302000184918,0.09090909090909091,207.62,-9.93,8.333333333333332,130,poisson,13,7.25,11
0.5614360313315927,0.9385151169599655,0.09090909090909091,215.03,-9.87,8.333333333333332,150,squared_error,20,4.75,13
0.5630548302872063,0.9385151169599655,0.09090909090909091,215.65,-9.87,8.333333333333332,40,squared_error,13,5.5,19
0.5507310704960836,0.9384226584892287,0.09090909090909091,210.93,-9.9,8.333333333333332,80,squared_error,12,8.5,15
0.530182767624021,0.9382069220575091,0.09090909090909091,203.06,-9.97,8.333333333333332,20,poisson,5,7.0,11
0.2774151436031332,0.9566061577341511,0.0,106.25,-4.0,0.0,160,absolute_error,18,8.5,4
0.5496605744125327,0.9383918389989829,0.09090909090909091,210.52,-9.91,8.333333333333332,150,squared_error,14,2.75,3
0.2774151436031332,0.9566061577341511,0.0,106.25,-4.0,0.0,80,absolute_error,6,1.25,6
0.5590078328981724,0.93848429746972,0.09090909090909091,214.1,-9.88,8.333333333333332,170,squared_error,14,4.0,18
0.6055874673629242,0.8778931796468086,0.09090909090909091,231.94,-29.54,8.333333333333332,170,squared_error,3,3.5,15
0.5558746736292428,0.9384534779794743,0.09090909090909091,212.9,-9.89,8.333333333333332,170,poisson,17,9.0,17
0.26762402088772846,0.9626467778222948,0.0,102.5,-2.04,0.0,120,absolute_error,10,1.0,11
0.5554308093994778,0.9384534779794743,0.09090909090909091,212.73,-9.89,8.333333333333332,130,poisson,9,2.25,4
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,180,absolute_error,12,2.5,1
0.5966840731070496,0.9387924923721763,0.09090909090909091,228.53,-9.78,8.333333333333332,70,poisson,9,2.25,18
0.27114882506527416,0.9601195796221531,0.0,103.85,-2.86,0.0,130,absolute_error,8,5.0,5
0.5689295039164491,0.9385767559404568,0.09090909090909091,217.9,-9.85,8.333333333333332,40,poisson,4,6.0,14
0.5621932114882506,0.9385151169599655,0.09090909090909091,215.32,-9.87,8.333333333333332,20,poisson,11,2.0,5
0.2799477806788512,0.9554350171048172,0.0,107.22,-4.38,0.0,180,absolute_error,14,1.25,5
0.5484595300261097,0.9383918389989829,0.09090909090909091,210.06,-9.91,8.333333333333332,50,poisson,16,1.0,17
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,80,absolute_error,8,0.5,20
0.6904177545691906,0.8875088606034456,0.09090909090909091,264.43,-26.42,8.333333333333332,40,squared_error,9,0.25,4
0.6403655352480417,0.925355194625081,0.09090909090909091,245.26,-14.14,8.333333333333332,30,squared_error,6,5.75,5
0.5695822454308094,0.9385767559404568,0.09090909090909091,218.15,-9.85,8.333333333333332,160,squared_error,13,2.0,7
0.5538903394255874,0.9384534779794743,0.09090909090909091,212.14,-9.89,8.333333333333332,190,poisson,7,1.75,15
0.32522193211488254,0.9561746848707123,0.0,124.56,-4.14,0.0,170,absolute_error,6,0.0,1
0.5453263707571802,0.9383610195087373,0.09090909090909091,208.86,-9.92,8.333333333333332,130,poisson,13,4.0,17
0.7107832898172324,0.8228187505778656,0.09090909090909091,272.23,-47.41,8.333333333333332,20,squared_error,8,0.0,17
0.5654569190600522,0.9385459364502111,0.09090909090909091,216.57,-9.86,8.333333333333332,160,poisson,14,3.0,17
0.5440992167101827,0.9383610195087373,0.09090909090909091,208.39,-9.92,8.333333333333332,70,squared_error,17,8.0,19
0.6439686684073107,0.8928098129256943,0.09090909090909091,246.64,-24.7,8.333333333333332,150,squared_error,8,2.25,1
0.570757180156658,0.9385767559404568,0.09090909090909091,218.6,-9.85,8.333333333333332,90,poisson,11,10.0,12
0.553159268929504,0.8999907541529263,0.09090909090909091,211.86,-22.37,8.333333333333332,90,poisson,2,1.25,14
0.519373368146214,0.9381452830770179,0.09090909090909091,198.92,-9.99,8.333333333333332,30,squared_error,5,9.75,10
0.5589817232375979,0.93848429746972,0.09090909090909091,214.09,-9.88,8.333333333333332,120,poisson,18,0.25,1
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,10,absolute_error,11,0.5,16
0.546892950391645,0.9383918389989829,0.09090909090909091,209.46,-9.91,8.333333333333332,150,poisson,10,4.0,9
0.2712532637075718,0.9600579406416618,0.0,103.89,-2.88,0.0,180,absolute_error,4,10.0,9
0.5462140992167102,0.9383610195087373,0.09090909090909091,209.2,-9.92,8.333333333333332,150,poisson,4,3.5,7
0.2756135770234987,0.9575307424415201,0.0,105.56,-3.7,0.0,90,absolute_error,17,8.75,4
0.5685900783289818,0.9385767559404568,0.09090909090909091,217.77,-9.85,8.333333333333332,110,poisson,7,8.25,13
0.2685639686684073,0.9619379295466454,0.0,102.86,-2.27,0.0,140,absolute_error,4,8.75,7
0.26806788511749347,0.962307763429593,0.0,102.67,-2.15,0.0,150,absolute_error,18,3.25,2
0.5289295039164491,0.9382069220575091,0.09090909090909091,202.58,-9.97,8.333333333333332,10,poisson,12,8.5,19
0.27759791122715405,0.9565136992634143,0.0,106.32,-4.03,0.0,190,absolute_error,16,4.75,14
0.5579895561357703,0.93848429746972,0.09090909090909091,213.71,-9.88,8.333333333333332,80,poisson,18,6.0,1
0.2658485639686684,0.9641261133540852,0.0,101.82,-1.56,0.0,110,absolute_error,6,3.75,17
0.2816971279373368,0.954695349338922,0.0,107.89,-4.62,0.0,190,absolute_error,7,9.25,14
0.5587989556135771,0.93848429746972,0.09090909090909091,214.02,-9.88,8.333333333333332,200,poisson,4,10.0,11
0.5460052219321149,0.9213794803833945,0.09090909090909091,209.12,-15.43,8.333333333333332,200,squared_error,3,6.25,2
0.5583812010443865,0.9126883841341265,0.09090909090909091,213.86,-18.25,8.333333333333332,170,squared_error,5,7.25,16
0.27154046997389036,0.959873023700188,0.0,104.0,-2.94,0.0,150,absolute_error,12,3.0,1
0.5647258485639687,0.9385459364502111,0.09090909090909091,216.29,-9.86,8.333333333333332,160,poisson,15,2.25,9
0.27088772845953,0.9603044965636268,0.0,103.75,-2.8,0.0,80,absolute_error,15,5.5,3
0.7466057441253263,0.8469504114401949,0.09090909090909091,285.95,-39.58,8.333333333333332,160,squared_error,6,1.25,5
0.6055352480417754,0.7774216414460505,0.09090909090909091,231.92,-62.14,8.333333333333332,180,squared_error,3,2.0,16
0.5599216710182767,0.93848429746972,0.09090909090909091,214.45,-9.88,8.333333333333332,100,squared_error,9,5.75,14
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,30,absolute_error,4,6.0,17
0.5532637075718015,0.9384534779794743,0.09090909090909091,211.9,-9.89,8.333333333333332,80,poisson,10,3.25,3
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,20,absolute_error,16,9.0,7
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,30,absolute_error,4,6.5,11
0.26762402088772846,0.9626467778222948,0.0,102.5,-2.04,0.0,120,absolute_error,1,2.75,9
0.5757702349869452,0.9386383949209481,0.09090909090909091,220.52,-9.83,8.333333333333332,100,poisson,9,8.75,8
0.38947780678851174,0.9077264462045798,0.0,149.17,-19.86,0.0,120,absolute_error,5,0.0,14
0.5381984334203656,0.9382993805282461,0.09090909090909091,206.13,-9.94,8.333333333333332,10,poisson,7,8.25,4
0.5773629242819843,0.9386383949209481,0.09090909090909091,221.13,-9.83,8.333333333333332,20,squared_error,13,3.0,16
0.2733942558746736,0.9587327025610997,0.0,104.71,-3.31,0.0,170,absolute_error,16,7.25,6
0.5506527415143603,0.9384226584892287,0.09090909090909091,210.9,-9.9,8.333333333333332,190,squared_error,19,3.25,20
0.5298433420365536,0.933460720559682,0.09090909090909091,202.93,-11.51,8.333333333333332,140,squared_error,2,9.0,5
0.2791644908616188,0.9557740314975192,0.0,106.92,-4.27,0.0,130,absolute_error,19,9.0,1
0.5372845953002611,0.9382685610380005,0.09090909090909091,205.78,-9.95,8.333333333333332,110,poisson,9,4.0,9
