N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.631605979509637,0.6495468277945619,0.0,1042.92,-8.3,0.0,50,squared_error,13,6.0,5
0.19648762378467993,0.2170578666046944,1.0,560.03,-26.91,7.142857142857142,180,squared_error,1,0.75,15
0.251425945449139,0.6416453636997443,1.0,621.0,-8.64,7.142857142857142,100,absolute_error,20,3.0,14
0.6108002414871282,0.6490820357889844,0.0,1019.83,-8.32,0.0,70,poisson,17,2.0,16
0.6356247578370684,0.6495468277945619,0.0,1047.38,-8.3,0.0,100,squared_error,16,8.75,20
0.2249975220537218,0.6423425517081106,1.0,591.67,-8.61,7.142857142857142,120,absolute_error,7,8.5,3
0.6401030825651699,0.6495468277945619,0.0,1052.35,-8.3,0.0,180,poisson,8,6.0,9
0.22325845430216526,0.6472228677666745,1.0,589.74,-8.4,7.142857142857142,190,absolute_error,7,2.0,6
0.6085655844799467,0.6490820357889844,0.0,1017.35,-8.32,0.0,10,poisson,5,6.75,13
0.6346335793258183,0.6495468277945619,0.0,1046.28,-8.3,0.0,110,poisson,14,8.75,8
0.6147469341046504,0.6467580757610969,0.0,1024.21,-8.42,0.0,150,squared_error,12,8.75,11
0.663098424026167,0.6500116198001394,0.0,1077.87,-8.28,0.0,80,squared_error,16,5.0,11
0.6876796511051642,0.650476411805717,0.0,1105.15,-8.26,0.0,40,poisson,19,5.75,14
0.6229286621793312,0.6493144317917731,0.0,1033.29,-8.31,0.0,150,poisson,13,9.5,1
0.6270465583578875,0.6493144317917731,0.0,1037.86,-8.31,0.0,180,poisson,6,3.0,2
0.6068895917245605,0.6490820357889844,0.0,1015.49,-8.32,0.0,200,squared_error,17,2.75,8
0.5888411321060741,0.6462932837555194,0.0,995.46,-8.44,0.0,50,squared_error,12,9.25,5
0.6062227989079015,0.6490820357889844,0.0,1014.75,-8.32,0.0,60,poisson,18,1.5,18
0.6403283504086358,0.6495468277945619,0.0,1052.6,-8.3,0.0,190,poisson,18,5.25,13
0.5940763567882211,0.6488496397861957,0.0,1001.27,-8.33,0.0,130,poisson,20,5.5,6
0.6279115868767965,0.6495468277945619,0.0,1038.82,-8.3,0.0,100,poisson,8,8.5,13
0.5660260049198497,0.6374622356495468,0.0,970.14,-8.82,0.0,130,squared_error,11,1.5,14
0.15211886933564006,0.285847083430165,1.0,510.79,-23.95,7.142857142857142,150,squared_error,4,3.5,19
0.598500617233891,0.6488496397861957,0.0,1006.18,-8.33,0.0,40,squared_error,18,8.75,20
0.2888654610331684,0.4615384615384615,1.0,662.55,-16.39,7.142857142857142,110,squared_error,7,1.5,2
0.2198884473639157,0.6423425517081106,1.0,586.0,-8.61,7.142857142857142,50,absolute_error,4,8.5,7
0.6373908577298407,0.6495468277945619,0.0,1049.34,-8.3,0.0,80,squared_error,19,9.0,4
0.24574018508006024,0.6125958633511503,1.0,614.69,-9.89,7.142857142857142,160,absolute_error,7,2.25,8
0.20171383775308843,0.6428073437136881,1.0,565.83,-8.59,7.142857142857142,120,absolute_error,6,3.25,3
0.6238657764081492,0.6493144317917731,0.0,1034.33,-8.31,0.0,70,squared_error,17,2.75,15
0.24211787815712876,0.641877759702533,1.0,610.67,-8.63,7.142857142857142,150,absolute_error,16,8.5,10
0.2417934924625379,0.641877759702533,1.0,610.31,-8.63,7.142857142857142,160,absolute_error,5,5.0,3
0.6502671676623506,0.6497792237973506,0.0,1063.63,-8.29,0.0,170,poisson,14,6.0,7
0.2542823417042863,0.6416453636997443,1.0,624.17,-8.64,7.142857142857142,60,absolute_error,20,0.0,3
0.05679452869461788,0.5096444341157332,0.0,405.0,-14.32,0.0,10,absolute_error,4,1.75,14
0.17743897494120506,0.6402509876830118,1.0,538.89,-8.7,7.142857142857142,180,absolute_error,4,1.25,13
0.21177880499914398,0.6425749477108993,1.0,577.0,-8.6,7.142857142857142,50,absolute_error,17,6.5,10
0.44357941592553546,0.6188705554264468,1.0,834.25,-9.62,7.142857142857142,50,poisson,1,0.0,2
0.6150082448030708,0.6493144317917731,0.0,1024.5,-8.31,0.0,170,squared_error,20,7.75,16
0.2292235467971418,0.6421101557053219,1.0,596.36,-8.62,7.142857142857142,110,absolute_error,20,4.75,15
0.21313041205993924,0.6335115036021379,1.0,578.5,-8.99,7.142857142857142,100,absolute_error,6,0.75,3
0.6290469368078645,0.6495468277945619,0.0,1040.08,-8.3,0.0,180,poisson,13,1.25,15
0.45316681534344333,0.6530327678363932,1.0,844.89,-8.15,7.142857142857142,110,squared_error,10,1.75,4
0.18384559240937473,0.6432721357192656,1.0,546.0,-8.57,7.142857142857142,50,absolute_error,7,8.5,2
0.6296957081970462,0.6495468277945619,0.0,1040.8,-8.3,0.0,110,squared_error,16,8.0,1
0.2362969570819705,0.6421101557053219,1.0,604.21,-8.62,7.142857142857142,190,absolute_error,6,7.0,15
0.6493030212923165,0.6444341157332094,0.0,1062.56,-8.52,0.0,120,squared_error,12,9.5,9
0.1984609700934411,0.4489890773878689,1.0,562.22,-16.93,7.142857142857142,110,squared_error,4,10.0,17
0.2622388019355013,0.6414129676969557,1.0,633.0,-8.65,7.142857142857142,100,absolute_error,16,4.25,4
0.6342731507762731,0.6495468277945619,0.0,1045.88,-8.3,0.0,20,poisson,7,10.0,10
0.5147640544607538,0.5849407390192889,1.0,913.25,-11.08,7.142857142857142,70,squared_error,10,2.0,8
0.21031906937348505,0.6425749477108993,1.0,575.38,-8.6,7.142857142857142,130,absolute_error,5,7.25,8
0.6284882725560692,0.6495468277945619,0.0,1039.46,-8.3,0.0,170,squared_error,16,3.75,4
0.6205678551798088,0.6474552637694632,0.0,1030.67,-8.39,0.0,160,squared_error,12,6.5,2
0.6414276574847493,0.6497792237973506,0.0,1053.82,-8.29,0.0,30,squared_error,14,6.0,9
0.6494291712846575,0.6497792237973506,0.0,1062.7,-8.29,0.0,60,poisson,16,3.75,20
0.2865677290298164,0.6409481756913781,1.0,660.0,-8.67,7.142857142857142,110,absolute_error,18,0.0,6
0.20942700871336015,0.370206832442482,1.0,574.39,-20.32,7.142857142857142,190,squared_error,6,1.25,13
0.2279980897286874,0.6421101557053219,1.0,595.0,-8.62,7.142857142857142,110,absolute_error,9,8.0,7
0.4294055632146622,0.5823843829886126,1.0,818.52,-11.19,7.142857142857142,120,squared_error,9,6.75,14
0.2328278322925959,0.6421101557053219,1.0,600.36,-8.62,7.142857142857142,140,absolute_error,20,5.5,8
0.2313771073806756,0.5761096909133162,1.0,598.75,-11.46,7.142857142857142,40,absolute_error,7,1.75,5
0.6184233053100135,0.6493144317917731,0.0,1028.29,-8.31,0.0,50,poisson,20,6.75,6
0.6695591057767686,0.6502440158029282,0.0,1085.04,-8.27,0.0,70,squared_error,15,2.0,11
0.6127825985096279,0.6490820357889844,0.0,1022.03,-8.32,0.0,120,poisson,15,8.5,9
0.6021499562980384,0.6488496397861957,0.0,1010.23,-8.33,0.0,90,squared_error,18,3.0,7
0.1874498779048288,0.6432721357192656,1.0,550.0,-8.57,7.142857142857142,120,absolute_error,14,4.25,9
0.6371475684588975,0.6414129676969557,0.0,1049.07,-8.65,0.0,100,squared_error,12,9.5,4
0.6048621811333675,0.6490820357889844,0.0,1013.24,-8.32,0.0,70,poisson,19,10.0,10
0.22198794366501773,0.6423425517081106,1.0,588.33,-8.61,7.142857142857142,30,absolute_error,1,8.25,20
0.19353210967840762,0.3753195445038345,1.0,556.75,-20.1,7.142857142857142,190,squared_error,5,3.5,11
0.6430766180989197,0.6497792237973506,0.0,1055.65,-8.29,0.0,100,poisson,20,3.5,6
0.6227484479045584,0.6493144317917731,0.0,1033.09,-8.31,0.0,200,poisson,5,3.75,5
0.15871471179232105,0.45317220543806647,1.0,518.11,-16.75,7.142857142857142,130,squared_error,4,9.25,4
0.20462429829066753,0.6428073437136881,1.0,569.06,-8.59,7.142857142857142,160,absolute_error,8,8.0,5
0.6235954549959902,0.6493144317917731,0.0,1034.03,-8.31,0.0,130,poisson,2,8.5,5
0.5973742780165616,0.6488496397861957,0.0,1004.93,-8.33,0.0,40,poisson,4,8.75,8
0.2302507681633462,0.6070183592842202,1.0,597.5,-10.13,7.142857142857142,20,absolute_error,10,0.0,17
0.34767838960524067,0.5349755984197072,1.0,727.82,-13.23,7.142857142857142,160,squared_error,1,2.5,1
0.6357509078294091,0.6455960957471532,0.0,1047.52,-8.47,0.0,150,squared_error,12,2.75,13
0.25653502013894514,0.6416453636997443,1.0,626.67,-8.64,7.142857142857142,30,absolute_error,3,7.75,14
0.14514457690193638,0.3074599116895189,1.0,503.05,-23.02,7.142857142857142,70,squared_error,2,6.75,3
0.6197298588021157,0.6493144317917731,0.0,1029.74,-8.31,0.0,170,poisson,5,9.75,5
0.38254084106002034,0.5963281431559377,1.0,766.51,-10.59,7.142857142857142,150,squared_error,8,6.25,11
0.1784391641661936,0.6435045317220544,1.0,540.0,-8.56,7.142857142857142,10,absolute_error,9,6.25,16
0.3278458086665044,0.5661166627933999,1.0,705.81,-11.89,7.142857142857142,100,squared_error,8,7.75,6
0.2501554348119915,0.40204508482454104,1.0,619.59,-18.95,7.142857142857142,80,squared_error,7,0.25,16
0.6393732147523405,0.6495468277945619,0.0,1051.54,-8.3,0.0,130,squared_error,13,9.5,7
0.21530199407095033,0.6425749477108993,1.0,580.91,-8.6,7.142857142857142,110,absolute_error,2,8.25,11
0.6057091882247992,0.6490820357889844,0.0,1014.18,-8.32,0.0,50,poisson,15,6.0,18
0.23165643950657325,0.6444341157332094,1.0,599.06,-8.52,7.142857142857142,160,absolute_error,5,1.5,19
0.6310923688265346,0.6495468277945619,0.0,1042.35,-8.3,0.0,180,poisson,14,5.75,13
0.19716342731507758,0.35184754822217057,1.0,560.78,-21.11,7.142857142857142,140,squared_error,6,4.0,20
0.6959965398859245,0.4715314896583778,0.0,1114.38,-15.96,0.0,10,poisson,4,0.0,19
0.1103452004433271,0.3397629560771555,1.0,464.43,-21.63,7.142857142857142,150,squared_error,2,8.0,4
0.2298542967588462,0.6421101557053219,1.0,597.06,-8.62,7.142857142857142,170,absolute_error,12,5.5,2
0.22040205804701793,0.5761096909133162,1.0,586.57,-11.46,7.142857142857142,30,squared_error,5,6.5,9
0.6512583461736005,0.6497792237973506,0.0,1064.73,-8.29,0.0,120,poisson,3,10.0,12
0.10575874715036174,0.3348826400185917,0.0,459.34,-21.84,0.0,170,squared_error,2,4.5,14
0.6118004307121168,0.6490820357889844,0.0,1020.94,-8.32,0.0,190,poisson,11,3.75,10
0.23099865740365297,0.6421101557053219,1.0,598.33,-8.62,7.142857142857142,30,absolute_error,3,8.25,17
0.269879887185864,0.4917499419009993,1.0,641.48,-15.09,7.142857142857142,140,squared_error,7,6.75,1
0.14002649149839158,0.4443411573320939,1.0,497.37,-17.13,7.142857142857142,160,squared_error,3,1.75,3
0.1666080970273655,0.30769230769230765,1.0,526.87,-23.01,7.142857142857142,120,squared_error,3,4.5,13
0.18321484244767022,0.3276783639321404,1.0,545.3,-22.15,7.142857142857142,110,squared_error,4,0.75,15
0.6471674821362601,0.6497792237973506,0.0,1060.19,-8.29,0.0,170,squared_error,15,8.5,8
0.27980969372584,0.6411805716941669,1.0,652.5,-8.66,7.142857142857142,80,absolute_error,6,7.5,8
0.19977653429928177,0.6302579595630955,1.0,563.68,-9.13,7.142857142857142,190,absolute_error,1,2.5,18
0.6199641373593202,0.6493144317917731,0.0,1030.0,-8.31,0.0,180,poisson,14,7.75,14
0.24939853485794608,0.5630955147571461,1.0,618.75,-12.02,7.142857142857142,40,absolute_error,4,1.75,15
0.6402923075536813,0.6495468277945619,0.0,1052.56,-8.3,0.0,160,squared_error,16,2.25,15
0.6501139855287937,0.6497792237973506,0.0,1063.46,-8.29,0.0,40,poisson,5,4.75,18
0.6378774362717272,0.6495468277945619,0.0,1049.88,-8.3,0.0,150,poisson,17,5.5,9
0.549419259499545,0.6360678596328142,0.0,951.71,-8.88,0.0,150,squared_error,11,1.5,19
0.11986952486506454,0.6455960957471532,1.0,475.0,-8.47,7.142857142857142,10,absolute_error,14,3.0,6
0.2662936231178872,0.6414129676969557,1.0,637.5,-8.65,7.142857142857142,40,absolute_error,1,7.25,8
0.26104037700826277,0.6414129676969557,1.0,631.67,-8.65,7.142857142857142,120,absolute_error,11,8.25,12
0.6001135349931068,0.6488496397861957,0.0,1007.97,-8.33,0.0,90,poisson,3,9.5,6
0.6445363537245785,0.6497792237973506,0.0,1057.27,-8.29,0.0,70,poisson,13,6.5,8
0.6292361617963759,0.6495468277945619,0.0,1040.29,-8.3,0.0,90,poisson,16,0.75,14
0.6245686120797628,0.6493144317917731,0.0,1035.11,-8.31,0.0,130,squared_error,14,0.75,11
0.1567053226286054,0.6799907041598884,1.0,515.88,-6.99,7.142857142857142,170,absolute_error,1,1.25,1
0.27980969372584,0.6411805716941669,1.0,652.5,-8.66,7.142857142857142,100,absolute_error,17,8.25,20
0.23893709620739056,0.641877759702533,1.0,607.14,-8.63,7.142857142857142,70,absolute_error,7,7.5,18
0.05408230385928868,0.4480594933767139,0.0,401.99,-16.97,0.0,10,squared_error,1,9.25,5
0.20997666225141692,0.6425749477108993,1.0,575.0,-8.6,7.142857142857142,50,absolute_error,19,5.25,10
0.5813622397030068,0.6486172437834069,0.0,987.16,-8.34,0.0,30,squared_error,19,6.0,2
0.2305751538579371,0.6421101557053219,1.0,597.86,-8.62,7.142857142857142,70,absolute_error,7,4.75,6
0.6270465583578875,0.6493144317917731,0.0,1037.86,-8.31,0.0,140,poisson,11,7.5,9
0.6116742807197758,0.598884499186614,0.0,1020.8,-10.48,0.0,80,poisson,5,0.5,12
0.44594022292505786,0.6116662793399953,1.0,836.87,-9.93,7.142857142857142,30,squared_error,10,5.25,2
0.327115940853675,0.6404833836858006,1.0,705.0,-8.69,7.142857142857142,30,absolute_error,13,7.5,20
0.6366970327719658,0.6495468277945619,0.0,1048.57,-8.3,0.0,80,poisson,13,9.25,13
0.6517629461429639,0.6497792237973506,0.0,1065.29,-8.29,0.0,70,poisson,8,9.25,5
0.23400823579235705,0.6421101557053219,1.0,601.67,-8.62,7.142857142857142,150,absolute_error,2,4.75,17
0.6260283477054217,0.6493144317917731,0.0,1036.73,-8.31,0.0,190,poisson,1,4.5,8
0.6024202777101973,0.6472228677666745,0.0,1010.53,-8.4,0.0,60,squared_error,12,5.0,19
0.2244929220843583,0.6423425517081106,1.0,591.11,-8.61,7.142857142857142,90,absolute_error,2,9.75,4
0.5049603979131186,0.6381594236579131,1.0,902.37,-8.79,7.142857142857142,150,squared_error,10,1.25,3
0.5984375422377206,0.627004415524053,0.0,1006.11,-9.27,0.0,120,squared_error,11,1.25,12
0.2570306093945702,0.6446665117359982,1.0,627.22,-8.51,7.142857142857142,90,absolute_error,6,1.75,10
0.31359987024572217,0.4617708575412503,1.0,690.0,-16.38,7.142857142857142,30,absolute_error,2,0.75,15
0.22370898998909702,0.41831280501975365,1.0,590.24,-18.25,7.142857142857142,170,squared_error,4,9.25,3
0.6323899116048982,0.6495468277945619,0.0,1043.79,-8.3,0.0,100,squared_error,16,9.0,9
0.6288577118193531,0.6495468277945619,0.0,1039.87,-8.3,0.0,200,poisson,16,1.75,13
0.18145775326863642,0.18847315826167788,1.0,543.35,-28.14,7.142857142857142,10,squared_error,3,1.75,13
0.6297047189107848,0.6495468277945619,0.0,1040.81,-8.3,0.0,40,squared_error,17,2.75,4
0.7204065634038872,0.6509412038112944,0.0,1141.47,-8.24,0.0,10,squared_error,14,3.75,16
0.6268032690869443,0.6493144317917731,0.0,1037.59,-8.31,0.0,50,poisson,18,0.5,20
0.4144567891222663,0.6792935161515222,1.0,801.93,-7.02,7.142857142857142,30,squared_error,9,5.25,9
0.6803899836906081,0.6502440158029282,0.0,1097.06,-8.27,0.0,20,squared_error,15,2.75,8
0.6009695527982771,0.6432721357192656,0.0,1008.92,-8.57,0.0,140,squared_error,12,0.75,12
0.24095549608484487,0.622356495468278,1.0,609.38,-9.47,7.142857142857142,80,absolute_error,4,2.5,9
0.30909451337640453,0.6713920520567046,1.0,685.0,-7.36,7.142857142857142,80,absolute_error,9,0.0,8
0.17651087142612565,0.6186381594236579,1.0,537.86,-9.63,7.142857142857142,70,absolute_error,10,0.75,17
0.5688193261788266,0.6483848477806181,0.0,973.24,-8.35,0.0,10,squared_error,20,3.5,13
0.27770118671099936,0.4724610736695328,1.0,650.16,-15.92,7.142857142857142,70,squared_error,7,9.0,19
0.5468331846565566,0.6218917034627004,0.0,948.84,-9.49,0.0,40,squared_error,9,0.25,12
0.6445363537245785,0.6497792237973506,0.0,1057.27,-8.29,0.0,170,poisson,8,8.25,20
0.6265509691022625,0.6493144317917731,0.0,1037.31,-8.31,0.0,110,poisson,11,2.75,15
0.6446895358581354,0.6497792237973506,0.0,1057.44,-8.29,0.0,70,poisson,5,2.75,1
0.12000468557114405,0.39832674877992097,0.0,475.15,-19.11,0.0,100,squared_error,2,3.25,14
0.6588363564277927,0.6281663955379968,0.0,1073.14,-9.22,0.0,60,squared_error,11,4.0,7
0.6298849331855576,0.6495468277945619,0.0,1041.01,-8.3,0.0,200,poisson,1,8.5,7
0.5104659440074248,0.6337438996049267,1.0,908.48,-8.98,7.142857142857142,150,squared_error,10,2.75,13
0.23572027140269783,0.6421101557053219,1.0,603.57,-8.62,7.142857142857142,140,absolute_error,10,5.75,19
0.6610079384388037,0.6500116198001394,0.0,1075.55,-8.28,0.0,70,poisson,17,2.5,15
0.6223790086412745,0.6435045317220544,0.0,1032.68,-8.56,0.0,130,squared_error,12,1.5,10
0.6172429018102524,0.6493144317917731,0.0,1026.98,-8.31,0.0,180,poisson,16,6.0,15
0.23700880346732264,0.641877759702533,1.0,605.0,-8.63,7.142857142857142,40,absolute_error,15,2.0,5
0.24038782111931084,0.641877759702533,1.0,608.75,-8.63,7.142857142857142,40,absolute_error,18,3.0,16
0.6362194649438182,0.6495468277945619,0.0,1048.04,-8.3,0.0,120,poisson,20,1.75,17
0.19066670270952166,0.6430397397164769,1.0,553.57,-8.58,7.142857142857142,140,absolute_error,18,5.0,12
0.6469962785752259,0.6497792237973506,0.0,1060.0,-8.29,0.0,110,poisson,9,8.5,18
0.2257454112940286,0.6462932837555194,1.0,592.5,-8.44,7.142857142857142,100,absolute_error,10,2.0,9
0.14054010218149376,0.6414129676969557,1.0,497.94,-8.65,7.142857142857142,40,squared_error,6,1.25,3
0.22938573964443718,0.6421101557053219,1.0,596.54,-8.62,7.142857142857142,130,absolute_error,8,7.75,3
0.2315032573730165,0.6421101557053219,1.0,598.89,-8.62,7.142857142857142,90,absolute_error,7,4.75,3
0.6005911028212545,0.6488496397861957,0.0,1008.5,-8.33,0.0,90,poisson,14,4.25,16
0.6216671622559223,0.6274692075296304,0.0,1031.89,-9.25,0.0,40,squared_error,11,0.25,18
0.222645725767938,0.6423425517081106,1.0,589.06,-8.61,7.142857142857142,160,absolute_error,9,6.5,5
0.6175042125086728,0.6493144317917731,0.0,1027.27,-8.31,0.0,150,poisson,17,2.5,1
0.23369286081150492,0.6421101557053219,1.0,601.32,-8.62,7.142857142857142,190,absolute_error,10,6.0,17
0.6206940051721497,0.6493144317917731,0.0,1030.81,-8.31,0.0,120,poisson,16,7.75,20
0.6454284143847034,0.6386242156634906,0.0,1058.26,-8.77,0.0,180,poisson,10,1.0,4
0.6279115868767965,0.6495468277945619,0.0,1038.82,-8.3,0.0,10,poisson,19,0.5,18
0.24601951720595785,0.641877759702533,1.0,615.0,-8.63,7.142857142857142,40,absolute_error,3,9.25,15
0.2257454112940286,0.6423425517081106,1.0,592.5,-8.61,7.142857142857142,80,absolute_error,6,8.75,9
0.2584092485965813,0.6414129676969557,1.0,628.75,-8.65,7.142857142857142,80,absolute_error,16,0.5,15
0.3167265879130286,0.5942365791308389,1.0,693.47,-10.68,7.142857142857142,200,squared_error,8,2.5,13
0.27062777642617064,0.6411805716941669,1.0,642.31,-8.66,7.142857142857142,130,absolute_error,14,5.0,15
0.6079078023770262,0.6490820357889844,0.0,1016.62,-8.32,0.0,60,poisson,12,2.5,1
0.6012398742104362,0.6460608877527306,0.0,1009.22,-8.45,0.0,120,squared_error,12,1.0,1
0.19977653429928177,0.6337438996049267,1.0,563.68,-8.98,7.142857142857142,190,absolute_error,9,2.5,19
0.605592048946197,0.6469904717638857,0.0,1014.05,-8.41,0.0,100,poisson,5,2.0,8
0.2678704980221483,0.6414129676969557,1.0,639.25,-8.65,7.142857142857142,200,absolute_error,4,4.75,11
0.6920498472684021,0.650476411805717,0.0,1110.0,-8.26,0.0,70,squared_error,20,6.25,9
0.2667441588048189,0.6414129676969557,1.0,638.0,-8.65,7.142857142857142,50,absolute_error,17,0.25,20
0.22649330053433533,0.6423425517081106,1.0,593.33,-8.61,7.142857142857142,180,absolute_error,13,6.75,3
0.32892709431514067,0.46479200557750405,1.0,707.01,-16.25,7.142857142857142,80,squared_error,7,2.75,15
0.6373638255886248,0.6495468277945619,0.0,1049.31,-8.3,0.0,60,poisson,7,4.5,13
0.2243938042332333,0.6423425517081106,1.0,591.0,-8.61,7.142857142857142,50,absolute_error,14,0.5,20
0.23790987484118614,0.641877759702533,1.0,606.0,-8.63,7.142857142857142,200,absolute_error,13,9.0,5
0.6260553798466376,0.6458284917499418,0.0,1036.76,-8.46,0.0,180,squared_error,12,10.0,18
0.2327647572964254,0.6421101557053219,1.0,600.29,-8.62,7.142857142857142,170,absolute_error,1,4.25,6
0.21207615855251896,0.4025098768301185,1.0,577.33,-18.93,7.142857142857142,200,squared_error,5,5.25,9
0.23340451797186854,0.6421101557053219,1.0,601.0,-8.62,7.142857142857142,50,absolute_error,14,1.5,19
0.2478216599536849,0.6416453636997443,1.0,617.0,-8.64,7.142857142857142,200,absolute_error,4,6.75,15
0.6429324466791014,0.6497792237973506,0.0,1055.49,-8.29,0.0,30,poisson,6,4.75,11
0.49376008073599514,0.6451313037415756,1.0,889.94,-8.49,7.142857142857142,120,squared_error,10,9.25,19
0.22220420079474498,0.6423425517081106,1.0,588.57,-8.61,7.142857142857142,140,absolute_error,14,8.0,8
0.6323178258949892,0.6495468277945619,0.0,1043.71,-8.3,0.0,160,poisson,17,6.0,9
0.6335883365321366,0.6495468277945619,0.0,1045.12,-8.3,0.0,200,poisson,4,3.75,6
0.22321340073347212,0.6423425517081106,1.0,589.69,-8.61,7.142857142857142,160,absolute_error,17,0.5,4
0.653294767478532,0.6497792237973506,0.0,1066.99,-8.29,0.0,130,poisson,8,6.25,12
0.26079708773731963,0.48477806181733674,1.0,631.4,-15.39,7.142857142857142,190,squared_error,7,7.75,4
0.2302507681633462,0.6421101557053219,1.0,597.5,-8.62,7.142857142857142,20,absolute_error,7,6.25,14
0.23099865740365297,0.6421101557053219,1.0,598.33,-8.62,7.142857142857142,180,absolute_error,15,7.0,18
0.23475612503266383,0.6421101557053219,1.0,602.5,-8.62,7.142857142857142,40,absolute_error,12,0.25,19
0.16492309355824072,0.6439693237276319,1.0,525.0,-8.54,7.142857142857142,10,absolute_error,18,8.0,18
0.3018859423854963,0.4963978619567743,1.0,677.0,-14.89,7.142857142857142,200,squared_error,7,8.5,14
0.6199821587867975,0.6493144317917731,0.0,1030.02,-8.31,0.0,120,squared_error,16,3.25,17
0.25892285927968356,0.3562630722751568,1.0,629.32,-20.92,7.142857142857142,110,squared_error,6,0.75,14
0.6278124690256716,0.6495468277945619,0.0,1038.71,-8.3,0.0,50,poisson,18,9.0,1
0.5559790591012714,0.6395537996746455,0.0,958.99,-8.73,0.0,170,poisson,7,0.75,11
0.21148145144576896,0.6425749477108993,1.0,576.67,-8.6,7.142857142857142,60,absolute_error,14,9.75,10
0.1984609700934411,0.43086218917034624,1.0,562.22,-17.71,7.142857142857142,170,squared_error,5,6.25,14
0.21373412988042778,0.6425749477108993,1.0,579.17,-8.6,7.142857142857142,120,absolute_error,2,4.25,13
0.37870227700736175,0.5254473623053684,1.0,762.25,-13.64,7.142857142857142,120,squared_error,1,5.75,1
0.15570513340361686,0.5349755984197072,1.0,514.77,-13.23,7.142857142857142,110,absolute_error,5,0.5,19
0.2625361554888763,0.6414129676969557,1.0,633.33,-8.65,7.142857142857142,60,absolute_error,16,3.0,8
0.6149631912343777,0.6490820357889844,0.0,1024.45,-8.32,0.0,80,poisson,15,4.25,2
0.2429198316798673,0.641877759702533,1.0,611.56,-8.63,7.142857142857142,160,absolute_error,19,5.0,1
0.2115895800106326,0.6455960957471532,1.0,576.79,-8.47,7.142857142857142,140,absolute_error,4,3.0,15
0.6448787608466467,0.6497792237973506,0.0,1057.65,-8.29,0.0,130,poisson,1,4.0,6
0.5910757891132558,0.6488496397861957,0.0,997.94,-8.33,0.0,10,poisson,2,3.5,7
0.619081087412934,0.6493144317917731,0.0,1029.02,-8.31,0.0,90,squared_error,18,1.75,11
0.6492849998648392,0.6497792237973506,0.0,1062.54,-8.29,0.0,110,poisson,8,7.75,7
0.30008379963776927,0.6407157796885894,1.0,675.0,-8.68,7.142857142857142,10,absolute_error,13,1.25,2
0.6484109606321916,0.6497792237973506,0.0,1061.57,-8.29,0.0,90,poisson,16,3.0,5
0.2391443426233792,0.641877759702533,1.0,607.37,-8.63,7.142857142857142,190,absolute_error,16,6.25,17
0.22958397534668717,0.6177085754125029,1.0,596.76,-9.67,7.142857142857142,170,absolute_error,11,0.25,10
0.30909451337640453,0.6404833836858006,1.0,685.0,-8.69,7.142857142857142,10,absolute_error,13,7.25,13
0.24151416033664025,0.641877759702533,1.0,610.0,-8.63,7.142857142857142,50,absolute_error,14,6.25,7
0.6277674154569785,0.6495468277945619,0.0,1038.66,-8.3,0.0,70,squared_error,17,2.0,5
0.6497625676929869,0.6497792237973506,0.0,1063.07,-8.29,0.0,90,poisson,17,6.5,13
0.21577055118535932,0.6425749477108993,1.0,581.43,-8.6,7.142857142857142,140,absolute_error,2,5.0,17
0.6498436641166347,0.6497792237973506,0.0,1063.16,-8.29,0.0,80,squared_error,15,0.75,7
0.6007442849548112,0.6458284917499418,0.0,1008.67,-8.46,0.0,130,poisson,11,1.0,15
0.1874498779048288,0.6432721357192656,1.0,550.0,-8.57,7.142857142857142,10,absolute_error,17,8.0,3
0.23300804656736854,0.6421101557053219,1.0,600.56,-8.62,7.142857142857142,90,absolute_error,15,0.25,7
0.2692941907928527,0.6414129676969557,1.0,640.83,-8.65,7.142857142857142,60,absolute_error,11,7.75,8
0.6427071788356356,0.6497792237973506,0.0,1055.24,-8.29,0.0,50,poisson,18,10.0,11
0.6400580289964768,0.6495468277945619,0.0,1052.3,-8.3,0.0,110,squared_error,19,6.75,20
0.6439596680453059,0.6497792237973506,0.0,1056.63,-8.29,0.0,150,poisson,13,7.25,17
0.6115841735823895,0.6481524517778294,0.0,1020.7,-8.36,0.0,110,poisson,8,2.5,7
0.6169185161156614,0.6493144317917731,0.0,1026.62,-8.31,0.0,100,poisson,15,9.25,10
0.638940700492886,0.6495468277945619,0.0,1051.06,-8.3,0.0,200,poisson,3,8.25,5
0.2779624974094198,0.4961654659539856,1.0,650.45,-14.9,7.142857142857142,170,squared_error,7,1.0,10
0.6407518539543516,0.6497792237973506,0.0,1053.07,-8.29,0.0,90,poisson,20,9.0,3
0.21659953684931385,0.6425749477108993,1.0,582.35,-8.6,7.142857142857142,170,absolute_error,6,8.5,14
0.6024292884239361,0.6469904717638857,0.0,1010.54,-8.41,0.0,150,poisson,10,1.25,16
0.13890015228106217,0.43109458517313504,1.0,496.12,-17.7,7.142857142857142,160,squared_error,4,6.0,17
0.23539588570810696,0.6421101557053219,1.0,603.21,-8.62,7.142857142857142,140,absolute_error,12,9.5,5
0.23700880346732264,0.641877759702533,1.0,605.0,-8.63,7.142857142857142,10,absolute_error,12,1.0,19
