XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9038666193685705,0.19774346793349168,0.0,152.88,-5.48,0.0,120,poisson,13,10.0,4
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,90,absolute_error,11,4.0,10
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,90,absolute_error,8,8.75,3
0.9094241456781365,0.1935866983372922,0.0,153.82,-5.55,0.0,160,poisson,10,1.0,11
0.9170509636987113,0.18764845605700714,0.0,155.11,-5.65,0.0,200,squared_error,11,10.0,2
0.9127941350360648,0.1906175771971497,0.0,154.39,-5.6,0.0,190,poisson,19,1.0,14
0.9248551495802295,0.1817102137767221,0.0,156.43,-5.75,0.0,20,poisson,12,1.75,7
0.91468605888613,0.18942992874109266,0.0,154.71,-5.62,0.0,140,poisson,13,5.0,19
0.9191793780300344,0.18586698337292165,0.0,155.47,-5.68,0.0,150,squared_error,11,1.5,15
0.9035710062669979,0.19774346793349168,0.0,152.83,-5.48,0.0,110,squared_error,17,0.25,8
0.9203618304363249,0.18527315914489312,0.0,155.67,-5.69,0.0,60,poisson,14,4.0,6
0.9243230459973987,0.18230403800475062,0.0,156.34,-5.74,0.0,160,squared_error,10,4.0,13
0.5971384651767767,0.5148456057007126,0.0,101.0,-0.14,0.0,200,absolute_error,13,5.25,11
0.9122029088329195,0.19121140142517817,0.0,154.29,-5.59,0.0,170,poisson,17,1.0,19
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,180,absolute_error,11,9.75,11
0.9124985219344922,0.19121140142517817,0.0,154.34,-5.59,0.0,150,squared_error,18,9.25,17
0.9144495684048717,0.18942992874109266,0.0,154.67,-5.62,0.0,60,poisson,15,6.0,13
0.9055811753576919,0.19596199524940622,0.0,153.17,-5.51,0.0,100,poisson,2,9.5,5
0.6503488234598558,0.4441805225653207,0.0,110.0,-1.33,0.0,20,absolute_error,14,9.0,17
0.9197114816128652,0.18586698337292165,0.0,155.56,-5.68,0.0,200,squared_error,13,0.25,17
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,7,0.25,10
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,30,absolute_error,20,8.75,18
0.9071183634858698,0.19536817102137774,0.0,153.43,-5.52,0.0,80,squared_error,15,6.5,7
0.9224902447676482,0.18349168646080766,0.0,156.03,-5.72,0.0,110,poisson,13,6.75,13
0.5996807378503016,0.5112826603325417,0.0,101.43,-0.2,0.0,70,absolute_error,15,1.5,15
0.6038784438926333,0.5053444180522565,0.0,102.14,-0.3,0.0,140,absolute_error,9,1.75,9
0.9137400969610975,0.19002375296912116,0.0,154.55,-5.61,0.0,130,squared_error,18,8.0,1
0.5977888140002365,0.5136579572446556,0.0,101.11,-0.16,0.0,90,absolute_error,5,10.0,11
0.924027432895826,0.18230403800475062,0.0,156.29,-5.74,0.0,60,poisson,12,1.75,7
0.9071183634858698,0.19536817102137774,0.0,153.43,-5.52,0.0,150,poisson,10,5.0,19
0.9104883528437981,0.19239904988123516,0.0,154.0,-5.57,0.0,70,poisson,10,1.25,15
0.8935792834338417,0.20546318289786228,0.0,151.14,-5.35,0.0,10,poisson,18,3.75,10
0.8969492727917703,0.20308788598574826,0.0,151.71,-5.39,0.0,20,poisson,16,9.75,9
0.6275866146387609,0.47327790973871736,0.0,106.15,-0.84,0.0,130,absolute_error,5,8.75,12
0.89759962161523,0.20249406175771972,0.0,151.82,-5.4,0.0,110,poisson,9,6.5,2
0.924027432895826,0.18230403800475062,0.0,156.29,-5.74,0.0,60,squared_error,20,9.0,7
0.9101336171219109,0.19299287410926372,0.0,153.94,-5.56,0.0,50,poisson,4,4.0,8
0.9182334161050019,0.18705463182897863,0.0,155.31,-5.66,0.0,170,squared_error,10,9.5,17
0.9167553505971385,0.18764845605700714,0.0,155.06,-5.65,0.0,140,poisson,12,6.75,16
0.9048717039139176,0.19655581947743472,0.0,153.05,-5.5,0.0,180,squared_error,14,0.25,13
0.9169918410783966,0.18764845605700714,0.0,155.1,-5.65,0.0,130,squared_error,9,1.25,3
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,60,absolute_error,3,6.25,12
0.9078278349296443,0.19477434679334918,0.0,153.55,-5.53,0.0,140,poisson,3,4.75,4
0.6503488234598558,0.4441805225653207,0.0,110.0,-1.33,0.0,10,absolute_error,16,2.75,14
0.6152299869930236,0.486935866983373,0.0,104.06,-0.61,0.0,160,absolute_error,9,0.25,3
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,70,absolute_error,12,10.0,14
0.9229041031098498,0.18349168646080766,0.0,156.1,-5.72,0.0,140,squared_error,15,6.75,13
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,50,absolute_error,5,7.75,16
0.6326120373654961,0.4667458432304038,0.0,107.0,-0.95,0.0,100,absolute_error,19,2.0,13
0.8480548657916519,0.4323040380047506,0.09999999999999999,143.44,-1.53,7.142857142857142,170,squared_error,2,0.25,6
0.9126167671751213,0.19121140142517817,0.0,154.36,-5.59,0.0,40,poisson,11,10.0,17
0.8924559536478657,0.20605700712589078,0.0,150.95,-5.34,0.0,30,poisson,4,9.0,19
0.6120964881163534,0.494061757719715,0.0,103.53,-0.49,0.0,170,absolute_error,14,0.5,1
0.9091876551968784,0.20130641330166274,0.0,153.78,-5.42,0.0,150,squared_error,7,0.75,8
0.9179969256237438,0.18705463182897863,0.0,155.27,-5.66,0.0,110,poisson,19,6.0,19
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,150,absolute_error,17,4.5,18
0.8885538607071065,0.20902612826603328,0.0,150.29,-5.29,0.0,10,poisson,10,3.25,15
0.9151590398486461,0.18883610451306418,0.0,154.79,-5.63,0.0,170,poisson,6,3.5,8
0.9090694099562493,0.1935866983372922,0.0,153.76,-5.55,0.0,190,squared_error,5,2.5,9
0.9061724015608373,0.19596199524940622,0.0,153.27,-5.51,0.0,90,poisson,5,9.25,9
0.7016081352725554,0.8343230403800476,0.19999999999999998,118.67,5.24,14.285714285714285,150,squared_error,1,0.0,17
0.8980726025777463,0.20190023752969125,0.0,151.9,-5.41,0.0,60,squared_error,1,8.25,6
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,120,absolute_error,16,7.25,3
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,40,absolute_error,1,8.25,11
0.9237318197942535,0.1828978622327791,0.0,156.24,-5.73,0.0,70,poisson,10,8.5,5
0.9095423909187657,0.1935866983372922,0.0,153.84,-5.55,0.0,140,squared_error,18,0.5,13
0.6048835284379804,0.5041567695961996,0.0,102.31,-0.32,0.0,130,absolute_error,18,1.0,12
0.9151590398486461,0.18883610451306418,0.0,154.79,-5.63,0.0,170,poisson,20,10.0,2
0.9011469788341019,0.19952494061757722,0.0,152.42,-5.45,0.0,150,poisson,15,8.75,12
0.5996807378503016,0.5112826603325417,0.0,101.43,-0.2,0.0,70,absolute_error,20,0.75,3
0.9085964289937332,0.1941805225653207,0.0,153.68,-5.54,0.0,80,poisson,7,1.75,1
0.8982499704386899,0.20190023752969125,0.0,151.93,-5.41,0.0,80,poisson,17,8.5,18
0.9217216507035593,0.18408551068883613,0.0,155.9,-5.71,0.0,140,poisson,12,5.25,2
0.9068818730046115,0.19536817102137774,0.0,153.39,-5.52,0.0,150,squared_error,3,7.75,2
0.9034527610263687,0.19774346793349168,0.0,152.81,-5.48,0.0,120,squared_error,19,0.5,4
0.9138583422017265,0.19002375296912116,0.0,154.57,-5.61,0.0,10,poisson,9,5.0,1
0.9434196523589926,0.16864608076009505,0.0,159.57,-5.97,0.0,20,poisson,17,4.5,6
0.9303535532694811,0.17814726840855113,0.0,157.36,-5.81,0.0,130,squared_error,6,8.5,2
0.9197706042331797,0.18586698337292165,0.0,155.57,-5.68,0.0,80,squared_error,4,9.0,19
0.9104883528437981,0.19239904988123516,0.0,154.0,-5.57,0.0,20,squared_error,18,8.0,8
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,40,absolute_error,10,1.0,2
0.9383351070119429,0.17220902612826605,0.0,158.71,-5.91,0.0,20,poisson,3,3.25,17
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,90,absolute_error,3,8.5,11
0.9091876551968784,0.1935866983372922,0.0,153.78,-5.55,0.0,130,squared_error,19,9.5,16
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,90,absolute_error,19,7.5,2
0.914922549367388,0.18942992874109266,0.0,154.75,-5.62,0.0,160,poisson,2,3.25,9
0.9149816719877025,0.18942992874109266,0.0,154.76,-5.62,0.0,140,squared_error,14,5.0,7
0.9067636277639826,0.19536817102137774,0.0,153.37,-5.52,0.0,100,squared_error,12,5.75,3
0.9114934373891451,0.19180522565320668,0.0,154.17,-5.58,0.0,100,squared_error,15,5.5,4
0.9116116826297742,0.19180522565320668,0.0,154.19,-5.58,0.0,180,squared_error,20,5.75,13
0.8824051081943952,0.20665083135391926,0.0,149.25,-5.33,0.0,120,squared_error,10,0.25,1
0.8939931417760436,0.20486935866983375,0.0,151.21,-5.36,0.0,80,squared_error,8,1.25,5
0.6081352725552797,0.4994061757719715,0.0,102.86,-0.4,0.0,70,absolute_error,11,8.0,5
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,16,8.75,5
0.9036301288873124,0.19774346793349168,0.0,152.84,-5.48,0.0,130,poisson,1,7.0,9
0.9124985219344922,0.19121140142517817,0.0,154.34,-5.59,0.0,50,poisson,15,5.25,15
0.6158803358164835,0.48871733966745845,0.0,104.17,-0.58,0.0,120,absolute_error,10,0.5,3
0.9175830672815419,0.18705463182897863,0.0,155.2,-5.66,0.0,50,squared_error,5,5.25,9
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,160,absolute_error,13,5.0,12
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,1,7.25,6
0.6070119427693036,0.5011876484560571,0.0,102.67,-0.37,0.0,150,absolute_error,6,1.5,8
0.8935792834338417,0.20546318289786228,0.0,151.14,-5.35,0.0,50,poisson,15,1.25,1
0.59861653068464,0.5124703087885987,0.0,101.25,-0.18,0.0,80,absolute_error,18,8.25,13
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,60,absolute_error,11,0.75,19
0.7966181861180088,0.3521377672209027,0.0,134.74,-2.88,0.0,50,poisson,9,0.0,5
0.9324228449804897,0.1763657957244656,0.0,157.71,-5.84,0.0,130,poisson,2,8.5,6
0.9235544519333098,0.1828978622327791,0.0,156.21,-5.73,0.0,190,poisson,5,6.5,13
0.9158685112924205,0.18883610451306418,0.0,154.91,-5.63,0.0,50,squared_error,19,6.0,12
0.9108430885656853,0.19239904988123516,0.0,154.06,-5.57,0.0,190,poisson,1,5.25,12
0.6086082535177959,0.49881235154394304,0.0,102.94,-0.41,0.0,170,absolute_error,9,3.75,16
0.8682748019392221,0.2250593824228029,0.0,146.86,-5.02,0.0,10,poisson,3,10.0,15
0.59861653068464,0.5124703087885987,0.0,101.25,-0.18,0.0,160,absolute_error,11,2.25,16
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,2,2.5,13
0.9296440818257067,0.1787410926365796,0.0,157.24,-5.8,0.0,30,poisson,9,6.5,7
0.9268653186709236,0.18052256532066513,0.0,156.77,-5.77,0.0,160,poisson,14,5.25,18
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,20,absolute_error,8,8.5,11
0.5996807378503016,0.5112826603325417,0.0,101.43,-0.2,0.0,70,absolute_error,12,9.0,11
0.9009104883528438,0.19952494061757722,0.0,152.38,-5.45,0.0,30,poisson,17,8.25,9
0.9256828662646329,0.18111638954869363,0.0,156.57,-5.76,0.0,120,squared_error,18,8.75,13
0.6094359702021994,0.49762470308788603,0.0,103.08,-0.43,0.0,130,absolute_error,4,6.0,17
0.9042804777107721,0.1971496437054632,0.0,152.95,-5.49,0.0,160,squared_error,7,2.25,12
0.9252690079224312,0.1817102137767221,0.0,156.5,-5.75,0.0,40,poisson,6,0.5,12
0.9081825706515314,0.1941805225653207,0.0,153.61,-5.54,0.0,190,poisson,17,1.75,14
0.6076622915927634,0.5,0.0,102.78,-0.39,0.0,180,absolute_error,3,8.25,16
0.6067754522880454,0.5011876484560571,0.0,102.63,-0.37,0.0,190,absolute_error,14,6.75,6
0.6048835284379804,0.5041567695961996,0.0,102.31,-0.32,0.0,130,absolute_error,9,7.75,9
0.6133971857632731,0.49228028503562954,0.0,103.75,-0.52,0.0,80,absolute_error,3,4.5,8
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,150,absolute_error,9,7.75,1
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,20,absolute_error,1,9.0,3
0.9203618304363249,0.18527315914489312,0.0,155.67,-5.69,0.0,60,poisson,15,1.75,12
0.9123802766938631,0.19121140142517817,0.0,154.32,-5.59,0.0,150,squared_error,5,3.5,5
0.9106065980844272,0.19239904988123516,0.0,154.02,-5.57,0.0,190,squared_error,20,7.5,2
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,19,4.25,6
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,70,absolute_error,10,6.5,18
0.6067754522880454,0.5011876484560571,0.0,102.63,-0.37,0.0,190,absolute_error,6,9.5,6
0.9113160695282014,0.19180522565320668,0.0,154.14,-5.58,0.0,20,poisson,12,1.5,20
0.9143313231642427,0.18942992874109266,0.0,154.65,-5.62,0.0,110,squared_error,11,4.0,12
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,180,squared_error,17,10.0,11
0.8981908478183753,0.20190023752969125,0.0,151.92,-5.41,0.0,190,squared_error,7,2.5,2
0.9197114816128652,0.18586698337292165,0.0,155.56,-5.68,0.0,190,squared_error,16,0.75,18
0.9109613338063144,0.19239904988123516,0.0,154.08,-5.57,0.0,110,squared_error,18,3.25,4
0.6306609908951165,0.4691211401425178,0.0,106.67,-0.91,0.0,120,absolute_error,11,0.75,19
0.9059950336998938,0.19596199524940622,0.0,153.24,-5.51,0.0,30,poisson,18,4.25,13
0.6142249024476766,0.4910926365795724,0.0,103.89,-0.54,0.0,180,absolute_error,16,8.25,6
0.8986638287808917,0.20130641330166274,0.0,152.0,-5.42,0.0,160,squared_error,3,7.75,19
0.9063497694217809,0.19596199524940622,0.0,153.3,-5.51,0.0,180,poisson,4,8.75,18
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,180,absolute_error,12,4.5,16
0.9059950336998938,0.19596199524940622,0.0,153.24,-5.51,0.0,120,squared_error,1,6.0,20
0.6051200189192385,0.503562945368171,0.0,102.35,-0.33,0.0,170,absolute_error,17,1.75,2
0.9256828662646329,0.18111638954869363,0.0,156.57,-5.76,0.0,60,poisson,20,6.5,1
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,160,absolute_error,12,4.75,11
0.8883173702258484,0.20961995249406176,0.0,150.25,-5.28,0.0,90,squared_error,4,2.0,7
0.9073548539671279,0.19477434679334918,0.0,153.47,-5.53,0.0,140,squared_error,9,4.5,1
0.9162823696346222,0.18824228028503567,0.0,154.98,-5.64,0.0,120,squared_error,7,9.0,18
0.9273974222537544,0.1799287410926366,0.0,156.86,-5.78,0.0,10,squared_error,12,8.5,5
0.9142722005439281,0.19002375296912116,0.0,154.64,-5.61,0.0,160,poisson,7,4.0,5
0.9007922431122148,0.2001187648456057,0.0,152.36,-5.44,0.0,110,poisson,3,10.0,2
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,80,absolute_error,14,3.0,17
0.5977888140002365,0.5136579572446556,0.0,101.11,-0.16,0.0,90,absolute_error,7,2.0,7
0.9094241456781365,0.1935866983372922,0.0,153.82,-5.55,0.0,110,squared_error,19,8.75,15
0.9122029088329195,0.19121140142517817,0.0,154.29,-5.59,0.0,60,squared_error,16,4.0,2
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,80,absolute_error,14,2.0,15
0.6099089511647157,0.49703087885985753,0.0,103.16,-0.44,0.0,190,absolute_error,3,5.75,11
0.9008513657325293,0.2001187648456057,0.0,152.37,-5.44,0.0,130,squared_error,3,3.5,13
0.6306609908951165,0.4691211401425178,0.0,106.67,-0.91,0.0,90,absolute_error,4,4.75,17
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,90,absolute_error,17,5.0,19
0.9051673170154901,0.19655581947743472,0.0,153.1,-5.5,0.0,120,squared_error,20,8.5,3
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,80,absolute_error,1,1.75,18
0.9054038074967482,0.19655581947743472,0.0,153.14,-5.5,0.0,30,squared_error,20,8.5,7
0.9138583422017265,0.19002375296912116,0.0,154.57,-5.61,0.0,190,squared_error,12,3.75,13
0.6185408537306374,0.4851543942992874,0.0,104.62,-0.64,0.0,130,absolute_error,12,9.5,2
0.6120964881163534,0.494061757719715,0.0,103.53,-0.49,0.0,170,absolute_error,14,1.75,20
0.9026841669622799,0.19833729216152024,0.0,152.68,-5.47,0.0,110,poisson,13,5.75,3
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,50,absolute_error,13,1.25,3
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,150,absolute_error,20,1.5,15
0.9290528556225612,0.1787410926365796,0.0,157.14,-5.8,0.0,70,poisson,8,5.25,11
0.9022703086200782,0.19893111638954872,0.0,152.61,-5.46,0.0,150,poisson,7,3.25,6
0.9062906468014663,0.19596199524940622,0.0,153.29,-5.51,0.0,60,poisson,17,7.0,12
0.9459619250325175,0.16686460807600953,0.19999999999999998,160.0,-6.0,14.285714285714285,20,poisson,19,7.25,3
0.9299396949272792,0.17814726840855113,0.0,157.29,-5.81,0.0,80,poisson,8,5.0,15
0.9058767884592646,0.19596199524940622,0.0,153.22,-5.51,0.0,70,squared_error,17,0.5,11
0.91468605888613,0.18942992874109266,0.0,154.71,-5.62,0.0,20,poisson,10,9.25,9
0.8540262504434196,0.4625890736342043,0.09999999999999999,144.45,-1.02,7.142857142857142,160,squared_error,3,0.25,15
0.9040439872295141,0.1971496437054632,0.0,152.91,-5.49,0.0,150,squared_error,7,7.5,3
0.9055811753576919,0.19596199524940622,0.0,153.17,-5.51,0.0,190,poisson,17,7.25,19
0.9141539553032991,0.19002375296912116,0.0,154.62,-5.61,0.0,110,squared_error,18,1.75,19
0.5947144377438809,0.5184085510688836,0.0,100.59,-0.08,0.0,170,absolute_error,3,1.5,3
0.9107839659453708,0.19239904988123516,0.0,154.05,-5.57,0.0,160,squared_error,4,2.5,18
0.6076622915927634,0.5,0.0,102.78,-0.39,0.0,180,absolute_error,20,7.75,8
0.916814473217453,0.18764845605700714,0.0,155.07,-5.65,0.0,120,squared_error,3,1.5,2
0.9080052027905878,0.1941805225653207,0.0,153.58,-5.54,0.0,130,poisson,7,5.25,18
0.9163414922549369,0.18824228028503567,0.0,154.99,-5.64,0.0,110,squared_error,2,1.25,12
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,120,absolute_error,2,8.0,11
0.9080643254109023,0.1941805225653207,0.0,153.59,-5.54,0.0,70,poisson,8,6.0,5
0.9055811753576919,0.19596199524940622,0.0,153.17,-5.51,0.0,90,poisson,16,6.5,3
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,40,absolute_error,12,1.0,16
0.6094359702021994,0.49762470308788603,0.0,103.08,-0.43,0.0,130,absolute_error,15,3.75,3
0.9067636277639826,0.19536817102137774,0.0,153.37,-5.52,0.0,100,poisson,6,3.25,19
0.8952938394229634,0.20427553444180524,0.0,151.43,-5.37,0.0,110,poisson,9,3.5,1
0.9096015135390801,0.19299287410926372,0.0,153.85,-5.56,0.0,130,squared_error,16,6.75,15
0.916577982736195,0.18824228028503567,0.0,155.03,-5.64,0.0,130,poisson,5,8.0,2
0.9033345157857396,0.19774346793349168,0.0,152.79,-5.48,0.0,80,poisson,16,0.5,12
0.9002010169090694,0.2001187648456057,0.0,152.26,-5.44,0.0,110,poisson,18,5.75,11
0.9142722005439281,0.19002375296912116,0.0,154.64,-5.61,0.0,80,poisson,13,8.25,11
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,200,absolute_error,16,4.75,15
0.6076622915927634,0.5,0.0,102.78,-0.39,0.0,180,absolute_error,15,5.75,12
0.9208939340191558,0.18467933491686464,0.0,155.76,-5.7,0.0,140,poisson,16,2.75,8
0.9204209530566396,0.18527315914489312,0.0,155.68,-5.69,0.0,80,squared_error,1,4.5,4
0.6073666784911907,0.5005938242280285,0.0,102.73,-0.38,0.0,110,absolute_error,12,9.25,2
0.9152772850892752,0.18883610451306418,0.0,154.81,-5.63,0.0,120,poisson,14,7.75,15
0.914922549367388,0.18942992874109266,0.0,154.75,-5.62,0.0,190,poisson,16,6.0,15
0.9030389026841671,0.19833729216152024,0.0,152.74,-5.47,0.0,200,poisson,6,4.0,18
0.9197706042331797,0.18586698337292165,0.0,155.57,-5.68,0.0,160,squared_error,17,2.75,20
0.9171100863190258,0.18764845605700714,0.0,155.12,-5.65,0.0,140,squared_error,5,1.5,11
0.5977888140002365,0.5136579572446556,0.0,101.11,-0.16,0.0,180,absolute_error,2,2.0,6
0.903925741988885,0.19774346793349168,0.0,152.89,-5.48,0.0,80,squared_error,17,10.0,4
0.9263923377084073,0.18111638954869363,0.0,156.69,-5.76,0.0,50,squared_error,14,6.0,12
0.9153955303299044,0.18883610451306418,0.0,154.83,-5.63,0.0,110,squared_error,7,3.25,19
0.9262740924677781,0.18111638954869363,0.0,156.67,-5.76,0.0,30,poisson,12,7.5,3
0.9137400969610975,0.19002375296912116,0.0,154.55,-5.61,0.0,150,squared_error,14,4.5,10
0.9130306255173231,0.1906175771971497,0.0,154.43,-5.6,0.0,80,squared_error,20,3.25,18
0.9100744945015964,0.19299287410926372,0.0,153.93,-5.56,0.0,120,poisson,9,4.25,20
0.8844743999054039,0.2125890736342043,0.0,149.6,-5.23,0.0,50,squared_error,3,3.25,8
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,200,absolute_error,14,4.5,12
0.9106657207047417,0.19239904988123516,0.0,154.03,-5.57,0.0,200,squared_error,5,6.0,19
0.9194749911316071,0.18586698337292165,0.0,155.52,-5.68,0.0,30,squared_error,16,1.25,14
0.9223128769067046,0.18408551068883613,0.0,156.0,-5.71,0.0,30,poisson,20,5.5,18
0.9136218517204683,0.19002375296912116,0.0,154.53,-5.61,0.0,140,squared_error,9,2.25,4
0.915927633912735,0.18824228028503567,0.0,154.92,-5.64,0.0,90,squared_error,11,0.75,5
0.903807496748256,0.19774346793349168,0.0,152.87,-5.48,0.0,170,poisson,14,5.75,14
0.9111387016672581,0.19239904988123516,0.0,154.11,-5.57,0.0,160,poisson,3,8.5,4
0.9055220527373774,0.19655581947743472,0.0,153.16,-5.5,0.0,140,poisson,8,5.5,1
0.9078278349296443,0.19477434679334918,0.0,153.55,-5.53,0.0,170,squared_error,6,1.0,11
0.8895589452524537,0.20843230403800478,0.0,150.46,-5.3,0.0,50,squared_error,17,5.25,8
0.8688660281423674,0.27197149643705465,0.0,146.96,-4.23,0.0,100,squared_error,9,0.25,11
0.9122620314532341,0.19121140142517817,0.0,154.3,-5.59,0.0,200,poisson,13,10.0,10
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,110,absolute_error,18,1.5,20
0.9109613338063144,0.19239904988123516,0.0,154.08,-5.57,0.0,70,poisson,9,0.75,15
0.6003310866737614,0.5100950118764845,0.0,101.54,-0.22,0.0,130,absolute_error,17,9.5,14
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,150,absolute_error,3,2.25,4
0.9169327184580821,0.18764845605700714,0.0,155.09,-5.65,0.0,100,poisson,19,8.0,1
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,110,poisson,13,3.75,14
0.9122029088329195,0.19121140142517817,0.0,154.29,-5.59,0.0,130,squared_error,12,4.25,1
0.9189428875487763,0.18646080760095016,0.0,155.43,-5.67,0.0,170,poisson,14,10.0,4
0.9161050017736786,0.18824228028503567,0.0,154.95,-5.64,0.0,190,poisson,16,5.25,18
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,17,0.25,8
0.9527019037483742,0.1621140142517815,0.19999999999999998,161.14,-6.08,14.285714285714285,20,poisson,12,4.5,17
0.9116708052500887,0.19180522565320668,0.0,154.2,-5.58,0.0,140,poisson,18,3.0,14
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,180,absolute_error,2,4.0,5
0.9032753931654252,0.19774346793349168,0.0,152.78,-5.48,0.0,70,poisson,20,5.25,5
0.9392219463166609,0.17161520190023757,0.0,158.86,-5.92,0.0,40,poisson,9,3.25,7
0.9026841669622799,0.19833729216152024,0.0,152.68,-5.47,0.0,80,poisson,2,9.75,2
0.8989594418824643,0.20130641330166274,0.0,152.05,-5.42,0.0,120,squared_error,11,1.75,20
0.9253872531630604,0.1817102137767221,0.0,156.52,-5.75,0.0,60,squared_error,10,3.25,14
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,90,absolute_error,3,1.75,7
0.8969492727917703,0.20308788598574826,0.0,151.71,-5.39,0.0,40,poisson,19,9.0,11
0.9096606361593947,0.19299287410926372,0.0,153.86,-5.56,0.0,190,squared_error,2,2.5,14
0.9081234480312168,0.1941805225653207,0.0,153.6,-5.54,0.0,150,poisson,19,8.5,4
0.9216625280832447,0.18408551068883613,0.0,155.89,-5.71,0.0,200,squared_error,12,6.0,13
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,180,absolute_error,12,4.25,8
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,80,absolute_error,3,0.25,20
0.5996807378503016,0.5112826603325417,0.0,101.43,-0.2,0.0,70,absolute_error,1,5.25,3
0.9111978242875726,0.19180522565320668,0.0,154.12,-5.58,0.0,120,poisson,2,7.0,3
0.9246186590989712,0.18230403800475062,0.0,156.39,-5.74,0.0,140,squared_error,12,5.0,16
0.9134444838595247,0.1906175771971497,0.0,154.5,-5.6,0.0,40,poisson,20,1.75,10
0.9004966300106422,0.2001187648456057,0.0,152.31,-5.44,0.0,100,squared_error,5,9.0,4
0.9061132789405226,0.19596199524940622,0.0,153.26,-5.51,0.0,150,squared_error,17,7.75,9
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,60,absolute_error,3,3.75,16
0.8983090930590044,0.20190023752969125,0.0,151.94,-5.41,0.0,100,poisson,17,10.0,17
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,60,absolute_error,8,5.5,8
0.6161168262977416,0.48871733966745845,0.0,104.21,-0.58,0.0,190,absolute_error,6,2.75,8
0.9037483741279415,0.19774346793349168,0.0,152.86,-5.48,0.0,180,squared_error,13,4.75,4
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,120,absolute_error,4,4.25,12
0.9140948326829846,0.19002375296912116,0.0,154.61,-5.61,0.0,200,squared_error,17,8.75,3
0.8961215561073667,0.20368171021377676,0.0,151.57,-5.38,0.0,20,squared_error,17,2.5,12
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,30,absolute_error,17,8.5,11
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,180,absolute_error,3,0.75,6
0.9133262386188956,0.1906175771971497,0.0,154.48,-5.6,0.0,30,squared_error,10,6.25,2
0.5961333806314296,0.5160332541567697,0.0,100.83,-0.12,0.0,120,absolute_error,2,2.25,16
