XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,150,absolute_error,7,9.0,13
0.8935578557083269,0.7402522935779817,0.0,115.68,-4.04,0.0,10,squared_error,5,9.0,11
0.8964931252896647,0.7388188073394496,0.0,116.06,-4.09,0.0,70,squared_error,6,9.25,18
0.8860651938822801,0.7439793577981653,0.0,114.71,-3.91,0.0,170,poisson,3,2.5,3
0.9023636644523404,0.7359518348623854,0.0,116.82,-4.19,0.0,80,squared_error,2,4.5,1
0.8998146145527575,0.7373853211009175,0.0,116.49,-4.14,0.0,30,squared_error,18,0.75,11
0.8937895875173798,0.7402522935779817,0.0,115.71,-4.04,0.0,90,poisson,2,1.75,18
0.8778773366290746,0.748566513761468,0.0,113.65,-3.75,0.0,20,poisson,4,1.5,17
0.8826664606828363,0.7459862385321102,0.0,114.27,-3.84,0.0,50,squared_error,9,0.75,20
0.8968021010350686,0.7388188073394496,0.0,116.1,-4.09,0.0,160,squared_error,20,4.25,15
0.8982697358257377,0.7379587155963303,0.0,116.29,-4.12,0.0,110,poisson,20,2.25,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,40,absolute_error,7,7.0,18
0.9046809825428703,0.7350917431192662,0.0,117.12,-4.22,0.0,170,poisson,1,3.0,16
0.8851382666460682,0.7445527522935781,0.0,114.59,-3.89,0.0,60,squared_error,19,7.5,15
0.8701529429939749,0.5722477064220185,0.0,112.65,-9.9,0.0,130,squared_error,4,0.25,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,200,absolute_error,3,6.5,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,50,absolute_error,1,9.75,13
0.9241464545033214,0.7267775229357799,0.0,119.64,-4.51,0.0,60,poisson,4,6.5,1
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,16,5.25,19
0.8947165147535918,0.7396788990825689,0.0,115.83,-4.06,0.0,120,squared_error,4,5.5,8
0.8979607600803337,0.7382454128440368,0.0,116.25,-4.11,0.0,180,poisson,3,8.0,7
0.9087749111694732,0.7330848623853212,0.0,117.65,-4.29,0.0,200,squared_error,2,5.75,3
0.9014367372161285,0.7365252293577982,0.0,116.7,-4.17,0.0,140,squared_error,17,6.5,2
0.8923991966630619,0.7408256880733946,0.0,115.53,-4.02,0.0,150,squared_error,18,7.75,1
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,90,absolute_error,19,4.0,8
0.8856789742005252,0.7442660550458717,0.0,114.66,-3.9,0.0,120,squared_error,20,9.75,2
0.9060713733971882,0.7345183486238532,0.0,117.3,-4.24,0.0,150,poisson,14,8.75,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,17,8.75,2
0.9102425459601421,0.7325114678899084,0.0,117.84,-4.31,0.0,20,poisson,17,2.75,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,14,3.5,4
0.8632782326587363,0.7571674311926606,0.0,111.76,-3.45,0.0,20,poisson,16,9.25,20
0.890390854317936,0.7419724770642202,0.0,115.27,-3.98,0.0,40,squared_error,9,2.5,20
0.8918584891086049,0.741112385321101,0.0,115.46,-4.01,0.0,50,squared_error,18,0.5,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,150,absolute_error,17,7.25,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,12,7.5,8
0.9028271280704464,0.7359518348623854,0.0,116.88,-4.19,0.0,150,poisson,6,5.0,7
0.8968021010350686,0.7385321100917431,0.0,116.1,-4.1,0.0,120,poisson,4,8.25,1
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,140,absolute_error,20,0.0,12
0.9039857871157113,0.7353784403669725,0.0,117.03,-4.21,0.0,50,poisson,15,4.25,5
0.9220608682218445,0.7276376146788992,0.0,119.37,-4.48,0.0,60,poisson,5,2.25,5
0.8987331994438436,0.737672018348624,0.0,116.35,-4.13,0.0,100,squared_error,14,4.75,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,150,absolute_error,15,4.5,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,17,5.25,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,6,5.5,11
0.8825892167464854,0.7459862385321102,0.0,114.26,-3.84,0.0,40,poisson,19,6.0,12
0.912559864050672,0.7316513761467891,0.0,118.14,-4.34,0.0,80,poisson,17,9.0,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,140,absolute_error,11,7.0,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,70,absolute_error,18,7.5,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,2,6.75,7
0.9045264946701683,0.7350917431192662,0.0,117.1,-4.22,0.0,110,squared_error,9,4.75,6
0.9039857871157113,0.7353784403669725,0.0,117.03,-4.21,0.0,150,poisson,9,3.25,16
0.8935578557083269,0.7402522935779817,0.0,115.68,-4.04,0.0,90,poisson,13,9.25,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,16,10.0,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,16,9.5,19
0.8871466089911941,0.7434059633027524,0.0,114.85,-3.93,0.0,170,poisson,3,8.25,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,14,0.75,20
0.8984242236984397,0.7379587155963303,0.0,116.31,-4.12,0.0,110,squared_error,8,8.0,14
0.8872238529275451,0.7434059633027524,0.0,114.86,-3.93,0.0,110,poisson,9,3.5,20
0.8948710026262937,0.7454128440366974,0.0,115.85,-3.86,0.0,130,squared_error,13,0.0,6
0.912328132241619,0.7316513761467891,0.0,118.11,-4.34,0.0,170,poisson,8,7.5,16
0.8971883207168238,0.7385321100917431,0.0,116.15,-4.1,0.0,160,squared_error,11,6.75,19
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,6,6.75,7
0.9076934960605593,0.733658256880734,0.0,117.51,-4.27,0.0,100,poisson,5,1.75,3
0.9060713733971882,0.7345183486238532,0.0,117.3,-4.24,0.0,80,poisson,14,2.75,11
0.9073845203151552,0.7339449541284405,0.0,117.47,-4.26,0.0,110,squared_error,9,4.25,18
0.8930171481538699,0.7405389908256881,0.0,115.61,-4.03,0.0,160,squared_error,14,6.75,15
0.8998146145527575,0.7373853211009175,0.0,116.49,-4.14,0.0,130,squared_error,12,1.5,8
0.9019774447705854,0.7362385321100918,0.0,116.77,-4.18,0.0,180,squared_error,8,1.5,20
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,150,absolute_error,18,8.5,19
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,18,4.0,8
0.8822802410010814,0.7459862385321102,0.0,114.22,-3.84,0.0,80,poisson,10,0.5,19
0.8922447087903599,0.7408256880733946,0.0,115.51,-4.02,0.0,80,poisson,7,9.75,13
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,200,absolute_error,17,8.0,20
0.8983469797620885,0.7379587155963303,0.0,116.3,-4.12,0.0,170,poisson,11,7.75,16
0.8869921211184921,0.7436926605504588,0.0,114.83,-3.92,0.0,160,poisson,7,7.75,6
0.889541171018075,0.7422591743119267,0.0,115.16,-3.97,0.0,190,squared_error,8,4.25,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,40,absolute_error,20,8.5,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,200,absolute_error,13,8.25,14
0.889541171018075,0.7422591743119267,0.0,115.16,-3.97,0.0,130,poisson,13,7.25,11
0.8934033678356248,0.7402522935779817,0.0,115.66,-4.04,0.0,150,squared_error,20,4.75,13
0.8742468716205778,0.7505733944954129,0.0,113.18,-3.68,0.0,40,squared_error,13,5.5,19
0.8922447087903599,0.7408256880733946,0.0,115.51,-4.02,0.0,80,squared_error,12,8.5,15
0.8851382666460682,0.7445527522935781,0.0,114.59,-3.89,0.0,20,poisson,5,7.0,11
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,160,absolute_error,18,8.5,4
0.9132550594778309,0.7313646788990826,0.0,118.23,-4.35,0.0,150,squared_error,14,2.75,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,80,absolute_error,6,1.25,6
0.9013594932797775,0.7365252293577982,0.0,116.69,-4.17,0.0,170,squared_error,14,4.0,18
0.890236366445234,0.7419724770642202,0.0,115.25,-3.98,0.0,170,squared_error,3,3.5,15
0.8973428085895256,0.7385321100917431,0.0,116.17,-4.1,0.0,170,poisson,17,9.0,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,10,1.0,11
0.9049127143519233,0.7348050458715597,0.0,117.15,-4.23,0.0,130,poisson,9,2.25,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,180,absolute_error,12,2.5,1
0.9015912250888305,0.7365252293577982,0.0,116.72,-4.17,0.0,70,poisson,9,2.25,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,8,5.0,5
0.8815078016375715,0.746559633027523,0.0,114.12,-3.82,0.0,40,poisson,4,6.0,14
0.9091611308512282,0.7330848623853212,0.0,117.7,-4.29,0.0,20,poisson,11,2.0,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,180,absolute_error,14,1.25,5
0.8989649312528966,0.737672018348624,0.0,116.38,-4.13,0.0,50,poisson,16,1.0,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,80,absolute_error,8,0.5,20
0.8856789742005252,0.7442660550458717,0.0,114.66,-3.9,0.0,40,squared_error,9,0.25,4
0.9102425459601421,0.7325114678899084,0.0,117.84,-4.31,0.0,30,squared_error,6,5.75,5
0.8994283948710026,0.7373853211009175,0.0,116.44,-4.14,0.0,160,squared_error,13,2.0,7
0.8973428085895256,0.7385321100917431,0.0,116.17,-4.1,0.0,190,poisson,7,1.75,15
0.0,0.84776376146789,0.9285714285714287,0.0,-0.29,86.66666666666667,170,absolute_error,6,0.0,1
0.891626757299552,0.741112385321101,0.0,115.43,-4.01,0.0,130,poisson,13,4.0,17
0.8100571605128998,0.8572247706422019,0.0,104.87,0.04,0.0,20,squared_error,8,0.0,17
0.8961069056079097,0.7391055045871561,0.0,116.01,-4.08,0.0,160,poisson,14,3.0,17
0.8968021010350686,0.7388188073394496,0.0,116.1,-4.09,0.0,70,squared_error,17,8.0,19
0.8960296616715587,0.7391055045871561,0.0,116.0,-4.08,0.0,150,squared_error,8,2.25,1
0.890777073999691,0.7416857798165137,0.0,115.32,-3.99,0.0,90,poisson,11,10.0,12
0.8991194191255987,0.737672018348624,0.0,116.4,-4.13,0.0,90,poisson,2,1.25,14
0.8998146145527575,0.7373853211009175,0.0,116.49,-4.14,0.0,30,squared_error,5,9.75,10
0.8973428085895256,0.7385321100917431,0.0,116.17,-4.1,0.0,120,poisson,18,0.25,1
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,11,0.5,16
0.9022864205159895,0.7362385321100918,0.0,116.81,-4.18,0.0,150,poisson,10,4.0,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,180,absolute_error,4,10.0,9
0.9041402749884133,0.7353784403669725,0.0,117.05,-4.21,0.0,150,poisson,4,3.5,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,90,absolute_error,17,8.75,4
0.9049127143519233,0.7348050458715597,0.0,117.15,-4.23,0.0,110,poisson,7,8.25,13
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,140,absolute_error,4,8.75,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,150,absolute_error,18,3.25,2
0.868453576394253,0.75401376146789,0.0,112.43,-3.56,0.0,10,poisson,12,8.5,19
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,16,4.75,14
0.8805036304650085,0.7471330275229359,0.0,113.99,-3.8,0.0,80,poisson,18,6.0,1
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,6,3.75,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,7,9.25,14
0.8993511509346517,0.7373853211009175,0.0,116.43,-4.14,0.0,200,poisson,4,10.0,11
0.8974200525258768,0.7385321100917431,0.0,116.18,-4.1,0.0,200,squared_error,3,6.25,2
0.8971110767804726,0.7385321100917431,0.0,116.14,-4.1,0.0,170,squared_error,5,7.25,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,150,absolute_error,12,3.0,1
0.8947937586899428,0.7396788990825689,0.0,115.84,-4.06,0.0,160,poisson,15,2.25,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,80,absolute_error,15,5.5,3
0.8968021010350686,0.7388188073394496,0.0,116.1,-4.09,0.0,160,squared_error,6,1.25,5
0.9052216900973273,0.7348050458715597,0.0,117.19,-4.23,0.0,180,squared_error,3,2.0,16
0.8941758071991348,0.7399655963302753,0.0,115.76,-4.05,0.0,100,squared_error,9,5.75,14
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,4,6.0,17
0.8771048972655646,0.7488532110091743,0.0,113.55,-3.74,0.0,80,poisson,10,3.25,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,16,9.0,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,4,6.5,11
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,1,2.75,9
0.8999691024254596,0.7370986238532111,0.0,116.51,-4.15,0.0,100,poisson,9,8.75,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,5,0.0,14
0.8663679901127761,0.7551605504587157,0.0,112.16,-3.52,0.0,10,poisson,7,8.25,4
0.8956434419898037,0.7393922018348624,0.0,115.95,-4.07,0.0,20,squared_error,13,3.0,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,16,7.25,6
0.8910088058087439,0.7413990825688074,0.0,115.35,-4.0,0.0,190,squared_error,19,3.25,20
0.8966476131623667,0.7388188073394496,0.0,116.08,-4.09,0.0,140,squared_error,2,9.0,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,19,9.0,1
0.9045264946701683,0.7350917431192662,0.0,117.1,-4.22,0.0,110,poisson,9,4.0,9
0.9038312992430094,0.7353784403669725,0.0,117.01,-4.21,0.0,200,squared_error,10,6.0,9
0.8837478757917503,0.7454128440366974,0.0,114.41,-3.86,0.0,60,poisson,13,9.25,3
0.8785725320562335,0.7479931192660552,0.0,113.74,-3.77,0.0,60,poisson,15,2.75,17
0.9015139811524794,0.7365252293577982,0.0,116.71,-4.17,0.0,180,squared_error,18,7.25,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,15,7.25,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,13,9.0,6
0.9008187857253206,0.7368119266055047,0.0,116.62,-4.16,0.0,160,squared_error,10,1.75,19
0.9063803491425922,0.7342316513761469,0.0,117.34,-4.25,0.0,190,squared_error,12,9.0,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,200,absolute_error,15,7.0,16
0.9162675729955199,0.7299311926605506,0.0,118.62,-4.4,0.0,90,poisson,20,1.5,12
0.9015139811524794,0.7365252293577982,0.0,116.71,-4.17,0.0,180,squared_error,9,4.5,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,90,absolute_error,11,2.5,8
0.8918584891086049,0.741112385321101,0.0,115.46,-4.01,0.0,50,poisson,6,4.75,8
0.9088521551058241,0.7330848623853212,0.0,117.66,-4.29,0.0,30,squared_error,9,8.75,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,160,absolute_error,7,5.5,19
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,12,7.0,18
0.9109377413873011,0.7322247706422019,0.0,117.93,-4.32,0.0,140,squared_error,18,0.25,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,7,10.0,6
0.9206704773675266,0.728211009174312,0.0,119.19,-4.46,0.0,10,squared_error,8,7.5,2
0.890854317936042,0.7416857798165137,0.0,115.33,-3.99,0.0,180,poisson,3,3.0,17
0.8850610227097172,0.7445527522935781,0.0,114.58,-3.89,0.0,190,squared_error,19,4.5,1
0.9161903290591688,0.7299311926605506,0.0,118.61,-4.4,0.0,130,poisson,14,5.0,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,40,absolute_error,12,3.0,13
0.8879190483547041,0.743119266055046,0.0,114.95,-3.94,0.0,90,poisson,6,8.0,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,2,3.0,1
0.910551521705546,0.7325114678899084,0.0,117.88,-4.31,0.0,120,squared_error,5,7.75,4
0.8943302950718368,0.7399655963302753,0.0,115.78,-4.05,0.0,130,squared_error,12,2.0,15
0.9091611308512282,0.7330848623853212,0.0,117.7,-4.29,0.0,60,poisson,9,0.75,19
0.8881507801637571,0.743119266055046,0.0,114.98,-3.94,0.0,140,squared_error,8,4.0,11
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,6,1.25,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,9,7.75,20
0.8809670940831144,0.7468463302752295,0.0,114.05,-3.81,0.0,10,squared_error,4,4.5,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,90,absolute_error,3,6.5,1
0.8998146145527575,0.7373853211009175,0.0,116.49,-4.14,0.0,10,poisson,14,5.75,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,70,absolute_error,5,6.75,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,11,5.5,9
0.7984705700602502,0.6797591743119267,0.0,103.37,-6.15,0.0,130,squared_error,5,0.0,14
0.8437355167619341,0.21559633027522937,0.0,109.23,-22.34,0.0,180,poisson,6,0.0,1
0.8905453421906381,0.7416857798165137,0.0,115.29,-3.99,0.0,70,squared_error,1,4.25,4
0.8957206859261547,0.7391055045871561,0.0,115.96,-4.08,0.0,150,poisson,20,10.0,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,20,5.75,6
0.8755600185385446,0.7497133027522936,0.0,113.35,-3.71,0.0,50,poisson,1,2.25,3
0.8949482465626448,0.7396788990825689,0.0,115.86,-4.06,0.0,130,squared_error,10,3.25,9
0.9079252278696123,0.733658256880734,0.0,117.54,-4.27,0.0,190,squared_error,18,6.0,14
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,6,3.25,13
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,17,9.75,17
0.9237602348215664,0.7270642201834863,0.0,119.59,-4.5,0.0,40,squared_error,8,0.75,5
0.9176579638498377,0.7293577981651377,0.0,118.8,-4.42,0.0,70,squared_error,9,4.25,14
0.8943302950718368,0.7399655963302753,0.0,115.78,-4.05,0.0,50,poisson,5,0.75,16
0.8747103352386837,0.7502866972477065,0.0,113.24,-3.69,0.0,10,poisson,18,10.0,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,9,3.75,10
0.891317781554148,0.7413990825688074,0.0,115.39,-4.0,0.0,150,squared_error,9,8.25,18
0.9099335702147381,0.7327981651376148,0.0,117.8,-4.3,0.0,190,poisson,4,4.25,6
0.8956434419898037,0.7393922018348624,0.0,115.95,-4.07,0.0,30,squared_error,12,7.75,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,14,4.5,17
0.9090066429785262,0.7330848623853212,0.0,117.68,-4.29,0.0,140,squared_error,1,4.5,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,50,absolute_error,3,6.25,17
0.9164993048045729,0.7299311926605506,0.0,118.65,-4.4,0.0,20,squared_error,5,7.0,8
0.9216746485400895,0.7279243119266056,0.0,119.32,-4.47,0.0,40,squared_error,5,9.25,7
0.8949482465626448,0.7396788990825689,0.0,115.86,-4.06,0.0,60,squared_error,1,4.0,20
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,140,absolute_error,6,7.0,14
0.9035995674339564,0.7353784403669725,0.0,116.98,-4.21,0.0,60,poisson,5,9.5,18
0.9025181523250424,0.7359518348623854,0.0,116.84,-4.19,0.0,170,poisson,3,2.5,20
0.890004634636181,0.7419724770642202,0.0,115.22,-3.98,0.0,90,squared_error,1,0.75,19
0.8826664606828363,0.7459862385321102,0.0,114.27,-3.84,0.0,50,squared_error,10,7.75,9
0.8961841495442607,0.5768348623853211,0.0,116.02,-9.74,0.0,130,poisson,11,0.0,16
0.8961841495442607,0.7391055045871561,0.0,116.02,-4.08,0.0,180,poisson,6,1.25,9
0.9171945002317318,0.7296444954128442,0.0,118.74,-4.41,0.0,30,squared_error,19,6.25,8
0.8978835161439827,0.7382454128440368,0.0,116.24,-4.11,0.0,100,squared_error,6,1.5,9
0.8988104433801946,0.737672018348624,0.0,116.36,-4.13,0.0,200,squared_error,10,4.75,5
0.8971883207168238,0.7385321100917431,0.0,116.15,-4.1,0.0,120,poisson,12,2.0,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,150,absolute_error,14,4.75,6
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,3,1.25,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,15,8.75,14
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,70,absolute_error,17,4.25,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,40,absolute_error,13,6.5,13
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,1,4.5,5
0.8879190483547041,0.743119266055046,0.0,114.95,-3.94,0.0,180,squared_error,8,2.75,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,11,0.0,20
0.8828209485555384,0.7456995412844037,0.0,114.29,-3.85,0.0,70,squared_error,16,0.0,18
0.890390854317936,0.7419724770642202,0.0,115.27,-3.98,0.0,40,squared_error,5,1.75,7
0.9002780781708635,0.7370986238532111,0.0,116.55,-4.15,0.0,90,poisson,9,9.75,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,80,absolute_error,18,6.5,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,90,absolute_error,15,1.75,19
0.9037540553066584,0.7353784403669725,0.0,117.0,-4.21,0.0,170,squared_error,10,4.25,18
0.8726247489572068,0.7514334862385322,0.0,112.97,-3.65,0.0,50,squared_error,4,2.0,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,11,6.5,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,15,0.5,20
0.8793449714197435,0.7477064220183487,0.0,113.84,-3.78,0.0,20,poisson,3,0.5,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,9,2.0,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,1,6.0,15
0.890622586126989,0.7416857798165137,0.0,115.3,-3.99,0.0,50,squared_error,20,7.5,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,140,absolute_error,1,6.75,16
0.9133323034141819,0.7313646788990826,0.0,118.24,-4.35,0.0,60,poisson,14,8.5,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,15,5.0,11
0.8947165147535918,0.7396788990825689,0.0,115.83,-4.06,0.0,70,poisson,15,5.25,6
0.8981924918893867,0.7379587155963303,0.0,116.28,-4.12,0.0,180,poisson,16,9.25,5
0.8872238529275451,0.7434059633027524,0.0,114.86,-3.93,0.0,180,squared_error,7,10.0,10
0.9072300324424533,0.7339449541284405,0.0,117.45,-4.26,0.0,180,poisson,15,0.75,18
0.8940213193264328,0.7399655963302753,0.0,115.74,-4.05,0.0,160,poisson,14,0.5,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,200,absolute_error,1,10.0,15
0.0,0.8689793577981653,0.7857142857142857,0.0,0.45,73.33333333333333,190,absolute_error,3,0.0,3
0.8970338328441216,0.7385321100917431,0.0,116.13,-4.1,0.0,30,poisson,17,6.25,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,150,absolute_error,8,8.5,8
0.891781245172254,0.741112385321101,0.0,115.45,-4.01,0.0,60,squared_error,15,2.0,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,16,3.25,9
0.8927854163448169,0.7405389908256881,0.0,115.58,-4.03,0.0,110,squared_error,20,7.0,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,3,3.75,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,10,5.5,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,3,7.75,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,180,absolute_error,2,6.0,3
0.8924764405994129,0.7408256880733946,0.0,115.54,-4.02,0.0,40,poisson,18,1.75,20
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,17,8.25,4
0.891781245172254,0.741112385321101,0.0,115.45,-4.01,0.0,110,squared_error,12,9.25,9
0.8982697358257377,0.7379587155963303,0.0,116.29,-4.12,0.0,70,poisson,15,7.75,11
