N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.11308543854669316,0.9208424540022482,0.6666666666666666,40.96,9.45,50.0,120,absolute_error,4,5.25,7
0.12693726937269373,0.9143347334792641,0.5555555555555556,43.4,8.35,41.66666666666667,200,absolute_error,2,7.75,3
0.289866590973602,0.5103236111932793,0.3333333333333333,72.1,-59.94,25.0,70,squared_error,2,4.0,1
0.11586715867158673,0.9742057622907178,0.6666666666666666,41.45,18.47,50.0,90,squared_error,12,0.25,17
0.09872267953448766,0.964385020410578,0.6666666666666666,38.43,16.81,50.0,60,squared_error,11,5.5,20
0.13664490491058756,0.9259303082293086,0.6666666666666666,45.11,10.31,50.0,110,poisson,10,1.25,15
0.06494464944649445,0.9746790510560257,0.8888888888888887,32.48,18.55,66.66666666666666,130,squared_error,13,2.75,19
0.13795061027533354,0.9117316452700704,0.5555555555555556,45.34,7.91,41.66666666666667,180,absolute_error,1,7.75,16
0.08044280442804429,0.9267585635685973,0.7777777777777778,35.21,10.45,58.333333333333336,50,absolute_error,8,8.5,10
0.1044564291796764,0.9750340176300066,0.6666666666666666,39.44,18.61,50.0,30,poisson,18,7.5,3
0.0672722111836503,0.9746790510560257,0.8888888888888887,32.89,18.55,66.66666666666666,90,poisson,12,7.25,8
0.10139086006244677,0.9229722534461339,0.6666666666666666,38.9,9.81,50.0,170,absolute_error,4,5.0,8
0.07482259437978994,0.9747382121516891,0.8888888888888887,34.22,18.56,66.66666666666666,140,squared_error,19,0.75,17
0.0543854669315924,0.9744424066733717,0.8888888888888887,30.62,18.51,66.66666666666666,80,poisson,19,9.25,5
0.14885041158103887,0.5759332662840917,0.5555555555555556,47.26,-48.85,41.66666666666667,140,squared_error,2,10.0,3
0.08577916548396253,0.9252203750813466,0.7777777777777778,36.15,10.19,58.333333333333336,40,absolute_error,12,8.0,12
0.12495032642634117,0.9148671833402355,0.5555555555555556,43.05,8.44,41.66666666666667,80,absolute_error,4,9.0,7
0.1124609707635538,0.9621960598710289,0.6666666666666666,40.85,16.44,50.0,150,squared_error,11,6.0,4
0.14175418677263696,0.9107850677394547,0.5555555555555556,46.01,7.75,41.66666666666667,10,absolute_error,17,0.75,17
0.07976156684643772,0.9269360468555878,0.7777777777777778,35.09,10.48,58.333333333333336,10,absolute_error,14,4.25,5
0.08600624467783138,0.974856534343016,0.6666666666666666,36.19,18.58,50.0,160,poisson,15,7.75,1
0.1102469486233324,0.9750931787256701,0.6666666666666666,40.46,18.62,50.0,130,poisson,12,7.0,10
0.19386886176554072,0.43796959119682893,0.3333333333333333,55.19,-72.17,25.0,130,squared_error,2,4.5,18
0.12761850695430033,0.9142164112879372,0.5555555555555556,43.52,8.33,41.66666666666667,100,absolute_error,14,5.25,16
0.23724098779449332,0.9032716085901911,0.22222222222222218,62.83,6.48,16.666666666666664,10,absolute_error,2,2.5,8
0.14748793641782573,0.9093060403478673,0.5555555555555556,47.02,7.5,41.66666666666667,30,absolute_error,17,1.25,1
0.07947771785410161,0.9747973732473526,0.6666666666666666,35.04,18.57,50.0,160,poisson,12,9.75,17
0.13040022707919385,0.9753298231083241,0.6666666666666666,44.01,18.66,50.0,50,squared_error,15,0.0,7
0.08770933863184786,0.9725492516121399,0.6666666666666666,36.49,18.19,50.0,110,poisson,12,0.5,1
0.11422083451603746,0.9175294326450926,0.6666666666666666,41.16,8.89,50.0,70,absolute_error,20,6.5,15
0.2506954300312234,0.7112938531621606,0.3333333333333333,65.2,-25.97,25.0,190,squared_error,7,7.25,15
0.175759296054499,0.8921493226054547,0.44444444444444436,52.0,4.6,33.33333333333333,100,squared_error,10,7.0,10
0.22032358785126313,0.5315624445364728,0.5555555555555556,59.85,-56.35,41.66666666666667,180,poisson,5,0.75,3
0.12443939824013625,0.9566940779743242,0.6666666666666666,42.96,15.51,50.0,160,squared_error,11,4.0,2
0.1391995458416123,0.8956989883452642,0.5555555555555556,45.56,5.2,41.66666666666667,110,absolute_error,9,2.75,14
0.24433721260289526,0.7191031177897415,0.44444444444444436,64.08,-24.65,33.33333333333333,40,poisson,8,0.25,9
0.09616803860346294,0.9388865881796131,0.6666666666666666,37.98,12.5,50.0,150,poisson,7,8.25,12
0.12886744252057905,0.9139206058096196,0.5555555555555556,43.74,8.28,41.66666666666667,80,absolute_error,8,7.5,13
0.1415271075787681,0.9108442288351181,0.5555555555555556,45.97,7.76,41.66666666666667,140,absolute_error,16,0.75,9
0.26897530513766676,0.4978997811039461,0.44444444444444436,68.42,-62.04,33.33333333333333,60,poisson,3,1.25,9
0.0672154413851831,0.9746790510560257,0.8888888888888887,32.88,18.55,66.66666666666666,160,poisson,16,6.75,2
0.1555492478001703,0.907353724190972,0.5555555555555556,48.44,7.17,41.66666666666667,20,absolute_error,13,9.5,2
0.12886744252057905,0.9752706620126605,0.6666666666666666,43.74,18.65,50.0,40,squared_error,13,6.25,6
0.0668748225943798,0.9746790510560257,0.8888888888888887,32.82,18.55,66.66666666666666,110,poisson,13,7.75,17
0.11893272778881636,0.8765899544459564,0.5555555555555556,41.99,1.97,41.66666666666667,160,poisson,5,9.5,12
0.11734317343173432,0.9167603384014672,0.6666666666666666,41.71,8.76,50.0,110,absolute_error,20,6.0,4
0.18455861481691738,0.48470685677098746,0.5555555555555556,53.55,-64.27,41.66666666666667,180,squared_error,5,8.25,2
0.13579335793357933,0.9122049340353785,0.5555555555555556,44.96,7.99,41.66666666666667,110,absolute_error,18,7.25,5
0.18819188191881916,0.29249245696030285,0.3333333333333333,54.19,-96.76,25.0,30,squared_error,4,2.5,6
0.09599772920806134,0.9658640478021654,0.6666666666666666,37.95,17.06,50.0,180,poisson,11,0.75,6
0.11768379222253762,0.975211500916997,0.6666666666666666,41.77,18.64,50.0,40,poisson,17,1.0,17
0.10973602043712744,0.9186534934626991,0.6666666666666666,40.37,9.08,50.0,170,absolute_error,16,7.25,18
0.05557763269940391,0.9745015677690352,0.8888888888888887,30.83,18.52,66.66666666666666,160,squared_error,17,4.25,14
0.07794493329548682,0.9747973732473526,0.8888888888888887,34.77,18.57,66.66666666666666,160,poisson,13,6.25,14
0.130173147885325,0.9135656392356387,0.5555555555555556,43.97,8.22,41.66666666666667,190,absolute_error,3,5.75,15
0.06432018166335508,0.9746790510560257,0.8888888888888887,32.37,18.55,66.66666666666666,70,squared_error,14,2.75,11
0.1537326142492194,0.812400165651068,0.5555555555555556,48.12,-8.88,41.66666666666667,190,poisson,5,6.5,11
0.052852682372977584,0.9743832455777082,0.8888888888888887,30.35,18.5,66.66666666666666,130,squared_error,18,4.25,8
0.21930173147885326,0.6875702538011004,0.44444444444444436,59.67,-29.98,33.33333333333333,160,squared_error,1,4.75,17
0.13329548680102188,0.9754481452996511,0.5555555555555556,44.52,18.68,41.66666666666667,60,squared_error,12,8.75,14
0.06749929037751916,0.9746790510560257,0.8888888888888887,32.93,18.55,66.66666666666666,100,squared_error,20,7.0,16
0.11478853250070961,0.9183576879843816,0.6666666666666666,41.26,9.03,50.0,190,absolute_error,3,6.5,9
0.1352824297473744,0.9123232562267053,0.5555555555555556,44.87,8.01,41.66666666666667,80,absolute_error,19,7.0,15
0.1811524269088845,0.45826184700940664,0.5555555555555556,52.95,-68.74,41.66666666666667,170,squared_error,4,6.0,4
0.40329264831109846,0.6218422765189612,0.3333333333333333,92.08,-41.09,25.0,190,squared_error,1,3.75,14
0.12534771501561168,0.9752706620126605,0.6666666666666666,43.12,18.65,50.0,40,poisson,18,9.0,12
0.12898098211751347,0.9138614447139563,0.5555555555555556,43.76,8.27,41.66666666666667,170,absolute_error,17,1.25,10
0.2828271359636673,0.7399278234632907,0.3333333333333333,70.86,-21.13,25.0,150,poisson,7,3.0,8
0.09696281578200396,0.9220848370111815,0.7777777777777778,38.12,9.66,58.333333333333336,20,absolute_error,13,4.75,15
0.09554357082032358,0.8926226113707627,0.7777777777777778,37.87,4.68,58.333333333333336,170,poisson,4,9.5,1
0.09066136815214305,0.975803111873632,0.6666666666666666,37.01,18.74,50.0,120,poisson,11,5.25,20
0.05932443939824013,0.9746198899603621,0.8888888888888887,31.49,18.54,66.66666666666666,80,poisson,11,5.0,7
0.2678966789667897,0.7751286753830681,0.44444444444444436,68.23,-15.18,33.33333333333333,140,squared_error,8,9.5,18
0.1661652001135396,0.451576643199432,0.44444444444444436,50.31,-69.87,33.33333333333333,110,squared_error,3,0.75,19
0.26852114674992905,0.6816541442347512,0.3333333333333333,68.34,-30.98,25.0,190,squared_error,7,7.0,13
0.10860062446778315,0.9750931787256701,0.6666666666666666,40.17,18.62,50.0,110,poisson,15,8.5,5
0.06477434005109284,0.9746790510560257,0.8888888888888887,32.45,18.55,66.66666666666666,190,squared_error,13,2.5,15
0.10769230769230768,0.9192451044193339,0.6666666666666666,40.01,9.18,50.0,190,absolute_error,11,4.5,10
0.18734033494181096,0.8818552919600072,0.44444444444444436,54.04,2.86,33.33333333333333,110,squared_error,9,0.25,4
0.08918535339199546,0.9749156954386796,0.6666666666666666,36.75,18.59,50.0,40,squared_error,20,4.25,2
0.11762702242407039,0.9166420162101403,0.6666666666666666,41.76,8.74,50.0,200,absolute_error,16,5.5,3
0.1209196707351689,0.9158137608708514,0.5555555555555556,42.34,8.6,41.66666666666667,190,absolute_error,17,9.75,4
0.12881067272211183,0.8488434005797788,0.44444444444444436,43.73,-2.72,33.33333333333333,80,absolute_error,9,1.0,2
0.09894975872835651,0.8823285807253151,0.6666666666666666,38.47,2.94,50.0,70,absolute_error,2,2.0,13
0.09202384331535624,0.9703011299769273,0.6666666666666666,37.25,17.81,50.0,120,poisson,12,1.0,17
0.08010218563724099,0.9750931787256701,0.6666666666666666,35.15,18.62,50.0,60,poisson,9,7.0,7
0.10065285268237299,0.9750340176300066,0.6666666666666666,38.77,18.61,50.0,130,squared_error,14,6.0,16
0.14305989213738293,0.9521978347038988,0.6666666666666666,46.24,14.75,50.0,150,poisson,10,3.75,4
0.1209196707351689,0.9242146364550673,0.6666666666666666,42.34,10.02,50.0,160,absolute_error,1,5.0,17
0.09185353391995459,0.9235047033071053,0.7777777777777778,37.22,9.9,58.333333333333336,20,absolute_error,7,7.5,15
0.12954868010218565,0.822990001774833,0.5555555555555556,43.86,-7.09,41.66666666666667,160,poisson,2,7.25,12
0.10615952313369288,0.919600070993315,0.6666666666666666,39.74,9.24,50.0,180,absolute_error,8,9.75,19
0.10791938688617654,0.9750931787256701,0.6666666666666666,40.05,18.62,50.0,150,squared_error,18,0.75,15
0.13369287539029237,0.9194817488019879,0.6666666666666666,44.59,9.22,50.0,20,poisson,9,2.0,10
0.24956003406187907,0.658285511447672,0.3333333333333333,65.0,-34.93,25.0,150,poisson,7,0.0,5
0.12710757876809536,0.9143347334792641,0.5555555555555556,43.43,8.35,41.66666666666667,120,absolute_error,7,8.25,13
0.4616520011353959,0.7141927468496717,0.3333333333333333,102.36,-25.48,25.0,30,squared_error,4,1.5,5
0.14130002838489925,0.5752824942317931,0.5555555555555556,45.93,-48.96,41.66666666666667,30,squared_error,4,9.5,4
0.1238717002554641,0.9313731290303496,0.6666666666666666,42.86,11.23,50.0,60,squared_error,10,1.5,17
0.10388873119500427,0.9202508430456132,0.6666666666666666,39.34,9.35,50.0,70,absolute_error,19,2.5,19
0.22043712744819755,0.6088859965686565,0.3333333333333333,59.87,-43.28,25.0,140,squared_error,1,4.5,15
0.06602327561737158,0.9310773235520323,0.7777777777777778,32.67,11.18,58.333333333333336,20,absolute_error,2,3.5,19
0.25591825149020725,0.7347216470449033,0.44444444444444436,66.12,-22.01,33.33333333333333,10,squared_error,8,2.5,14
0.14260573374964516,0.9105484233568006,0.5555555555555556,46.16,7.71,41.66666666666667,120,absolute_error,7,4.0,7
0.11370990632983254,0.9337987339525528,0.6666666666666666,41.07,11.64,50.0,40,absolute_error,2,3.5,6
0.09957422651149588,0.9750340176300066,0.6666666666666666,38.58,18.61,50.0,30,poisson,18,4.25,9
0.09826852114674994,0.8629237413476898,0.7777777777777778,38.35,-0.34,58.333333333333336,130,absolute_error,4,1.0,3
0.10201532784558613,0.8709104892622611,0.6666666666666666,39.01,1.01,50.0,170,absolute_error,4,0.5,6
0.017996026114107305,0.968703780394013,1.0,24.21,17.54,75.0,20,poisson,16,9.25,13
0.08657394266250354,0.8548186712417915,0.7777777777777778,36.29,-1.71,58.333333333333336,180,poisson,2,9.5,12
0.1973885892705081,0.3973259184760101,0.5555555555555556,55.81,-79.04,41.66666666666667,120,squared_error,4,5.25,7
0.070621629293216,0.9747382121516891,0.8888888888888887,33.48,18.56,66.66666666666666,70,poisson,12,0.75,7
0.12546125461254612,0.9147488611489085,0.5555555555555556,43.14,8.42,41.66666666666667,150,absolute_error,18,8.75,15
0.36491626454726084,0.6250369756847898,0.3333333333333333,85.32,-40.55,25.0,100,squared_error,1,5.5,11
0.17888163497019585,0.8810270366207182,0.5555555555555556,52.55,2.72,41.66666666666667,160,squared_error,9,10.0,2
0.1279591257451036,0.9140980890966102,0.5555555555555556,43.58,8.31,41.66666666666667,30,absolute_error,14,8.0,6
0.14777178541016178,0.8528663550848963,0.22222222222222218,47.07,-2.04,16.666666666666664,130,absolute_error,10,0.5,19
0.07243826284416689,0.9747382121516891,0.8888888888888887,33.8,18.56,66.66666666666666,150,poisson,11,9.25,14
0.08464376951461824,0.9698870023072829,0.6666666666666666,35.95,17.74,50.0,100,squared_error,10,2.0,12
0.05705364745955152,0.9132106726616578,0.7777777777777778,31.09,8.16,58.333333333333336,180,poisson,3,9.75,11
0.1205790519443656,0.9159320830621784,0.5555555555555556,42.28,8.62,41.66666666666667,70,absolute_error,13,7.75,1
0.13760999148453024,0.911790806365734,0.5555555555555556,45.28,7.92,41.66666666666667,50,absolute_error,20,4.75,10
0.07221118365029804,0.9747382121516891,0.8888888888888887,33.76,18.56,66.66666666666666,140,poisson,20,1.25,7
0.06273062730627309,0.9746198899603621,0.8888888888888887,32.09,18.54,66.66666666666666,20,poisson,12,2.0,5
0.2546693159239285,0.5243447908655269,0.22222222222222218,65.9,-57.57,16.666666666666664,100,squared_error,1,8.25,6
0.3547544706216293,0.6170502277702183,0.3333333333333333,83.53,-41.9,25.0,170,squared_error,1,5.25,15
0.13142208345160372,0.9132698337573212,0.5555555555555556,44.19,8.17,41.66666666666667,10,absolute_error,18,1.0,8
0.17689469202384334,0.9198367153759689,0.5555555555555556,52.2,9.28,41.66666666666667,130,poisson,10,1.5,10
0.22299176837922224,0.750695142874046,0.44444444444444436,60.32,-19.31,33.33333333333333,200,squared_error,7,7.5,12
0.09679250638660235,0.9749748565343431,0.6666666666666666,38.09,18.6,50.0,90,squared_error,20,5.25,13
0.12353108146466078,0.9152221499142165,0.5555555555555556,42.8,8.5,41.66666666666667,100,absolute_error,15,0.25,4
0.135963667328981,0.9122049340353785,0.5555555555555556,44.99,7.99,41.66666666666667,160,absolute_error,13,8.0,13
0.09032074936133978,0.8983020765544578,0.7777777777777778,36.95,5.64,58.333333333333336,190,absolute_error,2,1.75,4
0.11728640363326712,0.9066437910430103,0.6666666666666666,41.7,7.05,50.0,80,poisson,8,3.0,13
0.10729491910303718,0.9656274034195115,0.6666666666666666,39.94,17.02,50.0,160,squared_error,11,4.25,7
0.20868577916548395,0.8563568597290423,0.44444444444444436,57.8,-1.45,33.33333333333333,190,squared_error,9,3.25,20
0.1083735452739143,0.8386676921256583,0.6666666666666666,40.13,-4.44,50.0,60,poisson,5,8.0,9
0.10706783990916832,0.9750931787256701,0.6666666666666666,39.9,18.62,50.0,110,poisson,20,1.25,2
0.06369571388021572,0.9533218955215051,0.7777777777777778,32.26,14.94,58.333333333333336,140,absolute_error,2,3.0,16
0.09582741981265967,0.9749748565343431,0.6666666666666666,37.92,18.6,50.0,90,poisson,19,8.75,5
0.11762702242407039,0.9166420162101403,0.6666666666666666,41.76,8.74,50.0,10,absolute_error,6,5.25,5
0.09747374396820892,0.9490031355380703,0.6666666666666666,38.21,14.21,50.0,90,poisson,8,6.0,8
0.05659948907181381,0.9745607288646987,0.8888888888888887,31.01,18.53,66.66666666666666,20,poisson,12,7.25,14
0.189724666477434,0.5205584807430633,0.44444444444444436,54.46,-58.21,33.33333333333333,190,squared_error,2,6.0,18
0.13323871700255463,0.5984144826362184,0.5555555555555556,44.51,-45.05,41.66666666666667,30,poisson,2,2.75,6
0.09440817485097928,0.8067207004673727,0.6666666666666666,37.67,-9.84,50.0,150,absolute_error,3,0.0,18
0.10644337212602895,0.9195409098976514,0.6666666666666666,39.79,9.23,50.0,40,absolute_error,19,2.5,2
0.22083451603746806,0.5734485002662248,0.3333333333333333,59.94,-49.27,25.0,70,squared_error,4,0.25,14
0.09054782855520864,0.9749156954386796,0.6666666666666666,36.99,18.59,50.0,60,poisson,16,9.0,18
0.10945217144479137,0.918771815654026,0.6666666666666666,40.32,9.1,50.0,160,absolute_error,16,7.0,15
0.10212886744252059,0.9206649707152577,0.6666666666666666,39.03,9.42,50.0,120,absolute_error,8,5.5,17
0.12046551234743115,0.9159320830621784,0.5555555555555556,42.26,8.62,41.66666666666667,110,absolute_error,6,8.0,19
0.1378938404768663,0.9497130686860322,0.6666666666666666,45.33,14.33,50.0,150,squared_error,11,4.0,12
0.1915980698268521,0.5189019700644856,0.3333333333333333,54.79,-58.49,25.0,100,squared_error,5,0.75,16
0.11961396537042293,0.9136839614269657,0.5555555555555556,42.11,8.24,41.66666666666667,30,absolute_error,9,2.75,15
0.09804144195288109,0.9749748565343431,0.6666666666666666,38.31,18.6,50.0,170,poisson,16,1.0,8
0.1260289525972183,0.914571377861918,0.5555555555555556,43.24,8.39,41.66666666666667,140,absolute_error,18,9.75,14
0.12960544990065284,0.9753298231083241,0.6666666666666666,43.87,18.66,50.0,120,poisson,12,6.75,12
0.15895543570820322,0.8458853457966042,0.22222222222222218,49.04,-3.22,16.666666666666664,40,absolute_error,8,1.0,7
0.10973602043712744,0.9187126545583625,0.6666666666666666,40.37,9.09,50.0,100,absolute_error,9,5.25,8
0.13465796196423502,0.9644441815062416,0.6666666666666666,44.76,16.82,50.0,200,poisson,10,4.0,17
0.13289809821175136,0.9753889842039877,0.5555555555555556,44.45,18.67,41.66666666666667,50,squared_error,13,8.5,10
0.05932443939824013,0.9768088504999113,0.8888888888888887,31.49,18.91,66.66666666666666,200,poisson,9,7.0,15
0.09798467215441384,0.9749748565343431,0.6666666666666666,38.3,18.6,50.0,140,poisson,11,7.75,15
0.10922509225092251,0.558066615393717,0.6666666666666666,40.28,-51.87,50.0,10,squared_error,1,2.75,19
0.10559182514902073,0.9750931787256701,0.6666666666666666,39.64,18.62,50.0,60,poisson,19,1.0,5
0.08816349701958559,0.9245104419333846,0.7777777777777778,36.57,10.07,58.333333333333336,180,absolute_error,6,7.25,10
0.23610559182514904,0.6511270188723896,0.44444444444444436,62.63,-36.14,33.33333333333333,30,squared_error,1,4.25,18
0.06999716151007662,0.9747382121516891,0.8888888888888887,33.37,18.56,66.66666666666666,190,poisson,13,2.25,12
0.08509792790235596,0.974856534343016,0.6666666666666666,36.03,18.58,50.0,80,squared_error,19,0.25,12
0.121998296906046,0.911790806365734,0.5555555555555556,42.53,7.92,41.66666666666667,190,absolute_error,9,3.5,16
0.06000567697984672,0.9746198899603621,0.8888888888888887,31.61,18.54,66.66666666666666,30,squared_error,20,4.0,16
0.18762418393414707,0.7237176832514939,0.5555555555555556,54.09,-23.87,41.66666666666667,130,squared_error,7,8.25,4
