N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8507855264093269,0.2802325581395348,0.0,119.68,-12.38,0.0,190,squared_error,10,5.0,5
0.8625151062771025,0.24360465116279068,0.0,121.33,-13.01,0.0,40,squared_error,10,9.75,11
0.889955214331414,0.044186046511627795,0.0,125.19,-16.44,0.0,20,poisson,2,0.0,6
0.8428236297718065,0.3069767441860465,0.0,118.56,-11.92,0.0,130,squared_error,1,0.75,16
0.8461647828250516,0.29534883720930233,0.0,119.03,-12.12,0.0,200,poisson,15,1.5,3
0.0,1.0,1.0,0.0,0.0,83.33333333333334,120,absolute_error,20,0.5,18
0.8649321106134926,0.2366279069767441,0.0,121.67,-13.13,0.0,80,squared_error,20,6.25,16
0.8650742873391627,0.2360465116279069,0.0,121.69,-13.14,0.0,130,squared_error,10,7.5,16
0.853344707471387,0.27267441860465114,0.0,120.04,-12.51,0.0,190,squared_error,20,4.5,15
0.853771237648397,0.2709302325581395,0.0,120.1,-12.54,0.0,200,squared_error,15,0.75,4
0.8554062699936021,0.2656976744186046,0.0,120.33,-12.63,0.0,80,squared_error,16,3.75,2
0.8539134143740671,0.27034883720930225,0.0,120.12,-12.55,0.0,160,squared_error,7,5.25,18
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,1,9.75,17
0.8637946968081326,0.2401162790697674,0.0,121.51,-13.07,0.0,190,squared_error,13,0.25,15
0.0,1.0,1.0,0.0,0.0,83.33333333333334,130,absolute_error,18,2.5,3
0.8501457311438119,0.2825581395348837,0.0,119.59,-12.34,0.0,130,poisson,20,0.25,2
0.8586052463211773,0.25581395348837205,0.0,120.78,-12.8,0.0,180,squared_error,2,3.0,3
0.0,1.0,1.0,0.0,0.0,83.33333333333334,160,absolute_error,5,0.5,2
0.852562735480202,0.2749999999999999,0.0,119.93,-12.47,0.0,100,poisson,18,1.25,15
0.8293879291959907,0.3540697674418605,0.0,116.67,-11.11,0.0,10,squared_error,2,5.5,8
0.8372076491078411,0.3261627906976744,0.0,117.77,-11.59,0.0,200,squared_error,2,0.75,18
0.0,1.0,1.0,0.0,0.0,83.33333333333334,20,absolute_error,9,5.25,16
0.7150778417573044,0.9662790697674419,0.0,100.59,-0.58,0.0,170,absolute_error,19,7.0,18
0.8497902893296368,0.28372093023255807,0.0,119.54,-12.32,0.0,190,poisson,10,0.0,20
0.870832444728798,0.2191860465116279,0.0,122.5,-13.43,0.0,40,squared_error,6,1.5,19
0.8440321319400015,0.302906976744186,0.0,118.73,-11.99,0.0,100,squared_error,1,1.5,7
0.7153621952086444,0.9645348837209302,0.0,100.63,-0.61,0.0,160,absolute_error,14,6.25,9
0.8151702566289899,0.40755813953488373,0.0,114.67,-10.19,0.0,10,poisson,11,2.25,5
0.854055591099737,0.2697674418604651,0.0,120.14,-12.56,0.0,140,poisson,7,3.75,15
0.7173526693680244,0.9488372093023256,0.0,100.91,-0.88,0.0,110,absolute_error,1,3.0,10
0.8246250088860454,0.37151162790697667,0.0,116.0,-10.81,0.0,10,squared_error,3,5.0,10
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,17,7.5,19
0.8563304187104571,0.2627906976744186,0.0,120.46,-12.68,0.0,190,poisson,8,3.25,12
0.8464491362763916,0.29476744186046505,0.0,119.07,-12.13,0.0,50,squared_error,18,3.75,5
0.851496410037677,0.27848837209302324,0.0,119.78,-12.41,0.0,180,poisson,8,6.25,5
0.8598137484893724,0.25174418604651166,0.0,120.95,-12.87,0.0,70,poisson,5,1.0,19
0.8493637591526269,0.2848837209302325,0.0,119.48,-12.3,0.0,90,squared_error,4,7.5,14
0.852491647117367,0.2749999999999999,0.0,119.92,-12.47,0.0,80,squared_error,9,7.5,8
0.0,1.0,1.0,0.0,0.0,83.33333333333334,130,absolute_error,1,6.25,17
0.8459515177365466,0.2965116279069767,0.0,119.0,-12.1,0.0,180,poisson,10,8.25,12
0.8502879078694818,0.2819767441860465,0.0,119.61,-12.35,0.0,120,squared_error,9,3.75,3
0.8464491362763916,0.29476744186046505,0.0,119.07,-12.13,0.0,50,poisson,8,7.0,9
0.8564015070732922,0.2627906976744186,0.0,120.47,-12.68,0.0,170,squared_error,14,8.0,6
0.8448141039311866,0.30000000000000004,0.0,118.84,-12.04,0.0,150,squared_error,1,9.5,4
0.8909504514111041,0.16337209302325575,0.0,125.33,-14.39,0.0,10,poisson,15,9.25,13
0.854553209639582,0.26860465116279064,0.0,120.21,-12.58,0.0,160,squared_error,1,3.25,7
0.8388426814530462,0.32034883720930235,0.0,118.0,-11.69,0.0,10,poisson,10,6.25,18
0.8414729508779414,0.31162790697674414,0.0,118.37,-11.84,0.0,90,squared_error,16,5.75,11
0.8546242980024171,0.2680232558139535,0.0,120.22,-12.59,0.0,120,squared_error,10,2.0,1
0.0,1.0,1.0,0.0,0.0,83.33333333333334,90,absolute_error,17,6.0,14
0.8511409682235019,0.2796511627906976,0.0,119.73,-12.39,0.0,170,squared_error,1,6.75,14
0.8586763346840124,0.25581395348837205,0.0,120.79,-12.8,0.0,110,poisson,19,7.75,2
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,40,poisson,10,5.25,3
0.8497902893296368,0.28372093023255807,0.0,119.54,-12.32,0.0,160,squared_error,14,8.75,4
0.8519940285775219,0.27674418604651163,0.0,119.85,-12.44,0.0,180,squared_error,7,7.25,15
0.854979739816592,0.2668604651162791,0.0,120.27,-12.61,0.0,170,poisson,7,3.0,11
0.8388426814530462,0.32034883720930235,0.0,118.0,-11.69,0.0,80,squared_error,14,1.0,16
0.0,1.0,1.0,0.0,0.0,83.33333333333334,20,absolute_error,11,0.5,19
0.8625151062771025,0.24360465116279068,0.0,121.33,-13.01,0.0,40,poisson,13,2.0,4
0.8557617118077772,0.2645348837209302,0.0,120.38,-12.65,0.0,70,poisson,15,9.75,1
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,80,squared_error,7,3.5,10
0.0,1.0,1.0,0.0,0.0,83.33333333333334,120,absolute_error,12,6.0,4
0.8479419918959267,0.28953488372093017,0.0,119.28,-12.22,0.0,130,poisson,10,7.75,9
0.8453828108338666,0.2982558139534883,0.0,118.92,-12.07,0.0,80,squared_error,11,1.25,17
0.8827042013222436,0.18546511627906975,0.0,124.17,-14.01,0.0,40,squared_error,6,1.0,15
0.8609511622947325,0.24825581395348836,0.0,121.11,-12.93,0.0,60,squared_error,11,4.75,9
0.8480130802587618,0.28953488372093017,0.0,119.29,-12.22,0.0,140,poisson,17,8.75,7
0.8625151062771025,0.24360465116279068,0.0,121.33,-13.01,0.0,20,squared_error,5,7.0,6
0.0,1.0,1.0,0.0,0.0,83.33333333333334,50,absolute_error,8,2.5,5
0.7179924646335396,0.9436046511627908,0.0,101.0,-0.97,0.0,100,absolute_error,5,7.25,15
0.8451695457453615,0.29883720930232555,0.0,118.89,-12.06,0.0,120,poisson,16,2.75,7
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,11,0.75,6
0.8601691903035474,0.25116279069767433,0.0,121.0,-12.88,0.0,180,poisson,5,1.75,8
0.8455249875595365,0.2976744186046511,0.0,118.94,-12.08,0.0,120,poisson,14,4.0,19
0.8581076277813322,0.2575581395348837,0.0,120.71,-12.77,0.0,150,poisson,7,1.0,3
0.853344707471387,0.27209302325581397,0.0,120.04,-12.52,0.0,150,squared_error,11,5.25,16
0.8767327788441033,0.20174418604651156,0.0,123.33,-13.73,0.0,30,poisson,12,3.75,16
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,30,squared_error,3,7.75,1
0.853771237648397,0.2709302325581395,0.0,120.1,-12.54,0.0,130,poisson,15,6.25,5
0.0,1.0,1.0,0.0,0.0,83.33333333333334,50,absolute_error,19,4.75,14
0.0,1.0,1.0,0.0,0.0,83.33333333333334,50,absolute_error,9,6.0,16
0.8594583066751974,0.25290697674418605,0.0,120.9,-12.85,0.0,140,poisson,7,1.5,10
0.8475154617189167,0.29127906976744183,0.0,119.22,-12.19,0.0,170,poisson,20,6.25,11
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,14,3.25,2
0.852491647117367,0.2749999999999999,0.0,119.92,-12.47,0.0,170,poisson,4,2.75,7
0.0,1.0,1.0,0.0,0.0,83.33333333333334,90,absolute_error,3,0.5,18
0.8548375630909221,0.26744186046511625,0.0,120.25,-12.6,0.0,160,poisson,10,4.5,12
0.8606668088433924,0.24941860465116275,0.0,121.07,-12.91,0.0,150,squared_error,16,7.0,7
0.8601691903035474,0.25116279069767433,0.0,121.0,-12.88,0.0,160,poisson,18,3.75,19
0.8814956991540486,0.18895348837209303,0.0,124.0,-13.95,0.0,10,poisson,20,9.5,4
0.0,1.0,1.0,0.0,0.0,83.33333333333334,170,absolute_error,8,5.75,6
0.8397668301699013,0.31744186046511624,0.0,118.13,-11.74,0.0,50,squared_error,10,6.0,6
0.7144380464917893,0.9715116279069769,0.0,100.5,-0.49,0.0,200,absolute_error,20,5.75,14
0.8561171536219522,0.26337209302325576,0.0,120.43,-12.67,0.0,200,poisson,15,9.5,15
0.853984502736902,0.27034883720930225,0.0,120.13,-12.55,0.0,200,poisson,7,2.5,5
0.8629416364541126,0.2424418604651163,0.0,121.39,-13.03,0.0,120,poisson,16,6.75,8
0.8593872183123623,0.2534883720930232,0.0,120.89,-12.84,0.0,60,squared_error,20,8.75,4
0.7159309021113244,0.9593023255813954,0.0,100.71,-0.7,0.0,140,absolute_error,17,5.5,2
0.853842326011232,0.2709302325581395,0.0,120.11,-12.54,0.0,180,squared_error,1,1.25,19
0.8411885974266013,0.31220930232558136,0.0,118.33,-11.83,0.0,100,squared_error,7,5.75,13
0.8487950522499468,0.2872093023255814,0.0,119.4,-12.26,0.0,200,poisson,7,2.75,19
0.0,1.0,1.0,0.0,0.0,83.33333333333334,190,absolute_error,19,4.5,9
0.8518518518518519,0.2773255813953488,0.0,119.83,-12.43,0.0,40,poisson,10,9.75,14
0.7197696737044147,0.9302325581395349,0.0,101.25,-1.2,0.0,80,absolute_error,2,8.75,15
0.8558328001706121,0.2645348837209302,0.0,120.39,-12.65,0.0,120,squared_error,12,2.0,9
0.8512831449491719,0.2790697674418604,0.0,119.75,-12.4,0.0,80,poisson,14,1.25,14
0.7144380464917893,0.9715116279069769,0.0,100.5,-0.49,0.0,200,absolute_error,1,4.25,17
0.0,1.0,1.0,0.0,0.0,83.33333333333334,190,absolute_error,9,0.25,5
0.8557617118077772,0.2645348837209302,0.0,120.38,-12.65,0.0,70,squared_error,14,7.75,11
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,40,squared_error,20,7.5,8
0.8586052463211773,0.25581395348837205,0.0,120.78,-12.8,0.0,60,squared_error,12,9.75,12
0.7148645766687994,0.9680232558139534,0.0,100.56,-0.55,0.0,180,absolute_error,1,5.0,3
0.7173526693680244,0.9488372093023256,0.0,100.91,-0.88,0.0,110,absolute_error,16,8.5,11
0.853842326011232,0.2709302325581395,0.0,120.11,-12.54,0.0,60,squared_error,10,8.5,2
0.0,1.0,1.0,0.0,0.0,83.33333333333334,50,absolute_error,18,5.75,4
0.8660695244188527,0.23313953488372094,0.0,121.83,-13.19,0.0,80,squared_error,19,0.5,15
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,3,6.5,10
0.8564725954361272,0.2622093023255814,0.0,120.48,-12.69,0.0,110,squared_error,8,0.75,12
0.8497192009668019,0.28372093023255807,0.0,119.53,-12.32,0.0,100,poisson,2,9.75,13
0.7179924646335396,0.9436046511627908,0.0,101.0,-0.97,0.0,200,absolute_error,14,2.0,4
0.7183479064477145,0.9406976744186046,0.0,101.05,-1.02,0.0,190,absolute_error,4,7.5,11
0.8649321106134926,0.2366279069767441,0.0,121.67,-13.13,0.0,20,poisson,13,1.5,9
0.0,1.0,1.0,0.0,0.0,83.33333333333334,170,absolute_error,5,2.25,7
0.8440321319400015,0.302906976744186,0.0,118.73,-11.99,0.0,110,squared_error,16,7.0,6
0.8056444160090994,0.44651162790697674,0.0,113.33,-9.52,0.0,10,squared_error,10,0.25,9
0.852562735480202,0.2749999999999999,0.0,119.93,-12.47,0.0,200,poisson,17,2.0,7
0.7192720551645697,0.9337209302325581,0.0,101.18,-1.14,0.0,170,absolute_error,17,7.5,9
0.852491647117367,0.2749999999999999,0.0,119.92,-12.47,0.0,160,squared_error,11,2.25,16
0.0,1.0,1.0,0.0,0.0,83.33333333333334,80,absolute_error,12,7.75,20
0.8423260112319614,0.3087209302325581,0.0,118.49,-11.89,0.0,150,poisson,5,1.0,17
0.0,1.0,1.0,0.0,0.0,83.33333333333334,100,absolute_error,1,6.5,16
0.0,1.0,1.0,0.0,0.0,83.33333333333334,90,absolute_error,7,5.0,20
0.8453828108338666,0.2982558139534883,0.0,118.92,-12.07,0.0,160,poisson,2,9.5,13
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,3,1.25,3
0.853557972559892,0.27151162790697675,0.0,120.07,-12.53,0.0,90,squared_error,6,0.75,3
0.8548375630909221,0.26744186046511625,0.0,120.25,-12.6,0.0,80,squared_error,9,10.0,1
0.8446008388426816,0.3005813953488372,0.0,118.81,-12.03,0.0,90,poisson,15,4.5,14
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,18,8.0,11
0.8447430155683515,0.3005813953488372,0.0,118.83,-12.03,0.0,160,poisson,13,2.75,6
0.8517807634890169,0.2773255813953488,0.0,119.82,-12.43,0.0,150,poisson,19,8.5,3
0.8293879291959907,0.3540697674418605,0.0,116.67,-11.11,0.0,20,squared_error,14,9.5,4
0.0,1.0,1.0,0.0,0.0,83.33333333333334,150,absolute_error,2,7.75,12
0.7187744366247246,0.9372093023255813,0.0,101.11,-1.08,0.0,90,absolute_error,20,3.25,17
0.8561882419847872,0.26337209302325576,0.0,120.44,-12.67,0.0,120,squared_error,17,3.5,8
0.8657140826046777,0.23430232558139533,0.0,121.78,-13.17,0.0,90,poisson,6,9.0,16
0.8546242980024171,0.2680232558139535,0.0,120.22,-12.59,0.0,60,squared_error,16,5.0,9
0.8522072936660269,0.2761627906976744,0.0,119.88,-12.45,0.0,110,poisson,11,4.0,5
0.8551930049050971,0.26627906976744187,0.0,120.3,-12.62,0.0,180,poisson,4,8.75,13
0.852349470391697,0.27558139534883713,0.0,119.9,-12.46,0.0,130,squared_error,8,5.75,17
0.8596004834008674,0.25290697674418605,0.0,120.92,-12.85,0.0,130,poisson,2,7.25,10
0.8500746427809768,0.2825581395348837,0.0,119.58,-12.34,0.0,80,squared_error,3,1.75,12
0.8456671642852065,0.29709302325581394,0.0,118.96,-12.09,0.0,90,poisson,17,6.75,7
0.0,1.0,1.0,0.0,0.0,83.33333333333334,20,absolute_error,5,3.25,11
0.853771237648397,0.2709302325581395,0.0,120.1,-12.54,0.0,200,poisson,16,7.0,1
0.8571123907016421,0.2604651162790697,0.0,120.57,-12.72,0.0,70,squared_error,5,4.0,18
0.8507144380464918,0.2808139534883721,0.0,119.67,-12.37,0.0,140,poisson,8,3.5,15
0.8472311082675767,0.2924418604651163,0.0,119.18,-12.17,0.0,130,squared_error,15,1.5,5
0.0,1.0,1.0,0.0,0.0,83.33333333333334,150,absolute_error,1,9.0,2
0.8641501386223076,0.238953488372093,0.0,121.56,-13.09,0.0,120,poisson,9,9.75,18
0.8459515177365466,0.2965116279069767,0.0,119.0,-12.1,0.0,40,squared_error,16,6.75,3
0.7210492642354448,0.9203488372093023,0.0,101.43,-1.37,0.0,70,absolute_error,1,8.5,16
0.8625151062771025,0.24360465116279068,0.0,121.33,-13.01,0.0,10,squared_error,6,9.5,9
0.0,1.0,1.0,0.0,0.0,83.33333333333334,60,absolute_error,14,7.25,13
0.853984502736902,0.27034883720930225,0.0,120.13,-12.55,0.0,100,poisson,2,9.5,11
0.9952370796900548,0.39709302325581397,0.19999999999999996,140.0,-10.37,16.666666666666664,110,absolute_error,1,0.0,19
0.8607378972062274,0.24941860465116275,0.0,121.08,-12.91,0.0,160,poisson,15,6.75,15
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,150,squared_error,17,8.75,16
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,40,poisson,20,5.75,16
0.0,1.0,1.0,0.0,0.0,83.33333333333334,50,absolute_error,3,5.25,15
0.8536290609227271,0.27151162790697675,0.0,120.08,-12.53,0.0,170,poisson,16,9.25,1
0.8474443733560817,0.29127906976744183,0.0,119.21,-12.19,0.0,160,squared_error,8,6.5,14
0.0,1.0,1.0,0.0,0.0,83.33333333333334,160,absolute_error,9,2.25,18
0.8578232743299923,0.25813953488372093,0.0,120.67,-12.76,0.0,130,poisson,7,4.25,14
0.8613776924717425,0.24709302325581398,0.0,121.17,-12.95,0.0,80,poisson,6,1.25,3
0.855335181630767,0.26627906976744187,0.0,120.32,-12.62,0.0,190,poisson,12,5.75,20
0.0,1.0,1.0,0.0,0.0,83.33333333333334,140,absolute_error,10,0.5,12
0.8589606881353523,0.2546511627906976,0.0,120.83,-12.82,0.0,80,squared_error,4,9.25,14
0.8566147721617972,0.2622093023255814,0.0,120.5,-12.69,0.0,80,squared_error,15,5.25,5
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,90,squared_error,17,1.0,13
0.0,1.0,1.0,0.0,0.0,83.33333333333334,180,absolute_error,3,9.5,4
0.8544110329139121,0.26918604651162786,0.0,120.19,-12.57,0.0,180,squared_error,12,4.0,11
0.0,1.0,1.0,0.0,0.0,83.33333333333334,70,absolute_error,14,7.75,6
0.8495059358782968,0.2848837209302325,0.0,119.5,-12.3,0.0,40,squared_error,12,1.25,15
0.8470889315419067,0.2924418604651163,0.0,119.16,-12.17,0.0,190,squared_error,19,5.0,17
0.0,1.0,1.0,0.0,0.0,83.33333333333334,50,absolute_error,1,7.5,18
0.8601691903035474,0.25116279069767433,0.0,121.0,-12.88,0.0,60,squared_error,5,1.75,12
0.8578232743299923,0.25813953488372093,0.0,120.67,-12.76,0.0,40,squared_error,11,8.0,7
0.0,1.0,1.0,0.0,0.0,83.33333333333334,170,absolute_error,4,6.0,8
0.8428236297718065,0.3069767441860465,0.0,118.56,-11.92,0.0,180,poisson,15,4.0,3
0.8293879291959907,0.3540697674418605,0.0,116.67,-11.11,0.0,30,squared_error,11,8.5,11
0.8554062699936021,0.2656976744186046,0.0,120.33,-12.63,0.0,120,poisson,14,8.75,9
0.72510130091704,0.8901162790697674,0.0,102.0,-1.89,0.0,100,absolute_error,13,9.25,6
0.8487950522499468,0.2872093023255814,0.0,119.4,-12.26,0.0,190,poisson,9,4.25,12
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,20,4.75,1
0.853344707471387,0.27209302325581397,0.0,120.04,-12.52,0.0,170,squared_error,4,8.0,8
0.0,1.0,1.0,0.0,0.0,83.33333333333334,130,absolute_error,3,6.25,19
0.8504300845951518,0.2819767441860465,0.0,119.63,-12.35,0.0,180,squared_error,20,3.0,3
0.8573967441529823,0.2598837209302325,0.0,120.61,-12.73,0.0,110,squared_error,20,3.25,17
0.8509277031349969,0.2802325581395348,0.0,119.7,-12.38,0.0,110,squared_error,13,6.0,12
0.8578232743299923,0.25813953488372093,0.0,120.67,-12.76,0.0,110,squared_error,3,7.75,6
0.7210492642354448,0.9203488372093023,0.0,101.43,-1.37,0.0,70,absolute_error,6,7.75,16
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,80,poisson,6,2.0,16
0.8557617118077772,0.2645348837209302,0.0,120.38,-12.65,0.0,140,squared_error,4,8.0,9
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,30,poisson,16,5.25,18
0.8546242980024171,0.2680232558139535,0.0,120.22,-12.59,0.0,30,squared_error,9,8.5,13
0.8555484467192721,0.26511627906976737,0.0,120.35,-12.64,0.0,170,poisson,18,1.0,16
0.8388426814530462,0.32034883720930235,0.0,118.0,-11.69,0.0,10,poisson,16,6.5,6
0.8560460652591172,0.263953488372093,0.0,120.42,-12.66,0.0,160,squared_error,16,4.0,19
0.7227553849434848,0.9075581395348837,0.0,101.67,-1.59,0.0,60,absolute_error,1,3.75,3
0.8565436837989622,0.2622093023255814,0.0,120.49,-12.69,0.0,150,squared_error,7,10.0,17
0.8500746427809768,0.2825581395348837,0.0,119.58,-12.34,0.0,160,squared_error,4,2.25,6
0.0,1.0,1.0,0.0,0.0,83.33333333333334,120,absolute_error,19,8.25,6
0.0,1.0,1.0,0.0,0.0,83.33333333333334,110,absolute_error,19,9.0,12
0.8432501599488165,0.3058139534883721,0.0,118.62,-11.94,0.0,130,squared_error,10,2.25,14
0.0,1.0,1.0,0.0,0.0,83.33333333333334,200,absolute_error,4,0.75,13
0.7187744366247246,0.9372093023255813,0.0,101.11,-1.08,0.0,90,absolute_error,12,9.5,3
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,1,5.5,12
0.8395535650813962,0.3180232558139534,0.0,118.1,-11.73,0.0,140,poisson,19,10.0,10
0.7187744366247246,0.9372093023255813,0.0,101.11,-1.08,0.0,90,absolute_error,2,8.0,14
0.7183479064477145,0.9406976744186046,0.0,101.05,-1.02,0.0,190,absolute_error,9,0.5,16
0.7146513115802944,0.9697674418604652,0.0,100.53,-0.52,0.0,190,absolute_error,10,7.5,17
0.8492926707897918,0.2854651162790698,0.0,119.47,-12.29,0.0,190,squared_error,13,5.0,12
0.8496481126039668,0.2843023255813953,0.0,119.52,-12.31,0.0,70,poisson,15,8.25,11
0.8620174877372575,0.24534883720930226,0.0,121.26,-12.98,0.0,180,squared_error,15,4.0,10
0.8445297504798465,0.30116279069767443,0.0,118.8,-12.02,0.0,50,poisson,6,3.5,9
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,16,4.0,2
0.8428236297718065,0.3069767441860465,0.0,118.56,-11.92,0.0,130,squared_error,15,2.75,2
0.8451695457453615,0.29883720930232555,0.0,118.89,-12.06,0.0,30,squared_error,6,7.0,20
0.8230610649036754,0.3773255813953488,0.0,115.78,-10.71,0.0,30,poisson,15,0.25,11
0.8511409682235019,0.2790697674418604,0.0,119.73,-12.4,0.0,50,squared_error,11,7.75,6
0.8607378972062274,0.24941860465116275,0.0,121.08,-12.91,0.0,130,squared_error,14,5.0,13
0.8720409468969931,0.2156976744186046,0.0,122.67,-13.49,0.0,10,squared_error,3,0.75,7
0.8548375630909221,0.26744186046511625,0.0,120.25,-12.6,0.0,160,poisson,8,3.0,17
0.8642923153479776,0.2383720930232558,0.0,121.58,-13.1,0.0,160,squared_error,18,6.0,3
0.8662827895073577,0.23255813953488372,0.0,121.86,-13.2,0.0,190,squared_error,7,1.75,1
0.8430368948603114,0.3058139534883721,0.0,118.59,-11.94,0.0,180,poisson,8,6.5,5
0.8596715717637025,0.25232558139534883,0.0,120.93,-12.86,0.0,50,squared_error,19,1.5,1
0.8578232743299923,0.25813953488372093,0.0,120.67,-12.76,0.0,70,squared_error,14,7.75,19
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,200,poisson,11,0.0,18
0.7156465486599844,0.9622093023255814,0.0,100.67,-0.65,0.0,150,absolute_error,18,7.5,13
0.8496481126039668,0.2843023255813953,0.0,119.52,-12.31,0.0,70,poisson,8,0.75,2
0.7146513115802944,0.9697674418604652,0.0,100.53,-0.52,0.0,190,absolute_error,6,8.75,13
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,150,poisson,7,6.25,1
0.8428947181346413,0.3063953488372093,0.0,118.57,-11.93,0.0,70,poisson,4,2.75,19
0.8442453970285065,0.3023255813953488,0.0,118.76,-12.0,0.0,70,poisson,10,7.25,1
0.8613776924717425,0.24709302325581398,0.0,121.17,-12.95,0.0,160,squared_error,5,5.5,5
0.8598848368522073,0.25174418604651166,0.0,120.96,-12.87,0.0,160,poisson,3,10.0,5
0.8475154617189167,0.29127906976744183,0.0,119.22,-12.19,0.0,170,poisson,17,1.0,6
0.8554062699936021,0.2656976744186046,0.0,120.33,-12.63,0.0,20,poisson,6,3.5,20
0.8578232743299923,0.25813953488372093,0.0,120.67,-12.76,0.0,60,squared_error,13,1.0,5
0.7144380464917893,0.9715116279069769,0.0,100.5,-0.49,0.0,200,absolute_error,20,5.5,5
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,2,6.25,2
0.8503589962323169,0.2819767441860465,0.0,119.62,-12.35,0.0,140,squared_error,14,8.0,4
0.8586052463211773,0.25581395348837205,0.0,120.78,-12.8,0.0,60,poisson,10,8.0,3
0.7242482405630198,0.8965116279069768,0.0,101.88,-1.78,0.0,160,absolute_error,17,7.75,8
0.8556195350821071,0.26511627906976737,0.0,120.36,-12.64,0.0,110,poisson,10,5.5,2
0.8464491362763916,0.29476744186046505,0.0,119.07,-12.13,0.0,100,squared_error,12,9.0,15
0.8500746427809768,0.2831395348837209,0.0,119.58,-12.33,0.0,110,poisson,5,2.75,19
0.8517096751261819,0.2773255813953488,0.0,119.81,-12.43,0.0,70,poisson,19,5.0,17
0.8470889315419067,0.2924418604651163,0.0,119.16,-12.17,0.0,190,squared_error,13,4.75,16
0.8596715717637025,0.25232558139534883,0.0,120.93,-12.86,0.0,200,poisson,10,4.25,8
0.0,1.0,1.0,0.0,0.0,83.33333333333334,100,absolute_error,5,2.5,16
0.8423970995947964,0.30813953488372087,0.0,118.5,-11.9,0.0,80,poisson,14,7.75,6
0.8625151062771025,0.24360465116279068,0.0,121.33,-13.01,0.0,20,squared_error,9,2.75,12
0.8438899552143314,0.302906976744186,0.0,118.71,-11.99,0.0,140,poisson,1,4.75,4
0.8653586407905027,0.23488372093023252,0.0,121.73,-13.16,0.0,50,squared_error,6,2.25,6
0.7150778417573044,0.9662790697674419,0.0,100.59,-0.58,0.0,170,absolute_error,1,3.25,8
0.852491647117367,0.2749999999999999,0.0,119.92,-12.47,0.0,170,poisson,4,4.5,18
