XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5773736419461502,0.8739054290718037,1.0,1470.07,-8.4,7.142857142857142,40,poisson,5,4.75,18
0.612543956332336,0.8743724460011675,0.0,1537.08,-8.36,0.0,150,poisson,17,5.5,9
0.7728074319004881,0.8481027437244599,0.0,1842.43,-10.61,0.0,150,squared_error,11,1.5,19
0.2151892090484438,0.8725043782837127,1.0,780.0,-8.52,7.142857142857142,10,absolute_error,14,3.0,6
0.076103500761035,0.8763572679509631,1.0,515.0,-8.19,7.142857142857142,40,absolute_error,1,7.25,8
0.12005983309715004,0.8747227086981902,0.0,598.75,-8.33,0.0,120,absolute_error,11,8.25,12
0.6322049021151523,0.8744892002335085,0.0,1574.54,-8.35,0.0,90,poisson,3,9.5,6
0.5996535978586048,0.8741389375364856,0.0,1512.52,-8.38,0.0,70,poisson,13,6.5,8
0.6038734057628719,0.8742556917688266,0.0,1520.56,-8.37,0.0,90,poisson,16,0.75,14
0.5844381462236917,0.8740221833041447,1.0,1483.53,-8.39,7.142857142857142,130,squared_error,14,0.75,11
0.24683251981315274,0.7601868067717454,1.0,840.29,-18.14,7.142857142857142,170,absolute_error,1,1.25,1
0.12386500813520179,0.8746059544658493,0.0,606.0,-8.34,0.0,100,absolute_error,17,8.25,20
0.13758463234136353,0.8741389375364856,0.0,632.14,-8.38,0.0,70,absolute_error,7,7.5,18
0.11346769537605628,0.8101576182136602,0.0,586.19,-13.86,0.0,10,squared_error,1,9.25,5
0.08660053534876397,0.8758902510215995,0.0,535.0,-8.23,0.0,50,absolute_error,19,5.25,10
0.6186059938067496,0.8743724460011675,0.0,1548.63,-8.36,0.0,30,squared_error,19,6.0,2
0.08735107332178656,0.8702860478692351,0.0,536.43,-8.71,0.0,70,absolute_error,7,4.75,6
0.6238335170314385,0.8744892002335085,0.0,1558.59,-8.35,0.0,140,poisson,11,7.5,9
0.8878496824647035,0.8116754232340921,0.0,2061.62,-13.73,0.0,80,poisson,5,0.5,12
0.751005091061775,0.8636310566258026,0.0,1800.89,-9.28,0.0,30,squared_error,10,5.25,2
0.11896814150002621,0.8747227086981902,0.0,596.67,-8.33,0.0,30,absolute_error,13,7.5,20
0.6366713903322311,0.8746059544658493,0.0,1583.05,-8.34,0.0,80,poisson,13,9.25,13
0.6143179551776623,0.8743724460011675,0.0,1540.46,-8.36,0.0,70,poisson,8,9.25,5
0.10234608723035742,0.8753064798598948,0.0,565.0,-8.28,0.0,150,absolute_error,2,4.75,17
0.6043667663884952,0.8709865732632807,0.0,1521.5,-8.65,0.0,190,poisson,1,4.5,8
0.6189156563270876,0.8651488616462345,0.0,1549.22,-9.15,0.0,60,squared_error,12,5.0,19
0.11488479504539965,0.8748394629305313,0.0,588.89,-8.32,0.0,90,absolute_error,2,9.75,4
0.8429643625675746,0.8443666082895503,0.0,1976.1,-10.93,0.0,150,squared_error,10,1.25,3
0.7951766126069384,0.8451838879159369,0.0,1885.05,-10.86,0.0,120,squared_error,11,1.25,12
0.25455308875242744,0.7794512551079976,1.0,855.0,-16.49,7.142857142857142,90,absolute_error,6,1.75,10
0.040240382092059,0.47016929363689436,0.0,446.67,-42.98,0.0,30,absolute_error,2,0.75,15
0.3943998320474466,0.702159953298307,1.0,1121.45,-23.11,7.142857142857142,170,squared_error,4,9.25,3
0.6247257649713955,0.8744892002335085,0.0,1560.29,-8.35,0.0,100,squared_error,16,9.0,9
0.6198131527843384,0.8743724460011675,0.0,1550.93,-8.36,0.0,200,poisson,16,1.75,13
0.41405028079567524,0.6380618797431407,1.0,1158.89,-28.6,7.142857142857142,10,squared_error,3,1.75,13
0.5891828058573452,0.8740221833041447,1.0,1492.57,-8.39,7.142857142857142,40,squared_error,17,2.75,4
0.5640634020889098,0.8737886748394629,1.0,1444.71,-8.41,7.142857142857142,10,squared_error,14,3.75,16
0.5871568781819135,0.8740221833041447,1.0,1488.71,-8.39,7.142857142857142,50,poisson,18,0.5,20
0.8117619272555503,0.8491535318155283,0.0,1916.65,-10.52,0.0,30,squared_error,9,5.25,9
0.6745866792631081,0.8749562171628721,0.0,1655.29,-8.31,0.0,20,squared_error,15,2.75,8
0.6821760352700361,0.8665499124343257,0.0,1669.75,-9.03,0.0,140,squared_error,12,0.75,12
0.1958326772686716,0.8078225335668417,1.0,743.12,-14.06,7.142857142857142,80,absolute_error,4,2.5,9
0.3042512990080302,0.8325744308231173,1.0,949.69,-11.94,7.142857142857142,80,absolute_error,9,0.0,8
0.2549257334802918,0.8296555750145943,1.0,855.71,-12.19,7.142857142857142,70,absolute_error,10,0.75,17
0.6974334750433002,0.875189725627554,0.0,1698.82,-8.29,0.0,10,squared_error,20,3.5,13
0.5988663202645252,0.8113251605370694,0.0,1511.02,-13.76,0.0,70,squared_error,7,9.0,19
0.7550884375164015,0.8649153531815528,0.0,1808.67,-9.17,0.0,40,squared_error,9,0.25,12
0.6033957906891303,0.8733216579100992,0.0,1519.65,-8.45,0.0,170,poisson,8,8.25,20
0.6721146276176979,0.8683012259194396,0.0,1650.58,-8.88,0.0,110,poisson,11,2.75,15
0.7318584999737574,0.8541739638061879,0.0,1764.41,-10.09,0.0,70,poisson,5,2.75,1
0.26216868734582477,0.5943957968476357,1.0,869.51,-32.34,7.142857142857142,100,squared_error,2,3.25,14
0.745929774838608,0.8531231757151195,0.0,1791.22,-10.18,0.0,60,squared_error,11,4.0,7
0.6355744502178134,0.8746059544658493,0.0,1580.96,-8.34,0.0,200,poisson,1,8.5,7
0.8136356479294599,0.8440163455925276,0.0,1920.22,-10.96,0.0,150,squared_error,10,2.75,13
0.1072219597963575,0.875072971395213,0.0,574.29,-8.3,0.0,140,absolute_error,10,5.75,19
0.6591717839710282,0.8748394629305313,0.0,1625.92,-8.32,0.0,70,poisson,17,2.5,15
0.6498766598435941,0.8665499124343257,0.0,1608.21,-9.03,0.0,130,squared_error,12,1.5,10
0.6045294704246049,0.8742556917688266,0.0,1521.81,-8.37,0.0,180,poisson,16,6.0,15
0.09775363459822599,0.8754232340922359,0.0,556.25,-8.27,0.0,40,absolute_error,15,2.0,5
0.10234608723035742,0.8753064798598948,0.0,565.0,-8.28,0.0,40,absolute_error,18,3.0,16
0.6187214611872145,0.8743724460011675,0.0,1548.85,-8.36,0.0,120,poisson,20,1.75,17
0.11527843384243949,0.8748394629305313,0.0,589.64,-8.32,0.0,140,absolute_error,18,5.0,12
0.6437988768172991,0.8747227086981902,0.0,1596.63,-8.33,0.0,110,poisson,9,8.5,18
0.18999632603789426,0.8558085230589608,1.0,732.0,-9.95,7.142857142857142,100,absolute_error,10,2.0,9
0.5209205899333438,0.7098657326328078,1.0,1362.51,-22.45,7.142857142857142,40,squared_error,6,1.25,3
0.1176875032803233,0.8747227086981902,0.0,594.23,-8.33,0.0,130,absolute_error,8,7.75,3
0.12188106859812103,0.8631640396964391,0.0,602.22,-9.32,0.0,90,absolute_error,7,4.75,3
0.6210570513829842,0.8743724460011675,0.0,1553.3,-8.36,0.0,90,poisson,14,4.25,16
0.769049493518081,0.8484530064214827,0.0,1835.27,-10.58,0.0,40,squared_error,11,0.25,18
0.10660788327297538,0.875189725627554,0.0,573.12,-8.29,0.0,160,absolute_error,9,6.5,5
0.6155198656379572,0.8743724460011675,0.0,1542.75,-8.36,0.0,150,poisson,17,2.5,1
0.13232036949561748,0.8708698190309399,0.0,622.11,-8.66,0.0,190,absolute_error,10,6.0,17
0.568781819136094,0.8737886748394629,1.0,1453.7,-8.41,7.142857142857142,120,poisson,16,7.75,20
0.7509526058888363,0.8531231757151195,0.0,1800.79,-10.18,0.0,180,poisson,10,1.0,4
0.6281215556605259,0.8744892002335085,0.0,1566.76,-8.35,0.0,10,poisson,19,0.5,18
0.12990080302314594,0.8743724460011675,0.0,617.5,-8.36,0.0,40,absolute_error,3,9.25,15
0.11316852989030599,0.8749562171628721,0.0,585.62,-8.31,0.0,80,absolute_error,6,8.75,9
0.10333280848160394,0.8753064798598948,0.0,566.88,-8.28,0.0,80,absolute_error,16,0.5,15
0.7526846165958115,0.8265032107413892,0.0,1804.09,-12.46,0.0,200,squared_error,8,2.5,13
0.12273657691702095,0.8746059544658493,0.0,603.85,-8.34,0.0,130,absolute_error,14,5.0,15
0.647483335957592,0.8709865732632807,0.0,1603.65,-8.65,0.0,60,poisson,12,2.5,1
0.6321944050805647,0.8671336835960303,0.0,1574.52,-8.98,0.0,120,squared_error,12,1.0,1
0.155382354484858,0.8549912434325744,0.0,666.05,-10.02,0.0,190,absolute_error,9,2.5,19
0.644654385136199,0.8608289550496205,0.0,1598.26,-9.52,0.0,100,poisson,5,2.0,8
0.10693853986248884,0.8725043782837127,0.0,573.75,-8.52,0.0,200,absolute_error,4,4.75,11
0.5895082139295649,0.8740221833041447,1.0,1493.19,-8.39,7.142857142857142,70,squared_error,20,6.25,9
0.11546738046501862,0.8748394629305313,0.0,590.0,-8.32,0.0,50,absolute_error,17,0.25,20
0.13747966199548628,0.8741389375364856,0.0,631.94,-8.38,0.0,180,absolute_error,13,6.75,3
0.6520915341416049,0.8140105078809106,0.0,1612.43,-13.53,0.0,80,squared_error,7,2.75,15
0.641594499553876,0.8681844716870986,0.0,1592.43,-8.89,0.0,60,poisson,7,4.5,13
0.044087545268461655,0.8778750729713951,1.0,454.0,-8.06,7.142857142857142,50,absolute_error,14,0.5,20
0.13213142287303836,0.8743724460011675,0.0,621.75,-8.36,0.0,200,absolute_error,13,9.0,5
0.6467905316748017,0.8681844716870986,0.0,1602.33,-8.89,0.0,180,squared_error,12,10.0,18
0.12966986826221588,0.8583771161704611,0.0,617.06,-9.73,0.0,170,absolute_error,1,4.25,6
0.5254028237023041,0.7478108581436076,1.0,1371.05,-19.2,7.142857142857142,200,squared_error,5,5.25,9
0.14275967039311394,0.8740221833041447,0.0,642.0,-8.39,0.0,50,absolute_error,14,1.5,19
0.12045347189418988,0.8701692936368943,0.0,599.5,-8.72,0.0,200,absolute_error,4,6.75,15
0.5432740250879126,0.8734384121424401,1.0,1405.1,-8.44,7.142857142857142,30,poisson,6,4.75,11
0.8764603999370177,0.8366608289550496,0.0,2039.92,-11.59,0.0,120,squared_error,10,9.25,19
0.12577546843016846,0.8744892002335085,0.0,609.64,-8.35,0.0,140,absolute_error,14,8.0,8
0.6034902640004198,0.8742556917688266,0.0,1519.83,-8.37,0.0,160,poisson,17,6.0,9
0.6204692174460714,0.8711033274956217,0.0,1552.18,-8.64,0.0,200,poisson,4,3.75,6
0.11103763186899697,0.8749562171628721,0.0,581.56,-8.31,0.0,160,absolute_error,17,0.5,4
0.6257807169474623,0.8744892002335085,0.0,1562.3,-8.35,0.0,130,poisson,8,6.25,12
0.6364981892615336,0.7899591360186806,0.0,1582.72,-15.59,0.0,190,squared_error,7,7.75,4
0.12727654437621372,0.8744892002335085,0.0,612.5,-8.35,0.0,20,absolute_error,7,6.25,14
0.1008869994226631,0.8753064798598948,0.0,562.22,-8.28,0.0,180,absolute_error,15,7.0,18
0.19550726919645198,0.8622300058377115,1.0,742.5,-9.4,7.142857142857142,40,absolute_error,12,0.25,19
0.07085498346717052,0.876590776415645,1.0,505.0,-8.17,7.142857142857142,10,absolute_error,18,8.0,18
0.6346926993124442,0.8120256859311149,0.0,1579.28,-13.7,0.0,200,squared_error,7,8.5,14
0.607977746286674,0.8742556917688266,0.0,1528.38,-8.37,0.0,120,squared_error,16,3.25,17
0.5564058153571615,0.7635726795096323,1.0,1430.12,-17.85,7.142857142857142,110,squared_error,6,0.75,14
0.6858290033065658,0.875072971395213,0.0,1676.71,-8.3,0.0,50,poisson,18,9.0,1
0.8284574607673332,0.8340922358435493,0.0,1948.46,-11.81,0.0,170,poisson,7,0.75,11
0.0975331968718837,0.8754232340922359,0.0,555.83,-8.27,0.0,60,absolute_error,14,9.75,10
0.4375741353067758,0.7253940455341505,1.0,1203.71,-21.12,7.142857142857142,170,squared_error,5,6.25,14
0.15220700152207,0.8636310566258026,0.0,660.0,-9.28,0.0,120,absolute_error,2,4.25,13
0.7401564058153571,0.8081727962638645,0.0,1780.22,-14.03,0.0,120,squared_error,1,5.75,1
0.3032225896184328,0.7489784004670169,1.0,947.73,-19.1,7.142857142857142,110,absolute_error,5,0.5,19
0.07653912769642578,0.8762405137186222,1.0,515.83,-8.2,7.142857142857142,60,absolute_error,16,3.0,8
0.6161811788169841,0.8743724460011675,0.0,1544.01,-8.36,0.0,80,poisson,15,4.25,2
0.11727287041410803,0.8748394629305313,0.0,593.44,-8.32,0.0,160,absolute_error,19,5.0,1
0.09381724662782763,0.8127262113251604,0.0,548.75,-13.64,0.0,140,absolute_error,4,3.0,15
0.6259696635700415,0.87215411558669,0.0,1562.66,-8.55,0.0,130,poisson,1,4.0,6
0.6427911614968771,0.8746059544658493,0.0,1594.71,-8.34,0.0,10,poisson,2,3.5,7
0.6280218338319424,0.8744892002335085,0.0,1566.57,-8.35,0.0,90,squared_error,18,1.75,11
0.64407179971658,0.8712200817279626,0.0,1597.15,-8.63,0.0,110,poisson,8,7.75,7
0.10234608723035742,0.8753064798598948,0.0,565.0,-8.28,0.0,10,absolute_error,13,1.25,2
0.599842544481184,0.8741389375364856,0.0,1512.88,-8.38,0.0,90,poisson,16,3.0,5
0.11353592610087652,0.8749562171628721,0.0,586.32,-8.31,0.0,190,absolute_error,16,6.25,17
0.18138350915866266,0.847985989492119,1.0,715.59,-10.62,7.142857142857142,170,absolute_error,11,0.25,10
0.09972182858342517,0.8754232340922359,0.0,560.0,-8.27,0.0,10,absolute_error,13,7.25,13
0.12596441505274758,0.8744892002335085,0.0,610.0,-8.35,0.0,50,absolute_error,14,6.25,7
0.628037579383824,0.8744892002335085,0.0,1566.6,-8.35,0.0,70,squared_error,17,2.0,5
0.6028604419251562,0.8742556917688266,0.0,1518.63,-8.37,0.0,90,poisson,17,6.5,13
0.13027344775101035,0.8538237011091651,0.0,618.21,-10.12,0.0,140,absolute_error,2,5.0,17
0.5913451949824174,0.8740221833041447,1.0,1496.69,-8.39,7.142857142857142,80,squared_error,15,0.75,7
0.6896131842754422,0.8628137769994162,0.0,1683.92,-9.35,0.0,130,poisson,11,1.0,15
0.20469217446071483,0.8726211325160536,1.0,760.0,-8.51,7.142857142857142,10,absolute_error,17,8.0,3
0.07814517398834828,0.8762405137186222,1.0,518.89,-8.2,7.142857142857142,90,absolute_error,15,0.25,7
0.12377578334120612,0.8746059544658493,0.0,605.83,-8.34,0.0,60,absolute_error,11,7.75,8
0.6118249094630767,0.8743724460011675,0.0,1535.71,-8.36,0.0,50,poisson,18,10.0,11
0.6011494252873562,0.8741389375364856,0.0,1515.37,-8.38,0.0,110,squared_error,19,6.75,20
0.6096520233034167,0.8742556917688266,0.0,1531.57,-8.37,0.0,150,poisson,13,7.25,17
0.7410748963417834,0.8605954465849387,0.0,1781.97,-9.54,0.0,110,poisson,8,2.5,7
0.6290347976696583,0.8744892002335085,0.0,1568.5,-8.35,0.0,100,poisson,15,9.25,10
0.587487534771427,0.8740221833041447,1.0,1489.34,-8.39,7.142857142857142,200,poisson,3,8.25,5
0.6761927255550306,0.7963806187974315,0.0,1658.35,-15.04,0.0,170,squared_error,7,1.0,10
0.6309872461029759,0.8744892002335085,0.0,1572.22,-8.35,0.0,90,poisson,20,9.0,3
0.12225896184327929,0.8746059544658493,0.0,602.94,-8.34,0.0,170,absolute_error,6,8.5,14
0.7144124284889518,0.8521891418563922,0.0,1731.17,-10.26,0.0,150,poisson,10,1.25,16
0.4039311394531044,0.6904845300642148,1.0,1139.61,-24.11,7.142857142857142,160,squared_error,4,6.0,17
0.11865323046239439,0.8747227086981902,0.0,596.07,-8.33,0.0,140,absolute_error,12,9.5,5
0.14170996693434104,0.8740221833041447,0.0,640.0,-8.39,0.0,10,absolute_error,12,1.0,19
0.10874402981157824,0.875072971395213,0.0,577.19,-8.3,0.0,160,absolute_error,18,1.5,20
0.6065134099616857,0.8742556917688266,0.0,1525.59,-8.37,0.0,80,poisson,18,8.75,18
0.6255287881173568,0.8730881494454173,0.0,1561.82,-8.47,0.0,120,poisson,8,10.0,7
0.1121293234661208,0.8749562171628721,0.0,583.64,-8.31,0.0,110,absolute_error,12,8.75,12
0.13158557707447646,0.8743724460011675,0.0,620.71,-8.36,0.0,70,absolute_error,4,4.75,1
0.5951713640896447,0.8741389375364856,0.0,1503.98,-8.38,0.0,190,poisson,12,9.5,14
0.6133942161339421,0.8743724460011675,0.0,1538.7,-8.36,0.0,120,squared_error,18,9.0,18
0.6654017739988453,0.7994162288382953,0.0,1637.79,-14.78,0.0,90,poisson,2,0.5,2
0.09578544061302681,0.8755399883245767,0.0,552.5,-8.26,0.0,60,absolute_error,14,7.5,11
0.38593397365244314,0.7643899591360186,1.0,1105.32,-17.78,7.142857142857142,140,squared_error,3,7.25,7
0.6981682674644413,0.7903093987157034,0.0,1700.22,-15.56,0.0,170,squared_error,7,7.75,14
0.5743662415367657,0.8739054290718037,1.0,1464.34,-8.4,7.142857142857142,80,poisson,18,7.5,12
0.6098882065816407,0.8742556917688266,0.0,1532.02,-8.37,0.0,150,squared_error,17,1.0,6
0.5917440822967511,0.8741389375364856,1.0,1497.45,-8.38,7.142857142857142,190,squared_error,16,5.5,6
0.6489581693171679,0.8701692936368943,0.0,1606.46,-8.72,0.0,180,poisson,8,4.5,12
0.3629822075263737,0.8138937536485698,1.0,1061.59,-13.54,7.142857142857142,60,squared_error,3,3.5,19
0.8433789954337899,0.8339754816112084,0.0,1976.89,-11.82,0.0,70,squared_error,10,10.0,17
0.11306355954442866,0.8749562171628721,0.0,585.42,-8.31,0.0,120,absolute_error,15,4.5,20
0.0924001469584842,0.8756567425569176,0.0,546.05,-8.25,0.0,190,absolute_error,14,5.25,11
0.28480029391696843,0.8168126094570929,1.0,912.63,-13.29,7.142857142857142,200,squared_error,2,4.5,10
0.6153099249462026,0.8743724460011675,0.0,1542.35,-8.36,0.0,120,poisson,15,3.75,18
0.6077835511468009,0.8726211325160536,0.0,1528.01,-8.51,0.0,150,poisson,9,8.0,12
0.13019471999160234,0.8743724460011675,0.0,618.06,-8.36,0.0,180,absolute_error,14,4.5,15
0.7162074214034534,0.8573263280793929,0.0,1734.59,-9.82,0.0,180,squared_error,11,4.0,4
0.14400881750905367,0.8423817863397548,0.0,644.38,-11.1,0.0,160,absolute_error,2,3.0,9
0.4928672649976381,0.7977816695855224,1.0,1309.06,-14.92,7.142857142857142,100,squared_error,6,3.5,9
0.6636435207054007,0.8595446584938704,0.0,1634.44,-9.63,0.0,140,poisson,5,3.75,19
0.12543956332336115,0.8744892002335085,0.0,609.0,-8.35,0.0,150,absolute_error,14,8.25,15
0.6427229307720568,0.8746059544658493,0.0,1594.58,-8.34,0.0,90,squared_error,20,5.0,18
0.107242953865533,0.875072971395213,0.0,574.33,-8.3,0.0,150,absolute_error,20,1.0,1
0.10450847635542958,0.875189725627554,0.0,569.12,-8.29,0.0,170,absolute_error,8,7.25,17
0.8684039258909357,0.8183304144775247,0.0,2024.57,-13.16,0.0,110,poisson,4,0.5,6
0.6090169527108591,0.8742556917688266,0.0,1530.36,-8.37,0.0,90,poisson,20,1.0,8
0.1075946045242219,0.875072971395213,0.0,575.0,-8.3,0.0,10,absolute_error,6,5.25,10
0.6978795990132787,0.8604786923525978,0.0,1699.67,-9.55,0.0,50,squared_error,11,1.0,4
0.2794625518291083,0.9072971395213075,1.0,902.46,-5.54,7.142857142857142,50,squared_error,3,5.5,5
0.3412795885162441,0.7390542907180384,1.0,1020.24,-19.95,7.142857142857142,140,squared_error,1,2.5,17
0.12273657691702095,0.8746059544658493,0.0,603.85,-8.34,0.0,130,absolute_error,11,7.0,16
0.11546738046501862,0.8748394629305313,0.0,590.0,-8.32,0.0,90,absolute_error,1,6.75,2
0.08660053534876397,0.8758902510215995,0.0,535.0,-8.23,0.0,180,absolute_error,17,4.5,2
0.6308507846533354,0.8744892002335085,0.0,1571.96,-8.35,0.0,90,poisson,10,9.75,3
0.12975384453891775,0.8743724460011675,0.0,617.22,-8.36,0.0,90,absolute_error,19,1.5,16
0.5264367816091954,0.7649737302977232,1.0,1373.02,-17.73,7.142857142857142,150,squared_error,6,1.0,4
0.634582480449273,0.8685347343841213,0.0,1579.07,-8.86,0.0,120,poisson,6,5.75,19
0.623660315960741,0.8680677174547576,0.0,1558.26,-8.9,0.0,190,squared_error,12,0.75,11
0.19477772529260481,0.8628137769994162,1.0,741.11,-9.35,7.142857142857142,180,absolute_error,5,3.75,10
0.6679525534036634,0.8749562171628721,0.0,1642.65,-8.31,0.0,10,squared_error,15,5.5,15
0.3005563428331496,0.7741973146526562,1.0,942.65,-16.94,7.142857142857142,130,squared_error,3,8.0,4
0.12028027082349232,0.8747227086981902,0.0,599.17,-8.33,0.0,60,absolute_error,2,6.25,19
0.6204849629979531,0.8741389375364856,0.0,1552.21,-8.38,0.0,200,poisson,13,1.25,4
0.13500236183278225,0.863047285464098,0.0,627.22,-9.33,0.0,90,absolute_error,8,3.5,20
0.27338476880281315,0.6674839462930531,1.0,890.88,-26.08,7.142857142857142,110,squared_error,2,3.5,5
0.6316643048338844,0.8744892002335085,0.0,1573.51,-8.35,0.0,190,poisson,14,8.0,6
0.6029496667191517,0.8742556917688266,0.0,1518.8,-8.37,0.0,140,squared_error,20,0.75,17
0.5975751850102345,0.8741389375364856,0.0,1508.56,-8.38,0.0,180,poisson,18,5.25,11
0.13500236183278225,0.8742556917688266,0.0,627.22,-8.37,0.0,90,absolute_error,2,9.25,12
0.7855665774418726,0.8541739638061879,0.0,1866.74,-10.09,0.0,160,poisson,10,0.0,10
0.6061355167165274,0.8742556917688266,0.0,1524.87,-8.37,0.0,180,poisson,8,9.5,4
0.6892615336167532,0.8681844716870986,0.0,1683.25,-8.89,0.0,130,squared_error,12,0.75,11
0.10322258961843277,0.8753064798598948,0.0,566.67,-8.28,0.0,180,absolute_error,2,6.5,18
0.6498924053954758,0.8747227086981902,0.0,1608.24,-8.33,0.0,10,poisson,9,6.0,1
0.5862908728284258,0.8740221833041447,1.0,1487.06,-8.39,7.142857142857142,10,poisson,17,7.25,11
0.5899071012438986,0.8733216579100992,1.0,1493.95,-8.45,7.142857142857142,170,poisson,7,5.5,18
0.07767805594919434,0.8762405137186222,1.0,518.0,-8.2,7.142857142857142,50,absolute_error,19,0.0,6
0.5958589198551408,0.8741389375364856,0.0,1505.29,-8.38,0.0,150,poisson,14,9.75,9
0.34863276124494824,0.6832457676590775,1.0,1034.25,-24.73,7.142857142857142,60,squared_error,3,7.0,12
0.6191938277436624,0.8743724460011675,0.0,1549.75,-8.36,0.0,180,squared_error,16,4.25,12
0.7171731485855245,0.8100408639813192,0.0,1736.43,-13.87,0.0,40,squared_error,8,1.75,10
0.16139190678633283,0.851138353765324,1.0,677.5,-10.35,7.142857142857142,20,absolute_error,4,2.0,16
0.6058678423345404,0.8742556917688266,0.0,1524.36,-8.37,0.0,120,poisson,5,6.0,20
0.39158662677793515,0.7535318155283127,1.0,1116.09,-18.71,7.142857142857142,40,squared_error,2,8.5,12
0.10122290452947043,0.8753064798598948,0.0,562.86,-8.28,0.0,140,absolute_error,6,6.25,16
0.5830630346926993,0.8740221833041447,1.0,1480.91,-8.39,7.142857142857142,120,poisson,18,10.0,19
0.7368445914029287,0.8440163455925276,0.0,1773.91,-10.96,0.0,80,poisson,9,1.75,12
0.6334015640581535,0.8746059544658493,0.0,1576.82,-8.34,0.0,100,poisson,19,2.25,15
0.6358211305306251,0.8746059544658493,0.0,1581.43,-8.34,0.0,70,poisson,20,5.25,6
0.8049598488427019,0.8415645067133682,0.0,1903.69,-11.17,0.0,110,squared_error,10,0.75,11
0.23093476093003723,0.8346760070052538,1.0,810.0,-11.76,7.142857142857142,10,absolute_error,4,3.0,12
0.6062037474413478,0.8742556917688266,0.0,1525.0,-8.37,0.0,110,poisson,5,9.0,8
0.10474990815094737,0.875189725627554,0.0,569.58,-8.29,0.0,120,absolute_error,11,6.25,7
0.6356164383561643,0.8746059544658493,0.0,1581.04,-8.34,0.0,190,poisson,11,7.0,4
0.3644517923686559,0.7117338003502627,1.0,1064.39,-22.29,7.142857142857142,190,squared_error,4,3.0,15
