N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5737190082644629,0.9,0.0,138.84,-20.0,0.0,150,poisson,6,5.0,7
0.5771487603305785,0.9,0.0,139.67,-20.0,0.0,120,poisson,4,8.25,1
0.4191322314049587,0.9,0.0,101.43,-20.0,0.0,140,absolute_error,20,0.0,12
0.591198347107438,0.9,0.0,143.07,-20.0,0.0,50,poisson,15,4.25,5
0.5711570247933885,0.9,0.0,138.22,-20.0,0.0,60,poisson,5,2.25,5
0.593099173553719,0.9,0.0,143.53,-20.0,0.0,100,squared_error,14,4.75,16
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,15,4.5,2
0.41756198347107437,0.9,0.0,101.05,-20.0,0.0,190,absolute_error,17,5.25,4
0.41756198347107437,0.9,0.0,101.05,-20.0,0.0,190,absolute_error,6,5.5,11
0.5874793388429752,0.9,0.0,142.17,-20.0,0.0,40,poisson,19,6.0,12
0.5650826446280992,0.9,0.0,136.75,-20.0,0.0,80,poisson,17,9.0,15
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,11,7.0,9
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,18,7.5,12
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,2,6.75,7
0.5712396694214876,0.9,0.0,138.24,-20.0,0.0,110,squared_error,9,4.75,6
0.5786776859504132,0.9,0.0,140.04,-20.0,0.0,150,poisson,9,3.25,16
0.5782231404958678,0.9,0.0,139.93,-20.0,0.0,90,poisson,13,9.25,3
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,16,10.0,4
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,16,9.5,19
0.5822314049586778,0.9,0.0,140.9,-20.0,0.0,170,poisson,3,8.25,15
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,14,0.75,20
0.5765289256198347,0.9,0.0,139.52,-20.0,0.0,110,squared_error,8,8.0,14
0.5797520661157025,0.9,0.0,140.3,-20.0,0.0,110,poisson,9,3.5,20
0.5903719008264463,0.9,0.0,142.87,-20.0,0.0,130,squared_error,13,0.0,6
0.5851652892561984,0.9,0.0,141.61,-20.0,0.0,170,poisson,8,7.5,16
0.5690495867768596,0.9,0.0,137.71,-20.0,0.0,160,squared_error,11,6.75,19
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,6,6.75,7
0.5851239669421487,0.9,0.0,141.6,-20.0,0.0,100,poisson,5,1.75,3
0.5678512396694214,0.9,0.0,137.42,-20.0,0.0,80,poisson,14,2.75,11
0.5820247933884297,0.9,0.0,140.85,-20.0,0.0,110,squared_error,9,4.25,18
0.5947107438016528,0.9,0.0,143.92,-20.0,0.0,160,squared_error,14,6.75,15
0.562603305785124,0.9,0.0,136.15,-20.0,0.0,130,squared_error,12,1.5,8
0.5717768595041323,0.9,0.0,138.37,-20.0,0.0,180,squared_error,8,1.5,20
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,18,8.5,19
0.43388429752066116,0.9,0.0,105.0,-20.0,0.0,20,absolute_error,18,4.0,8
0.5664462809917356,0.9,0.0,137.08,-20.0,0.0,80,poisson,10,0.5,19
0.5843801652892562,0.9,0.0,141.42,-20.0,0.0,80,poisson,7,9.75,13
0.4214876033057851,0.9,0.0,102.0,-20.0,0.0,200,absolute_error,17,8.0,20
0.5801239669421487,0.9,0.0,140.39,-20.0,0.0,170,poisson,11,7.75,16
0.5764462809917356,0.9,0.0,139.5,-20.0,0.0,160,poisson,7,7.75,6
0.5801239669421487,0.9,0.0,140.39,-20.0,0.0,190,squared_error,8,4.25,4
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,20,8.5,12
0.41735537190082644,0.9,0.0,101.0,-20.0,0.0,200,absolute_error,13,8.25,14
0.5823140495867768,0.9,0.0,140.92,-20.0,0.0,130,poisson,13,7.25,11
0.5794214876033058,0.9,0.0,140.22,-20.0,0.0,150,squared_error,20,4.75,13
0.6005371900826447,0.9,0.0,145.33,-20.0,0.0,40,squared_error,13,5.5,19
0.5867768595041323,0.9,0.0,142.0,-20.0,0.0,80,squared_error,12,8.5,15
0.5978099173553718,0.9,0.0,144.67,-20.0,0.0,20,poisson,5,7.0,11
0.4158264462809917,0.9,0.0,100.63,-20.0,0.0,160,absolute_error,18,8.5,4
0.5773966942148759,0.9,0.0,139.73,-20.0,0.0,150,squared_error,14,2.75,3
0.41838842975206614,0.9,0.0,101.25,-20.0,0.0,80,absolute_error,6,1.25,6
0.5699173553719008,0.9,0.0,137.92,-20.0,0.0,170,squared_error,14,4.0,18
0.5791735537190082,0.9,0.0,140.16,-20.0,0.0,170,squared_error,3,3.5,15
0.5898760330578512,0.9,0.0,142.75,-20.0,0.0,170,poisson,17,9.0,17
0.41665289256198346,0.9,0.0,100.83,-20.0,0.0,120,absolute_error,10,1.0,11
0.583595041322314,0.9,0.0,141.23,-20.0,0.0,130,poisson,9,2.25,4
0.4155371900826446,0.9,0.0,100.56,-20.0,0.0,180,absolute_error,12,2.5,1
0.5828512396694215,0.9,0.0,141.05,-20.0,0.0,70,poisson,9,2.25,18
0.41640495867768595,0.9,0.0,100.77,-20.0,0.0,130,absolute_error,8,5.0,5
0.58400826446281,0.9,0.0,141.33,-20.0,0.0,40,poisson,4,6.0,14
0.596404958677686,0.9,0.0,144.33,-20.0,0.0,20,poisson,11,2.0,5
0.4155371900826446,0.9,0.0,100.56,-20.0,0.0,180,absolute_error,14,1.25,5
0.5812809917355372,0.9,0.0,140.67,-20.0,0.0,50,poisson,16,1.0,17
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,8,0.5,20
0.5509504132231405,0.9,0.0,133.33,-20.0,0.0,40,squared_error,9,0.25,4
0.5968595041322314,0.9,0.0,144.44,-20.0,0.0,30,squared_error,6,5.75,5
0.5786776859504132,0.9,0.0,140.04,-20.0,0.0,160,squared_error,13,2.0,7
0.5719834710743801,0.9,0.0,138.42,-20.0,0.0,190,poisson,7,1.75,15
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,6,0.0,1
0.5861570247933884,0.9,0.0,141.85,-20.0,0.0,130,poisson,13,4.0,17
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,20,squared_error,8,0.0,17
0.5594214876033058,0.9,0.0,135.38,-20.0,0.0,160,poisson,14,3.0,17
0.5891322314049586,0.9,0.0,142.57,-20.0,0.0,70,squared_error,17,8.0,19
0.5801652892561984,0.9,0.0,140.4,-20.0,0.0,150,squared_error,8,2.25,1
0.5824793388429752,0.9,0.0,140.96,-20.0,0.0,90,poisson,11,10.0,12
0.5763636363636363,0.9,0.0,139.48,-20.0,0.0,90,poisson,2,1.25,14
0.58400826446281,0.9,0.0,141.33,-20.0,0.0,30,squared_error,5,9.75,10
0.5718595041322313,0.9,0.0,138.39,-20.0,0.0,120,poisson,18,0.25,1
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,11,0.5,16
0.5790495867768595,0.9,0.0,140.13,-20.0,0.0,150,poisson,10,4.0,9
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,4,10.0,9
0.5875206611570248,0.9,0.0,142.18,-20.0,0.0,150,poisson,4,3.5,7
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,17,8.75,4
0.5735123966942148,0.9,0.0,138.79,-20.0,0.0,110,poisson,7,8.25,13
0.4161570247933884,0.9,0.0,100.71,-20.0,0.0,140,absolute_error,4,8.75,7
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,18,3.25,2
0.6115702479338843,0.9,0.0,148.0,-20.0,0.0,10,poisson,12,8.5,19
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,16,4.75,14
0.5712809917355371,0.9,0.0,138.25,-20.0,0.0,80,poisson,18,6.0,1
0.41698347107438016,0.9,0.0,100.91,-20.0,0.0,110,absolute_error,6,3.75,17
0.41756198347107437,0.9,0.0,101.05,-20.0,0.0,190,absolute_error,7,9.25,14
0.5721900826446281,0.9,0.0,138.47,-20.0,0.0,200,poisson,4,10.0,11
0.5644628099173553,0.9,0.0,136.6,-20.0,0.0,200,squared_error,3,6.25,2
0.579504132231405,0.9,0.0,140.24,-20.0,0.0,170,squared_error,5,7.25,16
0.4159917355371901,0.9,0.0,100.67,-20.0,0.0,150,absolute_error,12,3.0,1
0.58400826446281,0.9,0.0,141.33,-20.0,0.0,160,poisson,15,2.25,9
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,15,5.5,3
0.5878099173553719,0.9,0.0,142.25,-20.0,0.0,160,squared_error,6,1.25,5
0.5789669421487604,0.9,0.0,140.11,-20.0,0.0,180,squared_error,3,2.0,16
0.5768595041322314,0.9,0.0,139.6,-20.0,0.0,100,squared_error,9,5.75,14
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,4,6.0,17
0.5599173553719008,0.9,0.0,135.5,-20.0,0.0,80,poisson,10,3.25,3
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,16,9.0,7
0.42698347107438017,0.9,0.0,103.33,-20.0,0.0,30,absolute_error,4,6.5,11
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,1,2.75,9
0.5881404958677686,0.9,0.0,142.33,-20.0,0.0,100,poisson,9,8.75,8
0.46144628099173557,0.91635,0.0,111.67,-16.73,0.0,120,absolute_error,5,0.0,14
0.6033057851239669,0.9,0.0,146.0,-20.0,0.0,10,poisson,7,8.25,4
0.5606198347107437,0.9,0.0,135.67,-20.0,0.0,20,squared_error,13,3.0,16
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,16,7.25,6
0.5982231404958678,0.9,0.0,144.77,-20.0,0.0,190,squared_error,19,3.25,20
0.561404958677686,0.9,0.0,135.86,-20.0,0.0,140,squared_error,2,9.0,5
0.4195867768595042,0.9,0.0,101.54,-20.0,0.0,130,absolute_error,19,9.0,1
0.5880165289256198,0.9,0.0,142.3,-20.0,0.0,110,poisson,9,4.0,9
0.5809917355371901,0.9,0.0,140.6,-20.0,0.0,200,squared_error,10,6.0,9
0.6023966942148761,0.9,0.0,145.78,-20.0,0.0,60,poisson,13,9.25,3
0.5523553719008264,0.9,0.0,133.67,-20.0,0.0,60,poisson,15,2.75,17
0.5858677685950413,0.9,0.0,141.78,-20.0,0.0,180,squared_error,18,7.25,8
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,15,7.25,9
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,13,9.0,6
0.593305785123967,0.9,0.0,143.58,-20.0,0.0,160,squared_error,10,1.75,19
0.5779338842975207,0.9,0.0,139.86,-20.0,0.0,190,squared_error,12,9.0,15
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,15,7.0,16
0.5592148760330579,0.9,0.0,135.33,-20.0,0.0,90,poisson,20,1.5,12
0.5725619834710743,0.9,0.0,138.56,-20.0,0.0,180,squared_error,9,4.5,3
0.4178099173553719,0.9,0.0,101.11,-20.0,0.0,90,absolute_error,11,2.5,8
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,50,poisson,6,4.75,8
0.5693388429752066,0.9,0.0,137.78,-20.0,0.0,30,squared_error,9,8.75,5
0.4158264462809917,0.9,0.0,100.63,-20.0,0.0,160,absolute_error,7,5.5,19
0.41698347107438016,0.9,0.0,100.91,-20.0,0.0,110,absolute_error,12,7.0,18
0.5844214876033058,0.9,0.0,141.43,-20.0,0.0,140,squared_error,18,0.25,17
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,7,10.0,6
0.6446280991735537,0.9,0.0,156.0,-20.0,0.0,10,squared_error,8,7.5,2
0.5859917355371901,0.9,0.0,141.81,-20.0,0.0,180,poisson,3,3.0,17
0.5815702479338843,0.9,0.0,140.74,-20.0,0.0,190,squared_error,19,4.5,1
0.58400826446281,0.9,0.0,141.33,-20.0,0.0,130,poisson,14,5.0,16
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,12,3.0,13
0.5766942148760331,0.9,0.0,139.56,-20.0,0.0,90,poisson,6,8.0,16
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,2,3.0,1
0.5695454545454546,0.9,0.0,137.83,-20.0,0.0,120,squared_error,5,7.75,4
0.5738429752066115,0.9,0.0,138.87,-20.0,0.0,130,squared_error,12,2.0,15
0.5757438016528926,0.9,0.0,139.33,-20.0,0.0,60,poisson,9,0.75,19
0.5637603305785124,0.9,0.0,136.43,-20.0,0.0,140,squared_error,8,4.0,11
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,6,1.25,5
0.41640495867768595,0.9,0.0,100.77,-20.0,0.0,130,absolute_error,9,7.75,20
0.5482231404958677,0.9,0.0,132.67,-20.0,0.0,10,squared_error,4,4.5,17
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,3,6.5,1
0.5619834710743802,0.9,0.0,136.0,-20.0,0.0,10,poisson,14,5.75,4
0.4191322314049587,0.9,0.0,101.43,-20.0,0.0,70,absolute_error,5,6.75,16
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,11,5.5,9
0.6302066115702479,0.90585,0.0,152.51,-18.83,0.0,130,squared_error,5,0.0,14
0.5830165289256198,0.89955,0.0,141.09,-20.09,0.0,180,poisson,6,0.0,1
0.5828512396694215,0.9,0.0,141.05,-20.0,0.0,70,squared_error,1,4.25,4
0.5816528925619834,0.9,0.0,140.76,-20.0,0.0,150,poisson,20,10.0,7
0.42698347107438017,0.9,0.0,103.33,-20.0,0.0,30,absolute_error,20,5.75,6
0.5906198347107439,0.9,0.0,142.93,-20.0,0.0,50,poisson,1,2.25,3
0.5808264462809918,0.9,0.0,140.56,-20.0,0.0,130,squared_error,10,3.25,9
0.5770661157024793,0.9,0.0,139.65,-20.0,0.0,190,squared_error,18,6.0,14
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,6,3.25,13
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,17,9.75,17
0.6074380165289256,0.9,0.0,147.0,-20.0,0.0,40,squared_error,8,0.75,5
0.573388429752066,0.9,0.0,138.76,-20.0,0.0,70,squared_error,9,4.25,14
0.5983471074380166,0.9,0.0,144.8,-20.0,0.0,50,poisson,5,0.75,16
0.6033057851239669,0.9,0.0,146.0,-20.0,0.0,10,poisson,18,10.0,18
0.42698347107438017,0.9,0.0,103.33,-20.0,0.0,30,absolute_error,9,3.75,10
0.585289256198347,0.9,0.0,141.64,-20.0,0.0,150,squared_error,9,8.25,18
0.5744628099173554,0.9,0.0,139.02,-20.0,0.0,190,poisson,4,4.25,6
0.5619834710743802,0.9,0.0,136.0,-20.0,0.0,30,squared_error,12,7.75,9
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,14,4.5,17
0.5700413223140496,0.9,0.0,137.95,-20.0,0.0,140,squared_error,1,4.5,17
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,3,6.25,17
0.5730165289256198,0.9,0.0,138.67,-20.0,0.0,20,squared_error,5,7.0,8
0.5805785123966942,0.9,0.0,140.5,-20.0,0.0,40,squared_error,5,9.25,7
0.5596694214876033,0.9,0.0,135.44,-20.0,0.0,60,squared_error,1,4.0,20
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,6,7.0,14
0.564297520661157,0.9,0.0,136.56,-20.0,0.0,60,poisson,5,9.5,18
0.5835537190082645,0.9,0.0,141.22,-20.0,0.0,170,poisson,3,2.5,20
0.5996280991735538,0.89145,0.0,145.11,-21.71,0.0,90,squared_error,1,0.75,19
0.6104545454545454,0.9,0.0,147.73,-20.0,0.0,50,squared_error,10,7.75,9
0.5971487603305785,0.9,0.0,144.51,-20.0,0.0,130,poisson,11,0.0,16
0.5746694214876032,0.9,0.0,139.07,-20.0,0.0,180,poisson,6,1.25,9
0.5730165289256198,0.9,0.0,138.67,-20.0,0.0,30,squared_error,19,6.25,8
0.5707851239669421,0.9,0.0,138.13,-20.0,0.0,100,squared_error,6,1.5,9
0.5760330578512397,0.9,0.0,139.4,-20.0,0.0,200,squared_error,10,4.75,5
0.5851652892561984,0.9,0.0,141.61,-20.0,0.0,120,poisson,12,2.0,7
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,14,4.75,6
0.0,1.0,1.0,0.0,0.0,100.0,100,absolute_error,3,1.25,3
0.4156611570247934,0.9,0.0,100.59,-20.0,0.0,170,absolute_error,15,8.75,14
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,17,4.25,9
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,13,6.5,13
0.4154132231404959,0.9,0.0,100.53,-20.0,0.0,190,absolute_error,1,4.5,5
0.5743801652892562,0.9,0.0,139.0,-20.0,0.0,180,squared_error,8,2.75,8
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,11,0.0,20
0.5631818181818181,0.9,0.0,136.29,-20.0,0.0,70,squared_error,16,0.0,18
0.6012396694214877,0.9,0.0,145.5,-20.0,0.0,40,squared_error,5,1.75,7
0.5864876033057852,0.9,0.0,141.93,-20.0,0.0,90,poisson,9,9.75,17
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,18,6.5,5
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,15,1.75,19
0.5613223140495868,0.9,0.0,135.84,-20.0,0.0,170,squared_error,10,4.25,18
0.5773966942148759,0.9,0.0,139.73,-20.0,0.0,50,squared_error,4,2.0,18
0.41756198347107437,0.9,0.0,101.05,-20.0,0.0,190,absolute_error,11,6.5,16
0.4154132231404959,0.9,0.0,100.53,-20.0,0.0,190,absolute_error,15,0.5,20
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,20,poisson,3,0.5,5
0.41698347107438016,0.9,0.0,100.91,-20.0,0.0,110,absolute_error,9,2.0,2
0.41698347107438016,0.9,0.0,100.91,-20.0,0.0,110,absolute_error,1,6.0,15
0.5768595041322314,0.9,0.0,139.6,-20.0,0.0,50,squared_error,20,7.5,2
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,1,6.75,16
0.5812809917355372,0.9,0.0,140.67,-20.0,0.0,60,poisson,14,8.5,5
0.4214876033057851,0.9,0.0,102.0,-20.0,0.0,100,absolute_error,15,5.0,11
0.56,0.9,0.0,135.52,-20.0,0.0,70,poisson,15,5.25,6
0.5719421487603306,0.9,0.0,138.41,-20.0,0.0,180,poisson,16,9.25,5
0.5766942148760331,0.9,0.0,139.56,-20.0,0.0,180,squared_error,7,10.0,10
0.5815702479338843,0.9,0.0,140.74,-20.0,0.0,180,poisson,15,0.75,18
0.5752479338842975,0.9,0.0,139.21,-20.0,0.0,160,poisson,14,0.5,3
0.4152892561983471,0.9,0.0,100.5,-20.0,0.0,200,absolute_error,1,10.0,15
0.6078925619834711,0.91045,0.0,147.11,-17.91,0.0,190,absolute_error,3,0.0,3
0.5720661157024793,0.9,0.0,138.44,-20.0,0.0,30,poisson,17,6.25,8
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,8,8.5,8
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,60,squared_error,15,2.0,4
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,16,3.25,9
0.5930578512396695,0.9,0.0,143.52,-20.0,0.0,110,squared_error,20,7.0,7
0.42698347107438017,0.9,0.0,103.33,-20.0,0.0,30,absolute_error,3,3.75,12
0.42293388429752066,0.9,0.0,102.35,-20.0,0.0,170,absolute_error,10,5.5,12
0.41735537190082644,0.9,0.0,101.0,-20.0,0.0,100,absolute_error,3,7.75,3
0.4155371900826446,0.9,0.0,100.56,-20.0,0.0,180,absolute_error,2,6.0,3
0.5798760330578513,0.9,0.0,140.33,-20.0,0.0,40,poisson,18,1.75,20
0.41809917355371906,0.9,0.0,101.18,-20.0,0.0,170,absolute_error,17,8.25,4
0.580495867768595,0.9,0.0,140.48,-20.0,0.0,110,squared_error,12,9.25,9
0.5832231404958678,0.9,0.0,141.14,-20.0,0.0,70,poisson,15,7.75,11
0.5752066115702479,0.9,0.0,139.2,-20.0,0.0,100,squared_error,14,10.0,4
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,12,2.0,2
0.5968595041322314,0.9,0.0,144.44,-20.0,0.0,60,squared_error,8,3.5,11
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,18,0.75,11
0.5759917355371901,0.9,0.0,139.39,-20.0,0.0,120,poisson,4,7.75,2
0.5819008264462809,0.9,0.0,140.82,-20.0,0.0,130,poisson,8,9.25,5
0.5823553719008264,0.9,0.0,140.93,-20.0,0.0,150,poisson,9,5.75,8
0.5668181818181818,0.9,0.0,137.17,-20.0,0.0,40,poisson,9,5.75,13
0.5732644628099173,0.9,0.0,138.73,-20.0,0.0,100,squared_error,5,9.25,16
0.5880165289256198,0.9,0.0,142.3,-20.0,0.0,90,squared_error,20,4.25,4
0.5523553719008264,0.9,0.0,133.67,-20.0,0.0,20,poisson,11,6.5,14
0.5745454545454545,0.9,0.0,139.04,-20.0,0.0,180,squared_error,11,2.0,3
0.5790495867768595,0.9,0.0,140.13,-20.0,0.0,50,squared_error,19,5.25,17
0.5655785123966942,0.9,0.0,136.87,-20.0,0.0,100,squared_error,3,5.75,5
0.4191322314049587,0.9,0.0,101.43,-20.0,0.0,140,absolute_error,19,7.5,14
0.5947520661157025,0.9,0.0,143.93,-20.0,0.0,90,squared_error,6,9.25,17
0.574710743801653,0.9,0.0,139.08,-20.0,0.0,130,poisson,2,8.75,11
0.42074380165289255,0.9,0.0,101.82,-20.0,0.0,110,absolute_error,5,6.25,8
0.571900826446281,0.9,0.0,138.4,-20.0,0.0,200,poisson,9,3.0,3
0.6051239669421488,0.9,0.0,146.44,-20.0,0.0,60,squared_error,4,6.25,5
0.5663636363636364,0.9,0.0,137.06,-20.0,0.0,120,poisson,10,8.75,18
0.5812809917355372,0.9,0.0,140.67,-20.0,0.0,170,squared_error,3,8.75,10
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,20,3.0,5
0.0,1.0,1.0,0.0,0.0,100.0,100,absolute_error,12,2.5,14
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,20,0.25,6
0.0,1.0,1.0,0.0,0.0,100.0,100,absolute_error,2,9.75,11
0.5904545454545453,0.9,0.0,142.89,-20.0,0.0,90,poisson,18,10.0,13
0.585289256198347,0.9,0.0,141.64,-20.0,0.0,110,squared_error,16,3.75,14
0.6742561983471074,0.899,0.0,163.17,-20.2,0.0,30,squared_error,2,0.5,13
0.5697520661157025,0.9,0.0,137.88,-20.0,0.0,110,poisson,11,5.25,17
0.5743801652892562,0.9,0.0,139.0,-20.0,0.0,160,poisson,18,7.25,13
0.5867768595041323,0.9,0.0,142.0,-20.0,0.0,20,squared_error,17,2.25,12
0.5826446280991735,0.9,0.0,141.0,-20.0,0.0,40,poisson,10,5.0,5
0.5743801652892562,0.9,0.0,139.0,-20.0,0.0,140,poisson,9,0.75,13
0.6060743801652893,0.9,0.0,146.67,-20.0,0.0,10,poisson,17,6.25,3
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,18,7.75,16
0.5592148760330579,0.9,0.0,135.33,-20.0,0.0,10,poisson,8,8.25,2
0.5895454545454545,0.9,0.0,142.67,-20.0,0.0,30,squared_error,13,8.25,2
0.5742148760330579,0.9,0.0,138.96,-20.0,0.0,90,poisson,13,2.0,11
0.5797520661157025,0.9,0.0,140.3,-20.0,0.0,90,poisson,12,5.25,12
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,8,1.5,19
0.5765289256198347,0.9,0.0,139.52,-20.0,0.0,70,poisson,13,1.0,6
0.577603305785124,0.9,0.0,139.78,-20.0,0.0,30,squared_error,8,8.0,4
0.5860743801652893,0.9,0.0,141.83,-20.0,0.0,200,poisson,12,4.5,14
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,15,8.25,7
0.6815289256198347,0.888,0.0,164.93,-22.4,0.0,120,squared_error,1,0.5,8
0.5872727272727273,0.9,0.0,142.12,-20.0,0.0,110,poisson,10,7.25,8
0.5743801652892562,0.9,0.0,139.0,-20.0,0.0,40,poisson,2,5.75,2
0.5876033057851239,0.9,0.0,142.2,-20.0,0.0,170,poisson,13,6.5,17
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,8,8.25,17
0.5726446280991736,0.9,0.0,138.58,-20.0,0.0,160,poisson,18,2.75,20
0.5824793388429752,0.9,0.0,140.96,-20.0,0.0,90,squared_error,6,1.25,4
0.5877272727272727,0.9,0.0,142.23,-20.0,0.0,200,squared_error,10,8.5,13
0.5878925619834711,0.9,0.0,142.27,-20.0,0.0,50,squared_error,5,1.0,14
0.5844628099173553,0.9,0.0,141.44,-20.0,0.0,130,squared_error,6,2.0,20
0.5907851239669422,0.9,0.0,142.97,-20.0,0.0,110,poisson,1,2.75,18
0.5855371900826446,0.9,0.0,141.7,-20.0,0.0,110,poisson,20,3.5,6
0.5881404958677686,0.9,0.0,142.33,-20.0,0.0,60,poisson,3,9.0,20
0.5830991735537191,0.9,0.0,141.11,-20.0,0.0,30,squared_error,19,1.5,1
0.5803305785123967,0.9,0.0,140.44,-20.0,0.0,30,squared_error,6,4.75,11
0.5887603305785124,0.9,0.0,142.48,-20.0,0.0,110,squared_error,20,5.0,5
0.5852479338842975,0.9,0.0,141.63,-20.0,0.0,90,squared_error,12,6.5,9
0.5802892561983471,0.9,0.0,140.43,-20.0,0.0,200,squared_error,2,2.0,16
0.5760330578512397,0.9,0.0,139.4,-20.0,0.0,200,poisson,17,7.25,17
0.4220661157024793,0.9,0.0,102.14,-20.0,0.0,140,absolute_error,12,2.75,9
0.5896694214876033,0.9,0.0,142.7,-20.0,0.0,180,poisson,3,6.25,1
0.5704132231404958,0.9,0.0,138.04,-20.0,0.0,150,squared_error,7,7.75,8
0.5909090909090909,0.9,0.0,143.0,-20.0,0.0,60,squared_error,3,1.5,12
0.42099173553719005,0.9,0.0,101.88,-20.0,0.0,160,absolute_error,8,0.25,5
0.577603305785124,0.9,0.0,139.78,-20.0,0.0,30,squared_error,18,0.25,2
0.4156611570247934,0.9,0.0,100.59,-20.0,0.0,170,absolute_error,16,4.75,6
0.5954545454545455,0.9,0.0,144.1,-20.0,0.0,70,poisson,7,10.0,8
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,6,0.25,15
0.5737190082644629,0.9,0.0,138.84,-20.0,0.0,150,poisson,11,2.0,19
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,3,0.5,6
0.5682644628099174,0.9,0.0,137.52,-20.0,0.0,110,poisson,13,4.5,7
0.5692561983471074,0.9,0.0,137.76,-20.0,0.0,110,poisson,9,7.75,19
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,7,8.25,10
0.5748760330578513,0.9,0.0,139.12,-20.0,0.0,160,poisson,12,2.25,18
0.5604545454545454,0.9,0.0,135.63,-20.0,0.0,90,poisson,19,5.5,10
0.5926859504132231,0.9,0.0,143.43,-20.0,0.0,140,poisson,9,3.75,13
0.5787603305785124,0.9,0.0,140.06,-20.0,0.0,120,poisson,14,9.25,5
0.5877685950413224,0.9,0.0,142.24,-20.0,0.0,140,poisson,8,8.75,17
0.4178099173553719,0.9,0.0,101.11,-20.0,0.0,180,absolute_error,3,8.75,12
0.4187190082644628,0.9,0.0,101.33,-20.0,0.0,150,absolute_error,12,7.75,18
0.5858677685950413,0.9,0.0,141.78,-20.0,0.0,30,squared_error,7,7.5,3
0.5811157024793389,0.9,0.0,140.63,-20.0,0.0,180,squared_error,20,4.5,19
0.5772314049586776,0.9,0.0,139.69,-20.0,0.0,130,poisson,9,7.5,20
