N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9008150196477952,0.6250257820556893,0.0,123.79,-9.09,0.0,120,poisson,10,1.25,10
0.8792752146703537,0.6250257820556893,0.0,120.83,-9.09,0.0,70,poisson,11,3.0,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,190,absolute_error,1,8.5,18
0.8889535729879203,0.6250257820556893,0.0,122.16,-9.09,0.0,130,poisson,17,2.0,15
0.8957939164604861,0.6250257820556893,0.0,123.1,-9.09,0.0,100,squared_error,17,8.25,17
0.8721437927521467,0.6250257820556893,0.0,119.85,-9.09,0.0,130,squared_error,18,8.75,6
0.9178431087177995,0.6250257820556893,0.0,126.13,-9.09,0.0,20,poisson,12,10.0,12
0.9115849221365159,0.6250257820556893,0.0,125.27,-9.09,0.0,30,poisson,11,8.25,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,18,9.75,3
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,4,8.25,4
0.8846601659147141,0.6250257820556893,0.0,121.57,-9.09,0.0,160,squared_error,20,7.0,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,10,9.0,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,12,7.25,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,9,6.25,1
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,7,1.0,3
0.8920098966671519,0.6250257820556893,0.0,122.58,-9.09,0.0,100,poisson,18,1.75,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,200,absolute_error,11,1.0,1
0.8868432542570224,0.6250257820556893,0.0,121.87,-9.09,0.0,140,poisson,9,1.0,5
0.8824770775724058,0.6250257820556893,0.0,121.27,-9.09,0.0,190,poisson,11,1.75,8
0.876437199825353,0.6250257820556893,0.0,120.44,-9.09,0.0,170,squared_error,3,3.0,11
0.8984863920826663,0.6250257820556893,0.0,123.47,-9.09,0.0,170,squared_error,19,5.5,14
0.8915732789986902,0.6250257820556893,0.0,122.52,-9.09,0.0,160,squared_error,17,1.25,16
0.8992868578081794,0.6250257820556893,0.0,123.58,-9.09,0.0,100,squared_error,8,4.5,19
0.9027797991558726,0.6250257820556893,0.0,124.06,-9.09,0.0,70,squared_error,17,6.75,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,190,absolute_error,11,8.25,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,20,absolute_error,16,10.0,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,60,absolute_error,1,9.0,18
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,20,5.25,8
0.8861155581429195,0.6250257820556893,0.0,121.77,-9.09,0.0,200,squared_error,9,7.0,5
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,9,6.0,2
0.8864066365885607,0.6250257820556893,0.0,121.81,-9.09,0.0,80,poisson,14,0.75,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,190,absolute_error,17,6.25,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,9,6.0,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,10,2.75,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,18,7.5,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,19,7.0,19
0.8860427885315093,0.6250257820556893,0.0,121.76,-9.09,0.0,170,squared_error,16,3.5,2
0.8993596274195896,0.6250257820556893,0.0,123.59,-9.09,0.0,80,poisson,20,4.75,2
0.8650123708339399,0.6250257820556893,0.0,118.87,-9.09,0.0,20,squared_error,5,2.25,3
0.8113083976131568,0.7866620831900998,0.0,111.49,14.42,0.0,100,squared_error,10,0.0,10
0.8913549701644594,0.6250257820556893,0.0,122.49,-9.09,0.0,70,poisson,13,9.5,10
0.8980497744142046,0.6250257820556893,0.0,123.41,-9.09,0.0,140,squared_error,10,5.0,15
0.8866977150342018,0.6250257820556893,0.0,121.85,-9.09,0.0,150,squared_error,4,2.25,6
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,20,1.5,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,10,8.5,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,12,5.75,14
0.8990685489739485,0.6250257820556893,0.0,123.55,-9.09,0.0,60,squared_error,2,7.0,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,13,6.0,5
0.8906272740503567,0.6250257820556893,0.0,122.39,-9.09,0.0,50,squared_error,17,3.25,14
0.8990685489739485,0.6250257820556893,0.0,123.55,-9.09,0.0,40,squared_error,10,1.0,10
0.8955028380148451,0.6250257820556893,0.0,123.06,-9.09,0.0,20,squared_error,17,5.5,12
0.8953572987920245,0.6250257820556893,0.0,123.04,-9.09,0.0,160,squared_error,9,0.5,3
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,20,6.75,8
0.8930286712268958,0.6250257820556893,0.0,122.72,-9.09,0.0,180,poisson,17,6.75,10
0.8888080337650998,0.6250257820556893,0.0,122.14,-9.09,0.0,80,poisson,17,5.75,10
0.9046718090525397,0.6250257820556893,0.0,124.32,-9.09,0.0,150,squared_error,5,4.0,9
0.8914277397758696,0.6250257820556893,0.0,122.5,-9.09,0.0,200,poisson,11,4.0,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,200,absolute_error,3,6.5,19
0.8869160238684326,0.6250257820556893,0.0,121.88,-9.09,0.0,180,squared_error,3,3.0,5
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,18,2.0,1
0.8856789404744579,0.6250257820556893,0.0,121.71,-9.09,0.0,130,poisson,17,5.25,13
0.8998690146994616,0.6250257820556893,0.0,123.66,-9.09,0.0,30,squared_error,19,8.0,8
0.8879347984281765,0.6250257820556893,0.0,122.02,-9.09,0.0,150,poisson,13,10.0,12
0.8892446514335615,0.6250257820556893,0.0,122.2,-9.09,0.0,180,squared_error,12,1.5,3
0.9059088924465144,0.6250257820556893,0.0,124.49,-9.09,0.0,130,poisson,3,7.25,4
0.8743996507058653,0.6250257820556893,0.0,120.16,-9.09,0.0,40,poisson,12,9.75,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,60,absolute_error,12,1.25,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,6,1.0,7
0.898923009751128,0.6250257820556893,0.0,123.53,-9.09,0.0,140,squared_error,6,6.75,11
0.8869887934798429,0.6250257820556893,0.0,121.89,-9.09,0.0,130,poisson,18,6.25,6
0.9027797991558726,0.6250257820556893,0.0,124.06,-9.09,0.0,70,poisson,1,3.0,5
0.8882258768738176,0.6250257820556893,0.0,122.06,-9.09,0.0,130,squared_error,8,7.0,3
0.9003784019793335,0.6250257820556893,0.0,123.73,-9.09,0.0,70,squared_error,18,1.5,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,19,9.75,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,20,absolute_error,1,8.25,20
0.9084558288458741,0.6250257820556893,0.0,124.84,-9.09,0.0,10,poisson,5,1.5,13
0.8964488429631786,0.6250257820556893,0.0,123.19,-9.09,0.0,100,poisson,9,2.5,5
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,10,9.0,8
0.8884441857080484,0.6250257820556893,0.0,122.09,-9.09,0.0,190,squared_error,11,4.75,1
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,8,0.5,12
0.9139135497016447,0.6250257820556893,0.0,125.59,-9.09,0.0,30,squared_error,12,2.25,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,190,absolute_error,18,7.75,12
0.8864066365885607,0.6250257820556893,0.0,121.81,-9.09,0.0,80,squared_error,10,3.25,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,16,10.0,18
0.8930286712268958,0.6250257820556893,0.0,122.72,-9.09,0.0,70,squared_error,8,1.25,7
0.8856789404744579,0.6250257820556893,0.0,121.71,-9.09,0.0,70,squared_error,4,10.0,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,20,absolute_error,20,2.75,3
0.8831320040750983,0.6250257820556893,0.0,121.36,-9.09,0.0,140,poisson,20,9.5,8
0.8891718818221511,0.6250257820556893,0.0,122.19,-9.09,0.0,190,poisson,19,1.25,2
0.8905545044389463,0.6250257820556893,0.0,122.38,-9.09,0.0,80,poisson,9,1.75,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,4,8.0,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,3,6.5,6
0.9048901178867705,0.6250257820556893,0.0,124.35,-9.09,0.0,40,squared_error,13,5.25,9
0.0,0.9821931935372982,0.8333333333333335,0.0,42.86,83.33333333333334,100,absolute_error,4,0.25,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,60,absolute_error,20,4.25,2
0.895211759569204,0.6250257820556893,0.0,123.02,-9.09,0.0,160,poisson,19,0.25,8
0.9128220055304905,0.6250257820556893,0.0,125.44,-9.09,0.0,70,poisson,15,2.0,6
0.8941202153980499,0.6250257820556893,0.0,122.87,-9.09,0.0,90,squared_error,9,5.25,20
0.8805850676757387,0.6250257820556893,0.0,121.01,-9.09,0.0,80,poisson,20,10.0,14
0.8936108281181779,0.6250257820556893,0.0,122.8,-9.09,0.0,60,squared_error,10,7.75,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,19,5.0,15
0.8875709503711251,0.6250257820556893,0.0,121.97,-9.09,0.0,190,squared_error,9,4.25,18
0.890190656381895,0.6250257820556893,0.0,122.33,-9.09,0.0,90,poisson,9,6.5,10
0.890190656381895,0.6250257820556893,0.0,122.33,-9.09,0.0,190,poisson,7,3.0,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,14,7.25,3
0.8928103623926649,0.6250257820556893,0.0,122.69,-9.09,0.0,90,squared_error,13,6.5,5
0.8904817348275361,0.6250257820556893,0.0,122.37,-9.09,0.0,140,poisson,8,2.25,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,2,7.5,5
0.9003056323679233,0.6250257820556893,0.0,123.72,-9.09,0.0,130,squared_error,7,2.75,13
0.8920098966671519,0.6250257820556893,0.0,122.58,-9.09,0.0,200,squared_error,8,10.0,17
0.8826226167952265,0.6250257820556893,0.0,121.29,-9.09,0.0,160,squared_error,13,3.0,1
0.8827681560180469,0.6250257820556893,0.0,121.31,-9.09,0.0,150,poisson,4,8.25,16
0.9260660748071606,0.6250257820556893,0.0,127.26,-9.09,0.0,20,squared_error,19,4.0,18
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,4,5.5,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,12,0.5,6
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,10,8.25,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,4,7.0,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,17,3.5,3
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,13,9.5,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,20,5.75,3
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,200,absolute_error,3,3.25,6
0.8896812691020232,0.6250257820556893,0.0,122.26,-9.09,0.0,70,squared_error,15,0.0,18
0.8975403871343328,0.6250257820556893,0.0,123.34,-9.09,0.0,190,squared_error,13,2.25,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,17,5.5,14
0.8829136952408675,0.6250257820556893,0.0,121.33,-9.09,0.0,90,squared_error,15,4.0,9
0.8903361956047156,0.6250257820556893,0.0,122.35,-9.09,0.0,170,squared_error,8,8.0,6
0.8923737447242032,0.6250257820556893,0.0,122.63,-9.09,0.0,180,squared_error,15,6.75,19
0.8829864648522778,0.6250257820556893,0.0,121.34,-9.09,0.0,60,poisson,8,3.0,17
0.8861155581429195,0.6250257820556893,0.0,121.77,-9.09,0.0,80,poisson,1,5.5,1
0.881967690292534,0.6250257820556893,0.0,121.2,-9.09,0.0,170,squared_error,18,7.5,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,14,3.5,9
0.8874981807597148,0.6250257820556893,0.0,121.96,-9.09,0.0,150,poisson,8,5.5,14
0.8997962450880513,0.6250257820556893,0.0,123.65,-9.09,0.0,160,poisson,5,5.75,16
0.9037258041042061,0.6250257820556893,0.0,124.19,-9.09,0.0,80,squared_error,1,5.75,18
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,200,absolute_error,17,1.0,17
0.8666860718963761,0.6250257820556893,0.0,119.1,-9.09,0.0,100,poisson,11,5.5,18
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,2,0.75,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,12,2.5,1
0.9168243341580556,0.6250257820556893,0.0,125.99,-9.09,0.0,180,squared_error,19,9.0,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,20,1.75,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,18,3.5,13
0.893392519283947,0.6250257820556893,0.0,122.77,-9.09,0.0,150,squared_error,13,8.25,6
0.8905545044389463,0.6250257820556893,0.0,122.38,-9.09,0.0,80,poisson,9,8.25,9
0.8916460486101006,0.6250257820556893,0.0,122.53,-9.09,0.0,180,poisson,12,5.0,10
0.8981953136370253,0.6250257820556893,0.0,123.43,-9.09,0.0,80,squared_error,15,5.75,9
0.8893901906563819,0.6250257820556893,0.0,122.22,-9.09,0.0,170,squared_error,7,2.0,16
0.8866977150342018,0.6250257820556893,0.0,121.85,-9.09,0.0,40,poisson,4,6.0,6
0.8794935235045845,0.6250257820556893,0.0,120.86,-9.09,0.0,90,squared_error,19,7.25,5
0.8860427885315093,0.6250257820556893,0.0,121.76,-9.09,0.0,180,poisson,19,8.75,3
0.8975403871343328,0.6250257820556893,0.0,123.34,-9.09,0.0,140,squared_error,17,0.5,1
0.888589724930869,0.6250257820556893,0.0,122.11,-9.09,0.0,110,poisson,5,5.75,3
0.8865521758113812,0.6250257820556893,0.0,121.83,-9.09,0.0,60,squared_error,16,0.75,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,18,6.0,12
0.8849512443603552,0.6250257820556893,0.0,121.61,-9.09,0.0,60,poisson,7,5.0,17
0.90474457866395,0.6250257820556893,0.0,124.33,-9.09,0.0,160,squared_error,19,10.0,10
0.889899577936254,0.6250257820556893,0.0,122.29,-9.09,0.0,110,poisson,3,3.75,1
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,200,absolute_error,16,1.5,5
0.899723475476641,0.6250257820556893,0.0,123.64,-9.09,0.0,110,squared_error,15,2.75,17
0.8860427885315093,0.6250257820556893,0.0,121.76,-9.09,0.0,110,poisson,15,3.0,2
0.890991122107408,0.6250257820556893,0.0,122.44,-9.09,0.0,90,poisson,12,6.75,4
0.8858244796972785,0.6250257820556893,0.0,121.73,-9.09,0.0,140,squared_error,6,9.25,13
0.8831320040750983,0.6250257820556893,0.0,121.36,-9.09,0.0,90,squared_error,20,5.5,3
0.918206956774851,0.6250257820556893,0.0,126.18,-9.09,0.0,70,poisson,16,4.5,8
0.8944840634551012,0.6250257820556893,0.0,122.92,-9.09,0.0,200,poisson,9,8.0,14
0.8863338669771504,0.6250257820556893,0.0,121.8,-9.09,0.0,70,squared_error,12,5.75,17
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,1,5.25,18
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,1,3.25,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,8,5.0,3
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,20,1.0,16
0.9213360500654927,0.6250257820556893,0.0,126.61,-9.09,0.0,20,poisson,20,0.75,3
0.9024887207102315,0.6250257820556893,0.0,124.02,-9.09,0.0,110,poisson,6,3.0,18
0.8981953136370253,0.6250257820556893,0.0,123.43,-9.09,0.0,80,poisson,11,8.0,18
0.8474748944840634,0.6749398418700585,0.0,116.46,-1.83,0.0,150,poisson,4,0.25,12
0.8826226167952265,0.6250257820556893,0.0,121.29,-9.09,0.0,10,poisson,8,4.0,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,1,9.75,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,60,absolute_error,4,7.25,4
0.8870615630912532,0.6250257820556893,0.0,121.9,-9.09,0.0,160,poisson,16,1.25,6
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,8,1.0,6
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,14,5.25,14
0.8868432542570224,0.6250257820556893,0.0,121.87,-9.09,0.0,150,poisson,10,3.0,17
0.8879347984281765,0.6250257820556893,0.0,122.02,-9.09,0.0,120,poisson,7,8.0,11
0.8852423228059964,0.6250257820556893,0.0,121.65,-9.09,0.0,200,squared_error,14,3.75,8
0.8874254111483045,0.6250257820556893,0.0,121.95,-9.09,0.0,170,squared_error,5,4.5,13
0.8997962450880513,0.6250257820556893,0.0,123.65,-9.09,0.0,130,squared_error,15,7.5,6
0.8959394556833068,0.6250257820556893,0.0,123.12,-9.09,0.0,30,poisson,8,6.5,14
0.0,0.9658301821931935,0.75,0.0,40.48,75.0,200,absolute_error,6,0.0,8
0.8852423228059964,0.6250257820556893,0.0,121.65,-9.09,0.0,170,squared_error,12,1.75,11
0.8888808033765101,0.6250257820556893,0.0,122.15,-9.09,0.0,60,squared_error,4,4.75,14
0.8979770048027945,0.6250257820556893,0.0,123.4,-9.09,0.0,190,squared_error,16,5.5,16
0.906854897394848,0.6250257820556893,0.0,124.62,-9.09,0.0,60,squared_error,4,1.0,9
0.8898268083248436,0.6250257820556893,0.0,122.28,-9.09,0.0,130,squared_error,9,7.0,16
0.8829864648522778,0.6250257820556893,0.0,121.34,-9.09,0.0,180,squared_error,8,7.0,16
0.9010333284820259,0.6250257820556893,0.0,123.82,-9.09,0.0,70,poisson,7,2.25,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,11,1.5,17
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,16,8.5,17
0.8975403871343328,0.6250257820556893,0.0,123.34,-9.09,0.0,200,squared_error,18,6.0,20
0.8990685489739485,0.6250257820556893,0.0,123.55,-9.09,0.0,10,squared_error,15,0.5,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,15,9.0,2
0.8836413913549703,0.6250257820556893,0.0,121.43,-9.09,0.0,190,squared_error,19,0.0,5
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,5,6.25,19
0.8970309998544608,0.6250257820556893,0.0,123.27,-9.09,0.0,70,squared_error,3,5.75,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,12,4.5,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,20,absolute_error,4,0.75,5
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,4,8.5,16
0.8939019065638191,0.6250257820556893,0.0,122.84,-9.09,0.0,110,squared_error,14,9.25,18
0.905253965943822,0.6250257820556893,0.0,124.4,-9.09,0.0,80,squared_error,15,7.0,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,18,4.75,20
0.894702372289332,0.6250257820556893,0.0,122.95,-9.09,0.0,130,poisson,2,4.75,13
0.8911366613302285,0.6250257820556893,0.0,122.46,-9.09,0.0,110,poisson,4,8.25,7
0.8869887934798429,0.6250257820556893,0.0,121.89,-9.09,0.0,70,squared_error,13,4.5,8
0.8984863920826663,0.6250257820556893,0.0,123.47,-9.09,0.0,200,squared_error,18,7.75,18
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,18,9.25,16
0.9096201426284385,0.6250257820556893,0.0,125.0,-9.09,0.0,20,poisson,12,7.25,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,3,5.5,20
0.8591180323097075,0.6250257820556893,0.0,118.06,-9.09,0.0,10,poisson,3,5.5,19
0.8834230825207394,0.6250257820556893,0.0,121.4,-9.09,0.0,200,squared_error,14,8.25,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,17,9.0,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,14,9.25,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,60,absolute_error,8,8.0,7
0.8994323970309999,0.6250257820556893,0.0,123.6,-9.09,0.0,60,poisson,7,5.75,5
0.8896812691020232,0.6250257820556893,0.0,122.26,-9.09,0.0,190,squared_error,7,5.5,4
0.9058361228351042,0.6250257820556893,0.0,124.48,-9.09,0.0,100,poisson,15,2.5,14
0.8861883277543299,0.6250257820556893,0.0,121.78,-9.09,0.0,150,poisson,6,1.0,20
0.906854897394848,0.6250257820556893,0.0,124.62,-9.09,0.0,30,squared_error,8,7.75,14
0.8903361956047156,0.6250257820556893,0.0,122.35,-9.09,0.0,170,poisson,15,9.5,7
0.9032891864357445,0.6250257820556893,0.0,124.13,-9.09,0.0,50,poisson,5,5.75,7
0.8856061708630477,0.6250257820556893,0.0,121.7,-9.09,0.0,190,squared_error,17,2.75,13
0.8944840634551012,0.6250257820556893,0.0,122.92,-9.09,0.0,170,squared_error,18,0.75,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,13,6.25,3
0.883859700189201,0.6250257820556893,0.0,121.46,-9.09,0.0,130,poisson,7,3.25,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,20,8.0,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,20,2.75,13
0.895211759569204,0.6250257820556893,0.0,123.02,-9.09,0.0,170,squared_error,18,4.5,18
0.9107844564110028,0.6250257820556893,0.0,125.16,-9.09,0.0,40,poisson,11,4.5,3
0.7417406491049339,0.949123410106566,0.0,101.93,38.05,0.0,80,squared_error,6,0.0,20
0.896012225294717,0.6250257820556893,0.0,123.13,-9.09,0.0,170,poisson,19,2.75,14
0.8925192839470238,0.6250257820556893,0.0,122.65,-9.09,0.0,100,poisson,9,4.75,6
0.8893901906563819,0.6250257820556893,0.0,122.22,-9.09,0.0,80,squared_error,20,2.75,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,20,8.25,4
0.8928103623926649,0.6250257820556893,0.0,122.69,-9.09,0.0,90,poisson,19,0.25,5
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,6,5.0,15
0.8950662203463834,0.6250257820556893,0.0,123.0,-9.09,0.0,160,squared_error,20,1.75,16
0.8873526415368943,0.6250257820556893,0.0,121.94,-9.09,0.0,140,poisson,20,7.25,1
0.8794935235045845,0.6250257820556893,0.0,120.86,-9.09,0.0,30,squared_error,18,7.5,20
0.8896812691020232,0.6250257820556893,0.0,122.26,-9.09,0.0,30,poisson,6,7.25,2
0.8866249454227916,0.6250257820556893,0.0,121.84,-9.09,0.0,70,squared_error,3,9.75,16
0.8990685489739485,0.6250257820556893,0.0,123.55,-9.09,0.0,50,poisson,8,1.25,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,3,7.5,7
0.8840052394120217,0.6250257820556893,0.0,121.48,-9.09,0.0,50,squared_error,20,6.0,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,1,2.5,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,190,absolute_error,20,6.5,11
0.8970309998544608,0.6250257820556893,0.0,123.27,-9.09,0.0,140,poisson,3,9.5,12
0.8762188909911222,0.6250257820556893,0.0,120.41,-9.09,0.0,70,poisson,1,3.75,16
0.9043079609954884,0.6250257820556893,0.0,124.27,-9.09,0.0,40,poisson,1,5.0,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,60,absolute_error,4,8.0,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,4,3.25,4
0.8937563673409984,0.6250257820556893,0.0,122.82,-9.09,0.0,80,poisson,20,5.5,6
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,18,0.75,6
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,12,6.5,4
0.8968854606316403,0.6250257820556893,0.0,123.25,-9.09,0.0,160,squared_error,20,2.5,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,3,4.25,7
0.9045262698297192,0.6250257820556893,0.0,124.3,-9.09,0.0,30,squared_error,13,8.0,18
0.9061272012807452,0.6250257820556893,0.0,124.52,-9.09,0.0,50,squared_error,15,7.5,5
0.8927375927812546,0.6250257820556893,0.0,122.68,-9.09,0.0,100,squared_error,12,6.75,1
0.8831320040750983,0.6250257820556893,0.0,121.36,-9.09,0.0,90,poisson,12,3.0,5
0.861082811817785,0.6250257820556893,0.0,118.33,-9.09,0.0,60,poisson,8,0.25,13
0.8967399214088198,0.6250257820556893,0.0,123.23,-9.09,0.0,140,squared_error,8,2.75,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,14,9.5,15
0.8755639644884297,0.6250257820556893,0.0,120.32,-9.09,0.0,10,squared_error,15,3.5,1
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,13,0.5,11
0.8983408528598459,0.6250257820556893,0.0,123.45,-9.09,0.0,130,poisson,2,8.5,12
0.8870615630912532,0.6250257820556893,0.0,121.9,-9.09,0.0,80,poisson,18,7.5,1
0.8862610973657402,0.6250257820556893,0.0,121.79,-9.09,0.0,110,squared_error,15,4.0,14
0.8994323970309999,0.6250257820556893,0.0,123.6,-9.09,0.0,60,poisson,20,4.5,1
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,19,9.75,4
0.8937563673409984,0.6250257820556893,0.0,122.82,-9.09,0.0,200,poisson,2,4.25,17
0.8946296026779218,0.6250257820556893,0.0,122.94,-9.09,0.0,180,squared_error,2,3.5,9
0.8474021248726533,0.6250257820556893,0.0,116.45,-9.09,0.0,10,poisson,19,5.25,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,6,1.25,1
0.7447242031727551,0.9322791337229289,0.0,102.34,35.6,0.0,80,squared_error,9,0.0,4
0.8944840634551012,0.6250257820556893,0.0,122.92,-9.09,0.0,180,poisson,17,9.75,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,14,2.25,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,14,5.25,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,200,absolute_error,15,5.0,10
0.8990685489739485,0.6250257820556893,0.0,123.55,-9.09,0.0,30,poisson,3,7.75,16
