N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.11691348402182386,0.218568665377176,1.0,12.64,25.36,88.88888888888889,30,poisson,15,2.75,4
0.15198752922837097,0.2179239200515796,1.0,13.54,25.33,88.88888888888889,120,squared_error,20,1.25,9
0.3858144972720187,0.4001719320868258,1.0,19.54,33.81,88.88888888888889,180,squared_error,3,0.5,2
0.1270459859703819,0.218568665377176,1.0,12.9,25.36,88.88888888888889,50,absolute_error,11,5.0,16
0.22369446609508967,0.21147646679561577,1.0,15.38,25.03,88.88888888888889,120,squared_error,16,3.75,3
0.17342166796570538,0.4756071351816033,1.0,14.09,37.32,88.88888888888889,30,absolute_error,5,3.5,12
0.254871395167576,0.2177090049430475,1.0,16.18,25.32,88.88888888888889,40,absolute_error,8,4.5,16
0.2190179267342167,0.21190629701268002,1.0,15.26,25.05,88.88888888888889,140,poisson,17,5.0,2
0.23694466095089636,0.21018697614442294,1.0,15.72,24.97,88.88888888888889,160,squared_error,17,10.0,16
0.14458300857365547,0.21813883516011176,1.0,13.35,25.34,88.88888888888889,120,absolute_error,6,10.0,19
0.1956352299298519,0.2179239200515796,1.0,14.66,25.33,88.88888888888889,160,absolute_error,10,5.25,10
0.12042088854247858,0.218568665377176,1.0,12.73,25.36,88.88888888888889,70,squared_error,13,0.25,19
0.15549493374902576,0.21749408983451535,1.0,13.63,25.31,88.88888888888889,130,squared_error,12,2.5,6
0.14224473889321898,0.21813883516011176,1.0,13.29,25.34,88.88888888888889,190,absolute_error,15,3.0,14
0.12431800467653936,0.218568665377176,1.0,12.83,25.36,88.88888888888889,180,poisson,19,0.25,7
0.11691348402182386,0.218568665377176,1.0,12.64,25.36,88.88888888888889,10,poisson,4,5.0,5
0.17731878409976615,0.2155598538577262,1.0,14.19,25.22,88.88888888888889,160,poisson,14,7.0,1
0.1613406079501169,0.21813883516011176,1.0,13.78,25.34,88.88888888888889,80,absolute_error,11,4.5,15
0.392049883086516,0.6518375241779498,1.0,19.7,45.52,88.88888888888889,140,squared_error,2,8.5,8
0.1816056118472331,0.21835375026864393,1.0,14.3,25.35,88.88888888888889,60,absolute_error,14,0.75,18
0.3000779423226812,0.3251665592091124,1.0,17.34,30.32,88.88888888888889,50,poisson,7,1.25,8
0.22564302416212004,0.34988179669030733,1.0,15.43,31.47,88.88888888888889,10,absolute_error,5,10.0,19
0.2318784099766173,0.2106168063614872,1.0,15.59,24.99,88.88888888888889,190,poisson,14,2.75,1
0.19680436477007013,0.21384053298946917,1.0,14.69,25.14,88.88888888888889,120,squared_error,15,6.25,4
0.18316445830085737,0.21513002364066192,1.0,14.34,25.2,88.88888888888889,50,squared_error,14,2.75,9
0.12470771628994543,0.218568665377176,1.0,12.84,25.36,88.88888888888889,150,squared_error,16,9.25,19
0.5650818394388154,0.42295293359123143,1.0,24.14,34.87,88.88888888888889,120,squared_error,4,7.5,15
0.22992985190958687,0.2179239200515796,1.0,15.54,25.33,88.88888888888889,20,absolute_error,20,9.25,3
0.16640685892439594,0.21663442940038685,1.0,13.91,25.27,88.88888888888889,200,squared_error,15,9.25,13
0.2802026500389711,0.24779712013754565,1.0,16.83,26.72,88.88888888888889,60,absolute_error,2,10.0,6
0.2727981293842557,0.2177090049430475,1.0,16.64,25.32,88.88888888888889,30,absolute_error,9,2.75,1
0.6095089633671085,0.2974425102084677,0.5000000000000007,25.28,29.03,77.77777777777779,150,squared_error,6,8.5,3
0.5896336710833984,0.2866967547818612,0.5000000000000007,24.77,28.53,77.77777777777779,90,squared_error,7,4.75,12
0.2957911145752144,0.20309477756286268,1.0,17.23,24.64,88.88888888888889,70,poisson,4,8.75,10
0.2583787996882307,0.20825274016763376,1.0,16.27,24.88,88.88888888888889,60,poisson,16,8.25,19
0.1539360872954014,0.21813883516011176,1.0,13.59,25.34,88.88888888888889,100,absolute_error,10,4.0,12
0.1192517537022603,0.218568665377176,1.0,12.7,25.36,88.88888888888889,180,poisson,11,9.0,3
0.4466095089633672,0.6234687298517086,1.0,21.1,44.2,88.88888888888889,200,squared_error,2,6.5,14
0.2127825409197194,0.21255104233827635,1.0,15.1,25.08,88.88888888888889,70,poisson,19,1.75,10
0.1710833982852689,0.2162045991833226,1.0,14.03,25.25,88.88888888888889,200,poisson,19,7.75,5
0.16952455183164458,0.21813883516011176,1.0,13.99,25.34,88.88888888888889,100,absolute_error,12,0.0,6
0.15276695245518318,0.2179239200515796,1.0,13.56,25.33,88.88888888888889,140,squared_error,16,1.0,20
0.16173031956352296,0.21813883516011176,1.0,13.79,25.34,88.88888888888889,100,absolute_error,13,3.75,2
0.20265003897116135,0.2940038684719536,1.0,14.84,28.87,88.88888888888889,70,absolute_error,2,8.75,20
0.20109119251753704,0.21341070277240493,1.0,14.8,25.12,88.88888888888889,140,poisson,11,0.25,7
0.19368667186282149,0.21835375026864393,1.0,14.61,25.35,88.88888888888889,120,absolute_error,11,2.5,10
0.2677318784099767,0.20739307973350526,1.0,16.51,24.84,88.88888888888889,10,poisson,6,5.0,3
0.1648480124707716,0.21813883516011176,1.0,13.87,25.34,88.88888888888889,170,absolute_error,20,9.25,1
0.17264224473889322,0.21835375026864393,1.0,14.07,25.35,88.88888888888889,10,squared_error,17,8.75,14
0.19875292283710055,0.24113475177304966,1.0,14.74,26.41,88.88888888888889,180,absolute_error,4,7.25,7
0.19797349961028843,0.21835375026864393,1.0,14.72,25.35,88.88888888888889,160,absolute_error,14,9.25,13
0.17731878409976615,0.2155598538577262,1.0,14.19,25.22,88.88888888888889,120,squared_error,20,7.25,18
0.19914263445050662,0.213625617880937,1.0,14.75,25.13,88.88888888888889,130,squared_error,18,6.25,18
0.31917381137957906,0.6501182033096926,1.0,17.83,45.44,88.88888888888889,180,squared_error,1,4.75,4
0.2763055339049104,0.6666666666666667,1.0,16.73,46.21,88.88888888888889,100,squared_error,1,8.0,6
0.12548713951675758,0.24435847840103156,1.0,12.86,26.56,88.88888888888889,180,poisson,8,2.0,13
0.24240062353858144,0.2097571459273587,1.0,15.86,24.95,88.88888888888889,80,squared_error,10,3.0,15
0.6640685892439595,0.23447238340855367,0.5000000000000007,26.68,26.1,77.77777777777779,10,squared_error,6,1.5,5
0.1488698363211224,0.21835375026864393,1.0,13.46,25.35,88.88888888888889,60,squared_error,17,8.25,9
0.17848791893998445,0.21835375026864393,1.0,14.22,25.35,88.88888888888889,20,absolute_error,19,9.75,2
0.1745908028059236,0.21598968407479044,1.0,14.12,25.24,88.88888888888889,20,poisson,14,8.0,12
0.29189399844115355,0.20524392864818394,1.0,17.13,24.74,88.88888888888889,20,squared_error,9,3.25,5
0.1332813717848792,0.218568665377176,1.0,13.06,25.36,88.88888888888889,30,squared_error,17,10.0,16
0.14380358534684334,0.21813883516011176,1.0,13.33,25.34,88.88888888888889,180,absolute_error,11,5.0,1
0.48129384255650814,0.26821405544809807,1.0,21.99,27.67,88.88888888888889,70,poisson,6,0.25,9
0.16406858924395945,0.21835375026864393,1.0,13.85,25.35,88.88888888888889,20,poisson,4,8.25,1
0.5027279812938426,0.5497528476251882,1.0,22.54,40.77,88.88888888888889,30,squared_error,2,1.5,3
0.12470771628994543,0.218568665377176,1.0,12.84,25.36,88.88888888888889,30,poisson,17,9.25,15
0.13912704598597042,0.21813883516011176,1.0,13.21,25.34,88.88888888888889,30,absolute_error,13,7.0,18
0.15315666406858924,0.2177090049430475,1.0,13.57,25.32,88.88888888888889,70,poisson,18,10.0,7
0.7252533125487141,0.28433268858800775,0.5000000000000007,28.25,28.42,77.77777777777779,110,squared_error,6,7.5,12
0.5572876071706938,0.3202235117128734,0.5000000000000007,23.94,30.09,77.77777777777779,180,squared_error,7,9.25,17
0.20342946219797348,0.21319578766387276,1.0,14.86,25.11,88.88888888888889,70,squared_error,13,2.25,10
0.22291504286827746,0.2179239200515796,1.0,15.36,25.33,88.88888888888889,20,absolute_error,13,1.5,11
0.12431800467653936,0.230174081237911,1.0,12.83,25.9,88.88888888888889,60,squared_error,9,5.5,1
0.23148869836321123,0.21083172147001936,1.0,15.58,25.0,88.88888888888889,120,squared_error,11,0.25,14
0.4431021044427125,0.37524177949709864,1.0,21.01,32.65,88.88888888888889,110,absolute_error,2,5.0,19
0.19641465315666407,0.2447883086180958,1.0,14.68,26.58,88.88888888888889,30,poisson,3,4.0,14
0.40919719407638355,0.5071996561358264,0.5000000000000007,20.14,38.79,77.77777777777779,10,squared_error,1,3.0,10
0.19875292283710055,0.21835375026864393,1.0,14.74,25.35,88.88888888888889,40,absolute_error,20,9.75,4
0.32346063912704603,0.2834730281538792,1.0,17.94,28.38,88.88888888888889,10,squared_error,8,5.0,18
0.14964925954793454,0.21813883516011176,1.0,13.48,25.34,88.88888888888889,160,absolute_error,20,8.25,16
0.2942322681215901,0.20502901353965186,1.0,17.19,24.73,88.88888888888889,10,squared_error,16,9.25,6
0.13639906469212784,0.24177949709864607,1.0,13.14,26.44,88.88888888888889,190,squared_error,9,6.5,15
0.20615744349181606,0.21298087255534068,1.0,14.93,25.1,88.88888888888889,10,squared_error,9,5.75,20
0.17692907248636008,0.230174081237911,1.0,14.18,25.9,88.88888888888889,90,absolute_error,9,0.0,13
0.1551052221356196,0.2177090049430475,1.0,13.62,25.32,88.88888888888889,130,poisson,11,8.5,1
0.3164458300857366,0.3466580700623254,1.0,17.76,31.32,88.88888888888889,140,poisson,5,1.0,2
0.1586126266562744,0.27487642381259403,1.0,13.71,27.98,88.88888888888889,30,poisson,5,3.25,8
0.13717848791894,0.21813883516011176,1.0,13.16,25.34,88.88888888888889,50,absolute_error,15,3.25,15
0.19095869056897893,0.2144852783150656,1.0,14.54,25.17,88.88888888888889,50,squared_error,16,8.25,7
0.21005455962587682,0.2127659574468085,1.0,15.03,25.09,88.88888888888889,120,poisson,19,3.0,6
0.16991426344505067,0.273157102944337,1.0,14.0,27.9,88.88888888888889,80,poisson,4,7.0,6
0.23811379579111458,0.21018697614442294,1.0,15.75,24.97,88.88888888888889,110,squared_error,14,1.5,16
0.17692907248636008,0.21577476896625833,1.0,14.18,25.23,88.88888888888889,90,poisson,11,6.25,6
0.5054559625876851,0.2695035460992908,1.0,22.61,27.73,88.88888888888889,180,absolute_error,6,2.75,3
0.12470771628994543,0.218568665377176,1.0,12.84,25.36,88.88888888888889,150,squared_error,18,2.5,11
0.22759158222915046,0.21104663657855152,1.0,15.48,25.01,88.88888888888889,140,squared_error,11,8.0,4
0.30592361652377237,0.2688588007736944,1.0,17.49,27.7,88.88888888888889,50,absolute_error,7,8.75,12
0.17225253312548716,0.2162045991833226,1.0,14.06,25.25,88.88888888888889,20,absolute_error,16,10.0,2
0.4298519095869058,0.3649258542875565,1.0,20.67,32.17,88.88888888888889,180,squared_error,5,1.0,18
0.1250974279033515,0.218568665377176,1.0,12.85,25.36,88.88888888888889,150,squared_error,14,9.25,2
0.22096648480124711,0.21169138190414785,1.0,15.31,25.04,88.88888888888889,140,poisson,20,9.25,9
0.30475448168355423,0.2177090049430475,1.0,17.46,25.32,88.88888888888889,20,absolute_error,12,7.25,7
0.14458300857365547,0.21813883516011176,1.0,13.35,25.34,88.88888888888889,200,absolute_error,10,5.75,6
0.13406079501169135,0.2415645819901139,1.0,13.08,26.43,88.88888888888889,200,poisson,7,4.0,12
0.4941543257989089,0.26047711154094133,1.0,22.32,27.31,88.88888888888889,130,absolute_error,3,3.75,18
1.0,0.2512357618740597,0.0,35.3,26.88,66.66666666666666,10,squared_error,1,2.0,7
0.12860483242400622,0.218568665377176,1.0,12.94,25.36,88.88888888888889,10,poisson,13,5.5,20
0.44738893219017933,0.33913604126370084,1.0,21.12,30.97,88.88888888888889,90,absolute_error,2,4.25,11
0.4431021044427125,0.364066193853428,1.0,21.01,32.13,88.88888888888889,110,absolute_error,2,2.0,2
0.26461418550272797,0.20760799484203743,1.0,16.43,24.85,88.88888888888889,100,poisson,16,6.75,8
0.5896336710833984,0.2613367719750699,0.5000000000000007,24.77,27.35,77.77777777777779,110,squared_error,5,1.5,1
0.12042088854247858,0.218568665377176,1.0,12.73,25.36,88.88888888888889,70,poisson,5,5.0,7
0.14380358534684334,0.218568665377176,1.0,13.33,25.36,88.88888888888889,200,poisson,19,7.5,12
0.1847233047544817,0.21491510853212983,1.0,14.38,25.19,88.88888888888889,90,squared_error,19,6.25,20
0.1644583008573655,0.21813883516011176,1.0,13.86,25.34,88.88888888888889,140,absolute_error,13,3.0,10
0.4053000779423227,0.4560498603051794,1.0,20.04,36.41,88.88888888888889,40,absolute_error,1,2.25,10
0.1309431021044427,0.218568665377176,1.0,13.0,25.36,88.88888888888889,100,poisson,16,5.0,3
0.16250974279033517,0.21319578766387276,1.0,13.81,25.11,88.88888888888889,170,squared_error,10,4.5,19
0.1192517537022603,0.218568665377176,1.0,12.7,25.36,88.88888888888889,160,poisson,7,6.75,11
0.1886204208885425,0.21835375026864393,1.0,14.48,25.35,88.88888888888889,10,absolute_error,12,6.0,19
0.1921278254091972,0.21813883516011176,1.0,14.57,25.34,88.88888888888889,130,absolute_error,18,5.25,16
0.14029618082618864,0.21813883516011176,1.0,13.24,25.34,88.88888888888889,120,absolute_error,16,10.0,4
0.4099766173031957,0.6711798839458415,0.5000000000000007,20.16,46.42,77.77777777777779,60,squared_error,2,9.75,9
0.13912704598597042,0.218568665377176,1.0,13.21,25.36,88.88888888888889,50,squared_error,14,6.5,16
0.28526890101325025,0.4141414141414142,1.0,16.96,34.46,88.88888888888889,50,absolute_error,6,3.5,15
0.22525331254871395,0.2179239200515796,1.0,15.42,25.33,88.88888888888889,160,absolute_error,17,3.5,9
0.19914263445050662,0.22523103374167208,1.0,14.75,25.67,88.88888888888889,30,poisson,1,3.0,2
0.22798129384255653,0.2179239200515796,1.0,15.49,25.33,88.88888888888889,90,absolute_error,7,9.5,10
0.22525331254871395,0.2112615516870836,1.0,15.42,25.02,88.88888888888889,160,poisson,20,4.5,2
0.12587685113016364,0.218568665377176,1.0,12.87,25.36,88.88888888888889,50,poisson,16,0.5,7
0.28409976617303195,0.20588867397378036,1.0,16.93,24.77,88.88888888888889,80,squared_error,11,4.75,17
0.30358534684333593,0.28132387706855794,1.0,17.43,28.28,88.88888888888889,90,absolute_error,6,5.0,19
0.2427903351519875,0.2336127229744251,1.0,15.87,26.06,88.88888888888889,50,absolute_error,9,1.0,19
0.1367887763055339,0.218568665377176,1.0,13.15,25.36,88.88888888888889,110,poisson,10,4.25,13
0.31332813717848795,0.25424457339350953,1.0,17.68,27.02,88.88888888888889,130,absolute_error,2,6.75,12
0.2030397505845674,0.21341070277240493,1.0,14.85,25.12,88.88888888888889,120,squared_error,14,9.5,15
0.21200311769290725,0.32108317214700194,1.0,15.08,30.13,88.88888888888889,70,squared_error,8,6.75,8
0.17498051441932974,0.21577476896625833,1.0,14.13,25.23,88.88888888888889,180,poisson,15,0.5,17
0.18939984411535465,0.2144852783150656,1.0,14.5,25.17,88.88888888888889,50,squared_error,12,1.25,10
0.16328916601714732,0.21813883516011176,1.0,13.83,25.34,88.88888888888889,160,absolute_error,19,2.0,9
0.1944660950896337,0.6052009456264776,1.0,14.63,43.35,88.88888888888889,10,squared_error,6,2.5,2
0.40802805923616525,0.5751128304319795,1.0,20.11,41.95,88.88888888888889,80,squared_error,2,0.75,14
0.2603273577552611,0.20803782505910168,1.0,16.32,24.87,88.88888888888889,140,squared_error,13,1.25,19
0.18823070927513644,0.21470019342359767,1.0,14.47,25.18,88.88888888888889,90,squared_error,13,9.25,5
0.17692907248636008,0.21577476896625833,1.0,14.18,25.23,88.88888888888889,170,squared_error,18,7.25,5
0.11847233047544815,0.22952933591231467,1.0,12.68,25.87,88.88888888888889,100,poisson,4,6.25,1
0.132501948558067,0.218568665377176,1.0,13.04,25.36,88.88888888888889,190,poisson,10,3.25,3
0.6297739672642245,0.26563507414571247,0.5000000000000007,25.8,27.55,77.77777777777779,120,squared_error,6,3.5,14
0.19290724863600936,0.21427036320653342,1.0,14.59,25.16,88.88888888888889,170,squared_error,20,5.25,19
0.4368667186282152,0.4042553191489362,1.0,20.85,34.0,88.88888888888889,50,squared_error,5,1.0,3
0.21473109898674983,0.21233612722974426,1.0,15.15,25.07,88.88888888888889,180,poisson,17,6.0,4
0.15900233826968047,0.21813883516011176,1.0,13.72,25.34,88.88888888888889,160,absolute_error,18,2.25,16
0.2611067809820733,0.25252525252525254,1.0,16.34,26.94,88.88888888888889,70,absolute_error,6,6.5,3
0.13873733437256427,0.218568665377176,1.0,13.2,25.36,88.88888888888889,150,poisson,16,1.75,14
0.20654715510522212,0.21298087255534068,1.0,14.94,25.1,88.88888888888889,50,squared_error,13,6.0,5
0.24668745128604835,0.7027724049000645,1.0,15.97,47.89,88.88888888888889,180,squared_error,1,0.75,15
0.1551052221356196,0.21813883516011176,1.0,13.62,25.34,88.88888888888889,100,absolute_error,20,3.0,14
0.13484021823850348,0.218568665377176,1.0,13.1,25.36,88.88888888888889,70,poisson,17,2.0,16
0.1477007014809041,0.21835375026864393,1.0,13.43,25.35,88.88888888888889,100,squared_error,16,8.75,20
0.2018706157443492,0.22652052439286482,1.0,14.82,25.73,88.88888888888889,120,absolute_error,7,8.5,3
0.16796570537802025,0.21641951429185477,1.0,13.95,25.26,88.88888888888889,180,poisson,8,6.0,9
0.39828526890101323,0.3415001074575542,1.0,19.86,31.08,88.88888888888889,190,absolute_error,7,2.0,6
0.25097427903351516,0.20889748549323017,1.0,16.08,24.91,88.88888888888889,10,poisson,5,6.75,13
0.15315666406858924,0.2177090049430475,1.0,13.57,25.32,88.88888888888889,110,poisson,14,8.75,8
0.196024941543258,0.21405544809800126,1.0,14.67,25.15,88.88888888888889,150,squared_error,12,8.75,11
0.22174590802805924,0.21169138190414785,1.0,15.33,25.04,88.88888888888889,80,squared_error,16,5.0,11
0.27084957131722526,0.1996561358263486,1.0,16.59,24.48,88.88888888888889,40,poisson,19,5.75,14
0.2190179267342167,0.21190629701268002,1.0,15.26,25.05,88.88888888888889,150,poisson,13,9.5,1
0.19407638347622758,0.24607779926928866,1.0,14.62,26.64,88.88888888888889,180,poisson,6,3.0,2
0.22759158222915046,0.21104663657855152,1.0,15.48,25.01,88.88888888888889,200,squared_error,17,2.75,8
0.13133281371784877,0.218568665377176,1.0,13.01,25.36,88.88888888888889,50,squared_error,12,9.25,5
0.3004676539360874,0.20438426821405545,1.0,17.35,24.7,88.88888888888889,60,poisson,18,1.5,18
0.15471551052221355,0.2177090049430475,1.0,13.61,25.32,88.88888888888889,190,poisson,18,5.25,13
0.20498830865159784,0.21319578766387276,1.0,14.9,25.11,88.88888888888889,130,poisson,20,5.5,6
0.15666406858924398,0.21749408983451535,1.0,13.66,25.31,88.88888888888889,100,poisson,8,8.5,13
0.1504286827747467,0.21813883516011176,1.0,13.5,25.34,88.88888888888889,130,squared_error,11,1.5,14
0.44271239282930636,0.3877068557919621,1.0,21.0,33.23,88.88888888888889,150,squared_error,4,3.5,19
0.18939984411535465,0.2144852783150656,1.0,14.5,25.17,88.88888888888889,40,squared_error,18,8.75,20
0.6617303195635231,0.2834730281538792,0.5000000000000007,26.62,28.38,77.77777777777779,110,squared_error,7,1.5,2
0.20381917381137957,0.24134966688158183,1.0,14.87,26.42,88.88888888888889,50,absolute_error,4,8.5,7
0.12197973499610286,0.218568665377176,1.0,12.77,25.36,88.88888888888889,80,squared_error,19,9.0,4
0.4060795011691348,0.32559638942617664,1.0,20.06,30.34,88.88888888888889,160,absolute_error,7,2.25,8
0.32034294621979736,0.3614872125510423,1.0,17.86,32.01,88.88888888888889,120,absolute_error,6,3.25,3
0.21395167575993768,0.21233612722974426,1.0,15.13,25.07,88.88888888888889,70,squared_error,17,2.75,15
0.1656274356975838,0.21813883516011176,1.0,13.89,25.34,88.88888888888889,150,absolute_error,16,8.5,10
0.25681995323460644,0.2692886309907586,1.0,16.23,27.72,88.88888888888889,160,absolute_error,5,5.0,3
0.13990646921278255,0.218568665377176,1.0,13.23,25.36,88.88888888888889,170,poisson,14,6.0,7
0.17575993764614187,0.21835375026864393,1.0,14.15,25.35,88.88888888888889,60,absolute_error,20,0.0,3
0.24318004676539365,0.5912314635718892,1.0,15.88,42.7,88.88888888888889,10,absolute_error,4,1.75,14
0.2954014029618082,0.41371158392434987,1.0,17.22,34.44,88.88888888888889,180,absolute_error,4,1.25,13
0.17264224473889322,0.21813883516011176,1.0,14.07,25.34,88.88888888888889,50,absolute_error,17,6.5,10
0.32346063912704603,0.3660004298302171,1.0,17.94,32.22,88.88888888888889,50,poisson,1,0.0,2
0.127435697583788,0.218568665377176,1.0,12.91,25.36,88.88888888888889,170,squared_error,20,7.75,16
0.13912704598597042,0.21813883516011176,1.0,13.21,25.34,88.88888888888889,110,absolute_error,20,4.75,15
0.4653156664068589,0.3006662368364496,1.0,21.58,29.18,88.88888888888889,100,absolute_error,6,0.75,3
0.2092751363990647,0.2127659574468085,1.0,15.01,25.09,88.88888888888889,180,poisson,13,1.25,15
0.12353858144972722,0.218568665377176,1.0,12.81,25.36,88.88888888888889,110,squared_error,10,1.75,4
0.2018706157443492,0.2179239200515796,1.0,14.82,25.33,88.88888888888889,50,absolute_error,7,8.5,2
0.21979734996102882,0.21190629701268002,1.0,15.28,25.05,88.88888888888889,110,squared_error,16,8.0,1
0.17030397505845674,0.2308188265635074,1.0,14.01,25.93,88.88888888888889,190,absolute_error,6,7.0,15
0.2268121590023383,0.2112615516870836,1.0,15.46,25.02,88.88888888888889,120,squared_error,12,9.5,9
0.5479345284489479,0.3341929937674618,1.0,23.7,30.74,88.88888888888889,110,squared_error,4,10.0,17
0.18355416991426343,0.21813883516011176,1.0,14.35,25.34,88.88888888888889,100,absolute_error,16,4.25,4
0.13873733437256427,0.218568665377176,1.0,13.2,25.36,88.88888888888889,20,poisson,7,10.0,10
0.26266562743569755,0.20159037180313777,1.0,16.38,24.57,88.88888888888889,70,squared_error,10,2.0,8
0.24084177708495716,0.2407049215559854,1.0,15.82,26.39,88.88888888888889,130,absolute_error,5,7.25,8
0.1477007014809041,0.21835375026864393,1.0,13.43,25.35,88.88888888888889,170,squared_error,16,3.75,4
0.23811379579111458,0.21018697614442294,1.0,15.75,24.97,88.88888888888889,160,squared_error,12,6.5,2
0.28565861262665626,0.20567375886524827,1.0,16.97,24.76,88.88888888888889,30,squared_error,14,6.0,9
0.1250974279033515,0.218568665377176,1.0,12.85,25.36,88.88888888888889,60,poisson,16,3.75,20
0.16056118472330475,0.21813883516011176,1.0,13.76,25.34,88.88888888888889,110,absolute_error,18,0.0,6
0.6480904130943103,0.24500322372662797,0.5000000000000007,26.27,26.59,77.77777777777779,190,squared_error,6,1.25,13
0.1441932969602494,0.21813883516011176,1.0,13.34,25.34,88.88888888888889,110,absolute_error,9,8.0,7
0.13522992985190957,0.228454760369654,1.0,13.11,25.82,88.88888888888889,120,squared_error,9,6.75,14
0.14848012470771627,0.21813883516011176,1.0,13.45,25.34,88.88888888888889,140,absolute_error,20,5.5,8
0.661340607950117,0.218568665377176,0.5000000000000007,26.61,25.36,77.77777777777779,40,absolute_error,7,1.75,5
0.196024941543258,0.21405544809800126,1.0,14.67,25.15,88.88888888888889,50,poisson,20,6.75,6
0.21005455962587682,0.2127659574468085,1.0,15.03,25.09,88.88888888888889,70,squared_error,15,2.0,11
0.20381917381137957,0.21319578766387276,1.0,14.87,25.11,88.88888888888889,120,poisson,15,8.5,9
0.19329696024941542,0.21427036320653342,1.0,14.6,25.16,88.88888888888889,90,squared_error,18,3.0,7
0.22174590802805924,0.2179239200515796,1.0,15.33,25.33,88.88888888888889,120,absolute_error,14,4.25,9
0.13016367887763056,0.218568665377176,1.0,12.98,25.36,88.88888888888889,100,squared_error,12,9.5,4
0.20654715510522212,0.21298087255534068,1.0,14.94,25.1,88.88888888888889,70,poisson,19,10.0,10
0.30709275136399067,0.23683644960240707,1.0,17.52,26.21,88.88888888888889,30,absolute_error,1,8.25,20
0.3561964146531567,0.38641736514076946,1.0,18.78,33.17,88.88888888888889,190,squared_error,5,3.5,11
0.14458300857365547,0.218568665377176,1.0,13.35,25.36,88.88888888888889,100,poisson,20,3.5,6
0.16173031956352296,0.26047711154094133,1.0,13.79,27.31,88.88888888888889,200,poisson,5,3.75,5
0.5159781761496492,0.4003868471953579,1.0,22.88,33.82,88.88888888888889,130,squared_error,4,9.25,4
0.16679657053780203,0.21813883516011176,1.0,13.92,25.34,88.88888888888889,160,absolute_error,8,8.0,5
0.19134840218238505,0.2144852783150656,1.0,14.55,25.17,88.88888888888889,130,poisson,2,8.5,5
0.15120810600155882,0.2179239200515796,1.0,13.52,25.33,88.88888888888889,40,poisson,4,8.75,8
0.17848791893998445,0.21835375026864393,1.0,14.22,25.35,88.88888888888889,20,absolute_error,10,0.0,17
0.504676539360873,0.23296797764882873,1.0,22.59,26.03,88.88888888888889,160,squared_error,1,2.5,1
0.22486360093530788,0.2112615516870836,1.0,15.41,25.02,88.88888888888889,150,squared_error,12,2.75,13
0.31917381137957906,0.2177090049430475,1.0,17.83,25.32,88.88888888888889,30,absolute_error,3,7.75,14
0.4399844115354638,0.6367934665807007,1.0,20.93,44.82,88.88888888888889,70,squared_error,2,6.75,3
0.17692907248636008,0.21577476896625833,1.0,14.18,25.23,88.88888888888889,170,poisson,5,9.75,5
0.24473889321901793,0.30668385987534924,1.0,15.92,29.46,88.88888888888889,150,squared_error,8,6.25,11
0.2053780202650039,0.2179239200515796,1.0,14.91,25.33,88.88888888888889,10,absolute_error,9,6.25,16
0.27903351519875297,0.3445089189770041,1.0,16.8,31.22,88.88888888888889,100,squared_error,8,7.75,6
0.5900233826968044,0.30603911454975286,0.5000000000000007,24.78,29.43,77.77777777777779,80,squared_error,7,0.25,16
0.1956352299298519,0.21405544809800126,1.0,14.66,25.15,88.88888888888889,130,squared_error,13,9.5,7
0.16835541699142637,0.2458628841607565,1.0,13.96,26.63,88.88888888888889,110,absolute_error,2,8.25,11
0.13133281371784877,0.218568665377176,1.0,13.01,25.36,88.88888888888889,50,poisson,15,6.0,18
0.34645362431800475,0.36084246722544594,1.0,18.53,31.98,88.88888888888889,160,absolute_error,5,1.5,19
0.16601714731098988,0.21663442940038685,1.0,13.9,25.27,88.88888888888889,180,poisson,14,5.75,13
0.6239282930631332,0.29206963249516443,0.5000000000000007,25.65,28.78,77.77777777777779,140,squared_error,6,4.0,20
0.38074824629773973,0.4781861164839888,1.0,19.41,37.44,88.88888888888889,10,poisson,4,0.0,19
0.3246297739672642,0.6989039329464862,1.0,17.97,47.71,88.88888888888889,150,squared_error,2,8.0,4
0.18823070927513644,0.2179239200515796,1.0,14.47,25.33,88.88888888888889,170,absolute_error,12,5.5,2
0.24045206547155107,0.43498817966903075,1.0,15.81,35.43,88.88888888888889,30,squared_error,5,6.5,9
0.23772408417770852,0.21018697614442294,1.0,15.74,24.97,88.88888888888889,120,poisson,3,10.0,12
0.30670303975058466,0.6391575327745541,1.0,17.51,44.93,88.88888888888889,170,squared_error,2,4.5,14
0.20576773187841,0.21319578766387276,1.0,14.92,25.11,88.88888888888889,190,poisson,11,3.75,10
0.29111457521434136,0.2177090049430475,1.0,17.11,25.32,88.88888888888889,30,absolute_error,3,8.25,17
0.5350740452065472,0.347732645604986,1.0,23.37,31.37,88.88888888888889,140,squared_error,7,6.75,1
0.47427903351519873,0.39694820545884374,1.0,21.81,33.66,88.88888888888889,160,squared_error,3,1.75,3
0.41621200311769296,0.48291424887169565,1.0,20.32,37.66,88.88888888888889,120,squared_error,3,4.5,13
0.45479345284489475,0.3857726198151731,1.0,21.31,33.14,88.88888888888889,110,squared_error,4,0.75,15
0.15432579890880746,0.2177090049430475,1.0,13.6,25.32,88.88888888888889,170,squared_error,15,8.5,8
