N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.07026143790849676,0.6314319904268049,0.2499999999999999,51.52,-1.5,27.27272727272727,150,squared_error,12,2.75,13
0.12091503267973855,0.6190666134822496,0.2499999999999999,60.51,-2.12,27.27272727272727,30,absolute_error,3,7.75,14
0.4072571557358575,0.7140007977662545,0.2499999999999999,111.33,2.64,27.27272727272727,70,squared_error,2,6.75,3
0.0691345503718729,0.6318308735540485,0.2499999999999999,51.32,-1.48,27.27272727272727,170,poisson,5,9.75,5
0.13950867703403202,0.6445951336258475,0.2499999999999999,63.81,-0.84,27.27272727272727,150,squared_error,8,6.25,11
0.14536849222447595,0.621459912245712,0.2499999999999999,64.85,-2.0,27.27272727272727,10,absolute_error,9,6.25,16
0.14874915483434756,0.6368169126445951,0.2499999999999999,65.45,-1.23,27.27272727272727,100,squared_error,8,7.75,6
0.18142889339643903,0.608695652173913,0.2499999999999999,71.25,-2.64,27.27272727272727,80,squared_error,7,0.25,16
0.05730223123732252,0.6362185879537294,0.2499999999999999,49.22,-1.26,27.27272727272727,130,squared_error,13,9.5,7
0.10699797160243407,0.6541683286796968,0.2499999999999999,58.04,-0.36,27.27272727272727,110,absolute_error,2,8.25,11
0.0696416497633536,0.6316314319904267,0.2499999999999999,51.41,-1.49,27.27272727272727,50,poisson,15,6.0,18
0.1047441965291864,0.7155963302752293,0.2499999999999999,57.64,2.72,27.27272727272727,160,absolute_error,5,1.5,19
0.06879648411088574,0.6320303151176705,0.2499999999999999,51.26,-1.47,27.27272727272727,180,poisson,14,5.75,13
0.13657876943881,0.6232548863183086,0.2499999999999999,63.29,-1.91,27.27272727272727,140,squared_error,6,4.0,20
0.28222898354744197,0.6521739130434782,0.2499999999999999,89.14,-0.46,27.27272727272727,10,poisson,4,0.0,19
0.28718728870858684,0.6489828480255285,0.0,90.02,-0.62,18.181818181818183,150,squared_error,2,8.0,4
0.07059950416948388,0.631232548863183,0.2499999999999999,51.58,-1.51,27.27272727272727,170,absolute_error,12,5.5,2
0.1060401171963038,0.6250498603909054,0.2499999999999999,57.87,-1.82,27.27272727272727,30,squared_error,5,6.5,9
0.06259860265945458,0.6342241723175109,0.2499999999999999,50.16,-1.36,27.27272727272727,120,poisson,3,10.0,12
0.27777777777777773,0.5909453530115675,0.0,88.35,-3.53,18.181818181818183,170,squared_error,2,4.5,14
0.05972503944106378,0.6352213801356202,0.2499999999999999,49.65,-1.31,27.27272727272727,190,poisson,11,3.75,10
0.13184584178498987,0.6433984842441164,0.2499999999999999,62.45,-0.9,27.27272727272727,30,absolute_error,3,8.25,17
0.11668920441739913,0.6082967690466693,0.2499999999999999,59.76,-2.66,27.27272727272727,140,squared_error,7,6.75,1
0.32257155735857557,0.5935380933386517,0.0,96.3,-3.4,18.181818181818183,160,squared_error,3,1.75,3
0.27631282398016677,0.6334264060630235,0.0,88.09,-1.4,18.181818181818183,120,squared_error,3,4.5,13
0.16159567275185938,0.5943358595931392,0.2499999999999999,67.73,-3.36,27.27272727272727,110,squared_error,4,0.75,15
0.05533017804823078,0.6370163542082169,0.2499999999999999,48.87,-1.22,27.27272727272727,170,squared_error,15,8.5,8
0.07567049808429117,0.63841244515357,0.2499999999999999,52.48,-1.15,27.27272727272727,80,absolute_error,6,7.5,8
0.37671850349335134,0.6320303151176705,0.2499999999999999,105.91,-1.47,27.27272727272727,190,absolute_error,1,2.5,18
0.06259860265945458,0.6342241723175109,0.2499999999999999,50.16,-1.36,27.27272727272727,180,poisson,14,7.75,14
0.09753211629479379,0.7112086158755484,0.2499999999999999,56.36,2.5,27.27272727272727,40,absolute_error,4,1.75,15
0.03949740815866579,0.6428001595532509,0.5000000000000001,46.06,-0.93,36.36363636363637,160,squared_error,16,2.25,15
0.04355420329051163,0.6220582369365776,0.2499999999999999,46.78,-1.97,27.27272727272727,40,poisson,5,4.75,18
0.057640297498309685,0.6360191463901076,0.2499999999999999,49.28,-1.27,27.27272727272727,150,poisson,17,5.5,9
0.053639846743295035,0.6386118867171918,0.5000000000000001,48.57,-1.14,36.36363636363637,150,squared_error,11,1.5,19
0.135113815641199,0.5997207818109294,0.2499999999999999,63.03,-3.09,27.27272727272727,10,absolute_error,14,3.0,6
0.07888212756366914,0.6350219385719983,0.2499999999999999,53.05,-1.32,27.27272727272727,40,absolute_error,1,7.25,8
0.07459995492449854,0.6210610291184683,0.2499999999999999,52.29,-2.02,27.27272727272727,120,absolute_error,11,8.25,12
0.0801217038539554,0.6278420422816114,0.2499999999999999,53.27,-1.68,27.27272727272727,90,poisson,3,9.5,6
0.0530764029749831,0.6378141204627044,0.5000000000000001,48.47,-1.18,36.36363636363637,70,poisson,13,6.5,8
0.05741491999098492,0.6362185879537294,0.2499999999999999,49.24,-1.26,27.27272727272727,90,poisson,16,0.75,14
0.05831643002028398,0.6358197048264858,0.2499999999999999,49.4,-1.28,27.27272727272727,130,squared_error,14,0.75,11
0.23129366689204414,0.663940965297168,0.2499999999999999,80.1,0.13,27.27272727272727,170,absolute_error,1,1.25,1
0.07848771692585078,0.625648185081771,0.2499999999999999,52.98,-1.79,27.27272727272727,100,absolute_error,17,8.25,20
0.09561640748253326,0.6388113282808136,0.2499999999999999,56.02,-1.13,27.27272727272727,70,absolute_error,7,7.5,18
0.7928217263917059,0.7299561228560031,0.2499999999999999,179.76,3.44,27.27272727272727,10,squared_error,1,9.25,5
0.07769889565021414,0.6286398085360988,0.2499999999999999,52.84,-1.64,27.27272727272727,50,absolute_error,19,5.25,10
0.04586432274059049,0.6404068607897886,0.5000000000000001,47.19,-1.05,36.36363636363637,30,squared_error,19,6.0,2
0.13195853053865225,0.6798962903869166,0.2499999999999999,62.47,0.93,27.27272727272727,70,absolute_error,7,4.75,6
0.057020509353166576,0.6362185879537294,0.2499999999999999,49.17,-1.26,27.27272727272727,140,poisson,11,7.5,9
0.2035158891142664,0.49022736338252887,0.2499999999999999,75.17,-8.58,27.27272727272727,80,poisson,5,0.5,12
0.07426188866351137,0.6300358994814519,0.2499999999999999,52.23,-1.57,27.27272727272727,30,squared_error,10,5.25,2
0.07826233941852602,0.625448743518149,0.2499999999999999,52.94,-1.8,27.27272727272727,30,absolute_error,13,7.5,20
0.04552625647960336,0.6406063023534104,0.5000000000000001,47.13,-1.04,36.36363636363637,80,poisson,13,9.25,13
0.058260085643452794,0.6358197048264858,0.2499999999999999,49.39,-1.28,27.27272727272727,70,poisson,8,9.25,5
0.14694613477574936,0.6705225368966892,0.2499999999999999,65.13,0.46,27.27272727272727,150,absolute_error,2,4.75,17
0.1466644128915934,0.7042281611487833,0.5000000000000001,65.08,2.15,36.36363636363637,190,poisson,1,4.5,8
0.050709939148073015,0.6386118867171918,0.5000000000000001,48.05,-1.14,36.36363636363637,60,squared_error,12,5.0,19
0.08626324092855533,0.5965297167929796,0.2499999999999999,54.36,-3.25,27.27272727272727,90,absolute_error,2,9.75,4
0.05696416497633535,0.6402074192261666,0.2499999999999999,49.16,-1.06,27.27272727272727,150,squared_error,10,1.25,3
0.05121703853955377,0.63841244515357,0.5000000000000001,48.14,-1.15,36.36363636363637,120,squared_error,11,1.25,12
0.17973856209150327,0.694854407658556,0.2499999999999999,70.95,1.68,27.27272727272727,90,absolute_error,6,1.75,10
0.12829614604462475,0.5901475867570801,0.5000000000000001,61.82,-3.57,36.36363636363637,30,absolute_error,2,0.75,15
0.20453008789722782,0.5051854806541682,0.2499999999999999,75.35,-7.83,27.27272727272727,170,squared_error,4,9.25,3
0.057076853729997754,0.6362185879537294,0.2499999999999999,49.18,-1.26,27.27272727272727,100,squared_error,16,9.0,9
0.05899256254225831,0.6356202632628639,0.2499999999999999,49.52,-1.29,27.27272727272727,200,poisson,16,1.75,13
0.27242506197881455,0.6130833665735939,0.5000000000000001,87.4,-2.42,36.36363636363637,10,squared_error,3,1.75,13
0.07713545188190221,0.6192660550458715,0.2499999999999999,52.74,-2.11,27.27272727272727,40,squared_error,17,2.75,4
0.06417624521072797,0.6336258476266453,0.2499999999999999,50.44,-1.39,27.27272727272727,10,squared_error,14,3.75,16
0.0779242731575389,0.6286398085360988,0.2499999999999999,52.88,-1.64,27.27272727272727,50,poisson,18,0.5,20
0.07550146495379763,0.6224571200638213,0.2499999999999999,52.45,-1.95,27.27272727272727,30,squared_error,9,5.25,9
0.039159341897678626,0.6429996011168726,0.5000000000000001,46.0,-0.92,36.36363636363637,20,squared_error,15,2.75,8
0.05628803245436106,0.6366174710809732,0.2499999999999999,49.04,-1.24,27.27272727272727,140,squared_error,12,0.75,12
0.18154158215010138,0.6992421220582369,0.2499999999999999,71.27,1.9,27.27272727272727,80,absolute_error,4,2.5,9
0.05628803245436106,0.6463901076984443,0.2499999999999999,49.04,-0.75,27.27272727272727,80,absolute_error,9,0.0,8
0.07600856434527835,0.6272437175907458,0.2499999999999999,52.54,-1.71,27.27272727272727,70,absolute_error,10,0.75,17
0.07003606040117195,0.6314319904268049,0.2499999999999999,51.48,-1.5,27.27272727272727,10,squared_error,20,3.5,13
0.1641875140860942,0.6316314319904267,0.2499999999999999,68.19,-1.49,27.27272727272727,70,squared_error,7,9.0,19
0.07730448501239578,0.6523733546071,0.2499999999999999,52.77,-0.45,27.27272727272727,40,squared_error,9,0.25,12
0.046596799639396,0.6402074192261666,0.5000000000000001,47.32,-1.06,36.36363636363637,170,poisson,8,8.25,20
0.05741491999098492,0.6362185879537294,0.2499999999999999,49.24,-1.26,27.27272727272727,110,poisson,11,2.75,15
0.08091052512959206,0.5753889110490625,0.2499999999999999,53.41,-4.31,27.27272727272727,70,poisson,5,2.75,1
0.29118773946360155,0.6653370562425209,0.0,90.73,0.2,18.181818181818183,100,squared_error,2,3.25,14
0.07026143790849676,0.6334264060630235,0.2499999999999999,51.52,-1.4,27.27272727272727,60,squared_error,11,4.0,7
0.07600856434527835,0.6324291982449142,0.2499999999999999,52.54,-1.45,27.27272727272727,200,poisson,1,8.5,7
0.046427766508902416,0.6402074192261666,0.5000000000000001,47.29,-1.06,36.36363636363637,150,squared_error,10,2.75,13
0.07544512057696641,0.6220582369365776,0.2499999999999999,52.44,-1.97,27.27272727272727,140,absolute_error,10,5.75,19
0.07848771692585078,0.6284403669724771,0.2499999999999999,52.98,-1.65,27.27272727272727,70,poisson,17,2.5,15
0.06919089474870407,0.6318308735540485,0.2499999999999999,51.33,-1.48,27.27272727272727,130,squared_error,12,1.5,10
0.06535947712418301,0.6332269644994016,0.2499999999999999,50.65,-1.41,27.27272727272727,180,poisson,16,6.0,15
0.06586657651566376,0.6330275229357797,0.2499999999999999,50.74,-1.42,27.27272727272727,40,absolute_error,15,2.0,5
0.07538877620013523,0.6220582369365776,0.2499999999999999,52.43,-1.97,27.27272727272727,40,absolute_error,18,3.0,16
0.04445571331981068,0.641005185480654,0.5000000000000001,46.94,-1.02,36.36363636363637,120,poisson,20,1.75,17
0.06338742393509127,0.634024730753889,0.2499999999999999,50.3,-1.37,27.27272727272727,140,absolute_error,18,5.0,12
0.05933062880324544,0.6354208216992421,0.2499999999999999,49.58,-1.3,27.27272727272727,110,poisson,9,8.5,18
0.07848771692585078,0.6296370163542081,0.2499999999999999,52.98,-1.59,27.27272727272727,100,absolute_error,10,2.0,9
0.08316430020283978,0.588751495811727,0.2499999999999999,53.81,-3.64,27.27272727272727,40,squared_error,6,1.25,3
0.09353166553977912,0.6306342241723174,0.2499999999999999,55.65,-1.54,27.27272727272727,130,absolute_error,8,7.75,3
0.15996168582375478,0.6763063422417231,0.2499999999999999,67.44,0.75,27.27272727272727,90,absolute_error,7,4.75,3
0.05640072120802346,0.6366174710809732,0.2499999999999999,49.06,-1.24,27.27272727272727,90,poisson,14,4.25,16
0.0765156637367591,0.6290386916633426,0.2499999999999999,52.63,-1.62,27.27272727272727,40,squared_error,11,0.25,18
0.07707910750507098,0.632628639808536,0.2499999999999999,52.73,-1.44,27.27272727272727,160,absolute_error,9,6.5,5
0.06699346405228758,0.632628639808536,0.2499999999999999,50.94,-1.44,27.27272727272727,150,poisson,17,2.5,1
0.06750056344376833,0.6324291982449142,0.2499999999999999,51.03,-1.45,27.27272727272727,190,absolute_error,10,6.0,17
0.048906919089474865,0.6394096529716792,0.5000000000000001,47.73,-1.1,36.36363636363637,120,poisson,16,7.75,20
0.061302681992337175,0.6358197048264858,0.2499999999999999,49.93,-1.28,27.27272727272727,180,poisson,10,1.0,4
0.052625647960333574,0.6380135620263262,0.5000000000000001,48.39,-1.17,36.36363636363637,10,poisson,19,0.5,18
0.07634663060626551,0.6230554447546868,0.2499999999999999,52.6,-1.92,27.27272727272727,40,absolute_error,3,9.25,15
0.09234843362632408,0.6358197048264858,0.2499999999999999,55.44,-1.28,27.27272727272727,80,absolute_error,6,8.75,9
0.07437457741717378,0.6208615875548463,0.2499999999999999,52.25,-2.03,27.27272727272727,80,absolute_error,16,0.5,15
0.12891593418976785,0.6577582768248902,0.2499999999999999,61.93,-0.18,27.27272727272727,200,squared_error,8,2.5,13
0.06828938471940502,0.6322297566812923,0.2499999999999999,51.17,-1.46,27.27272727272727,130,absolute_error,14,5.0,15
0.06986702727067841,0.6316314319904267,0.2499999999999999,51.45,-1.49,27.27272727272727,60,poisson,12,2.5,1
0.05003380662609872,0.6388113282808136,0.5000000000000001,47.93,-1.13,36.36363636363637,120,squared_error,12,1.0,1
0.08637592968221773,0.6378141204627044,0.2499999999999999,54.38,-1.18,27.27272727272727,190,absolute_error,9,2.5,19
0.10434978589136805,0.505584363781412,0.2499999999999999,57.57,-7.81,27.27272727272727,100,poisson,5,2.0,8
0.12480279468109085,0.6960510570402871,0.2499999999999999,61.2,1.74,27.27272727272727,200,absolute_error,4,4.75,11
0.04028622943430248,0.642600717989629,0.5000000000000001,46.2,-0.94,36.36363636363637,70,squared_error,20,6.25,9
0.04778003155285104,0.639808536098923,0.5000000000000001,47.53,-1.08,36.36363636363637,50,absolute_error,17,0.25,20
0.07747351814288933,0.6288392500997207,0.2499999999999999,52.8,-1.63,27.27272727272727,180,absolute_error,13,6.75,3
0.14762226729772368,0.634024730753889,0.2499999999999999,65.25,-1.37,27.27272727272727,80,squared_error,7,2.75,15
0.07848771692585078,0.63841244515357,0.2499999999999999,52.98,-1.15,27.27272727272727,60,poisson,7,4.5,13
0.07364210051836827,0.6302353410450737,0.2499999999999999,52.12,-1.56,27.27272727272727,50,absolute_error,14,0.5,20
0.07082488167680864,0.631232548863183,0.2499999999999999,51.62,-1.51,27.27272727272727,200,absolute_error,13,9.0,5
0.061753437006986704,0.6346230554447546,0.2499999999999999,50.01,-1.34,27.27272727272727,180,squared_error,12,10.0,18
0.28036961911201264,0.5710011966493816,0.2499999999999999,88.81,-4.53,27.27272727272727,170,absolute_error,1,4.25,6
0.12068965517241378,0.5496609493418427,0.2499999999999999,60.47,-5.6,27.27272727272727,200,squared_error,5,5.25,9
0.07995267072346182,0.6274431591543677,0.2499999999999999,53.24,-1.7,27.27272727272727,50,absolute_error,14,1.5,19
0.11488618435880098,0.6485839648982847,0.2499999999999999,59.44,-0.64,27.27272727272727,200,absolute_error,4,6.75,15
0.057922019382465634,0.6360191463901076,0.2499999999999999,49.33,-1.27,27.27272727272727,30,poisson,6,4.75,11
0.06214784764480505,0.6394096529716792,0.2499999999999999,50.08,-1.1,27.27272727272727,120,squared_error,10,9.25,19
0.07600856434527835,0.6228560031910649,0.2499999999999999,52.54,-1.93,27.27272727272727,140,absolute_error,14,8.0,8
0.0464841108857336,0.6402074192261666,0.5000000000000001,47.3,-1.06,36.36363636363637,160,poisson,17,6.0,9
0.07916384944782512,0.6354208216992421,0.2499999999999999,53.1,-1.3,27.27272727272727,200,poisson,4,3.75,6
0.07730448501239578,0.6242520941364179,0.2499999999999999,52.77,-1.86,27.27272727272727,160,absolute_error,17,0.5,4
0.06107730448501241,0.6348224970083765,0.2499999999999999,49.89,-1.33,27.27272727272727,130,poisson,8,6.25,12
0.15094658553076404,0.6406063023534104,0.2499999999999999,65.84,-1.04,27.27272727272727,190,squared_error,7,7.75,4
0.11804146946134776,0.6481850817710411,0.2499999999999999,60.0,-0.66,27.27272727272727,20,absolute_error,7,6.25,14
0.0740365111561866,0.6300358994814519,0.2499999999999999,52.19,-1.57,27.27272727272727,180,absolute_error,15,7.0,18
0.05814739688979039,0.6358197048264858,0.2499999999999999,49.37,-1.28,27.27272727272727,40,absolute_error,12,0.25,19
0.07510705431597929,0.6216593538093338,0.2499999999999999,52.38,-1.99,27.27272727272727,10,absolute_error,18,8.0,18
0.1285778679287807,0.6310331072995612,0.2499999999999999,61.87,-1.52,27.27272727272727,200,squared_error,7,8.5,14
0.03600405679513185,0.6441962504986039,0.5000000000000001,45.44,-0.86,36.36363636363637,120,squared_error,16,3.25,17
0.10891368041469464,0.5969285999202233,0.2499999999999999,58.38,-3.23,27.27272727272727,110,squared_error,6,0.75,14
0.06896551724137931,0.6318308735540485,0.2499999999999999,51.29,-1.48,27.27272727272727,50,poisson,18,9.0,1
0.09781383817894973,0.584563222975668,0.2499999999999999,56.41,-3.85,27.27272727272727,170,poisson,7,0.75,11
0.06288032454361056,0.6342241723175109,0.2499999999999999,50.21,-1.36,27.27272727272727,60,absolute_error,14,9.75,10
0.10260311020960107,0.537893897088153,0.2499999999999999,57.26,-6.19,27.27272727272727,170,squared_error,5,6.25,14
0.16407482533243184,0.6332269644994016,0.2499999999999999,68.17,-1.41,27.27272727272727,120,absolute_error,2,4.25,13
0.37953572233491095,0.6900678101316313,0.5000000000000001,106.41,1.44,36.36363636363637,120,squared_error,1,5.75,1
0.19089474870407938,0.6882728360590347,0.2499999999999999,72.93,1.35,27.27272727272727,110,absolute_error,5,0.5,19
0.07983998196979941,0.6274431591543677,0.2499999999999999,53.22,-1.7,27.27272727272727,60,absolute_error,16,3.0,8
0.06733153031327474,0.6324291982449142,0.2499999999999999,51.0,-1.45,27.27272727272727,80,poisson,15,4.25,2
0.07899481631733155,0.6262465097726365,0.2499999999999999,53.07,-1.76,27.27272727272727,160,absolute_error,19,5.0,1
0.11956276763578996,0.6992421220582369,0.2499999999999999,60.27,1.9,27.27272727272727,140,absolute_error,4,3.0,15
0.1544399368942979,0.6332269644994016,0.2499999999999999,66.46,-1.41,27.27272727272727,130,poisson,1,4.0,6
0.3337277439711517,0.8015556441962505,0.5000000000000001,98.28,7.03,36.36363636363637,10,poisson,2,3.5,7
0.061302681992337175,0.6346230554447546,0.2499999999999999,49.93,-1.34,27.27272727272727,90,squared_error,18,1.75,11
0.060908271354518824,0.6348224970083765,0.2499999999999999,49.86,-1.33,27.27272727272727,110,poisson,8,7.75,7
0.12316880775298623,0.6037096130833665,0.2499999999999999,60.91,-2.89,27.27272727272727,10,absolute_error,13,1.25,2
0.050991661032229005,0.6386118867171918,0.5000000000000001,48.1,-1.14,36.36363636363637,90,poisson,16,3.0,5
0.08107955826008564,0.6178699641005185,0.2499999999999999,53.44,-2.18,27.27272727272727,190,absolute_error,16,6.25,17
0.07183908045977011,0.6308336657359392,0.2499999999999999,51.8,-1.53,27.27272727272727,170,absolute_error,11,0.25,10
0.13939598828036961,0.5983246908655763,0.2499999999999999,63.79,-3.16,27.27272727272727,10,absolute_error,13,7.25,13
0.06981068289384719,0.6316314319904267,0.2499999999999999,51.44,-1.49,27.27272727272727,50,absolute_error,14,6.25,7
0.06885282848771695,0.6320303151176705,0.2499999999999999,51.27,-1.47,27.27272727272727,70,squared_error,17,2.0,5
0.06445796709488395,0.6336258476266453,0.2499999999999999,50.49,-1.39,27.27272727272727,90,poisson,17,6.5,13
0.12559161595672755,0.689070602313522,0.2499999999999999,61.34,1.39,27.27272727272727,140,absolute_error,2,5.0,17
0.05786567500563445,0.6360191463901076,0.2499999999999999,49.32,-1.27,27.27272727272727,80,squared_error,15,0.75,7
0.05578093306288035,0.6368169126445951,0.2499999999999999,48.95,-1.23,27.27272727272727,130,poisson,11,1.0,15
0.04586432274059049,0.6404068607897886,0.5000000000000001,47.19,-1.05,36.36363636363637,10,absolute_error,17,8.0,3
0.07786792878070768,0.6250498603909054,0.2499999999999999,52.87,-1.82,27.27272727272727,90,absolute_error,15,0.25,7
0.06152805949966194,0.6346230554447546,0.2499999999999999,49.97,-1.34,27.27272727272727,60,absolute_error,11,7.75,8
0.05302005859815192,0.6378141204627044,0.5000000000000001,48.46,-1.18,36.36363636363637,50,poisson,18,10.0,11
0.07031778228532794,0.6314319904268049,0.2499999999999999,51.53,-1.5,27.27272727272727,110,squared_error,19,6.75,20
0.05302005859815192,0.6378141204627044,0.5000000000000001,48.46,-1.18,36.36363636363637,150,poisson,13,7.25,17
0.07685372999774621,0.6362185879537294,0.2499999999999999,52.69,-1.26,27.27272727272727,110,poisson,8,2.5,7
0.0634437683119225,0.6338252891902671,0.2499999999999999,50.31,-1.38,27.27272727272727,100,poisson,15,9.25,10
0.062091503267973865,0.6320303151176705,0.2499999999999999,50.07,-1.47,27.27272727272727,200,poisson,3,8.25,5
0.1236195627676358,0.6039090546469884,0.2499999999999999,60.99,-2.88,27.27272727272727,170,squared_error,7,1.0,10
0.05020283975659231,0.6388113282808136,0.5000000000000001,47.96,-1.13,36.36363636363637,90,poisson,20,9.0,3
0.08220644579670949,0.6314319904268049,0.2499999999999999,53.64,-1.5,27.27272727272727,170,absolute_error,6,8.5,14
0.04603335587108407,0.6429996011168726,0.5000000000000001,47.22,-0.92,36.36363636363637,150,poisson,10,1.25,16
0.18745774171737656,0.5396888711607498,0.2499999999999999,72.32,-6.1,27.27272727272727,160,squared_error,4,6.0,17
0.07538877620013523,0.6294375747905863,0.2499999999999999,52.43,-1.6,27.27272727272727,140,absolute_error,12,9.5,5
0.06259860265945458,0.6342241723175109,0.2499999999999999,50.16,-1.36,27.27272727272727,10,absolute_error,12,1.0,19
0.07831868379535725,0.625448743518149,0.2499999999999999,52.95,-1.8,27.27272727272727,160,absolute_error,18,1.5,20
0.06479603335587107,0.6334264060630235,0.2499999999999999,50.55,-1.4,27.27272727272727,80,poisson,18,8.75,18
0.07938922695514988,0.6280414838452333,0.2499999999999999,53.14,-1.67,27.27272727272727,120,poisson,8,10.0,7
0.07679738562091504,0.6236537694455524,0.2499999999999999,52.68,-1.89,27.27272727272727,110,absolute_error,12,8.75,12
0.10711066035609648,0.6765057838053449,0.2499999999999999,58.06,0.76,27.27272727272727,70,absolute_error,4,4.75,1
0.0559499661933739,0.6368169126445951,0.2499999999999999,48.98,-1.23,27.27272727272727,190,poisson,12,9.5,14
0.06102096010818123,0.6348224970083765,0.2499999999999999,49.88,-1.33,27.27272727272727,120,squared_error,18,9.0,18
0.42258282623394183,0.6800957319505384,0.5000000000000001,114.05,0.94,36.36363636363637,90,poisson,2,0.5,2
0.08586883029073698,0.6162744315915436,0.2499999999999999,54.29,-2.26,27.27272727272727,60,absolute_error,14,7.5,11
0.24712643678160917,0.5783805345033904,0.2499999999999999,82.91,-4.16,27.27272727272727,140,squared_error,3,7.25,7
0.14677710164525576,0.6290386916633426,0.2499999999999999,65.1,-1.62,27.27272727272727,170,squared_error,7,7.75,14
0.05465404552625649,0.6372157957718387,0.5000000000000001,48.75,-1.21,36.36363636363637,80,poisson,18,7.5,12
0.04389226955149879,0.6412046270442759,0.5000000000000001,46.84,-1.01,36.36363636363637,150,squared_error,17,1.0,6
0.057809330628803265,0.6360191463901076,0.2499999999999999,49.31,-1.27,27.27272727272727,190,squared_error,16,5.5,6
0.0451881902186162,0.6424012764260071,0.5000000000000001,47.07,-0.95,36.36363636363637,180,poisson,8,4.5,12
0.3258395312147847,0.5480654168328679,0.0,96.88,-5.68,18.181818181818183,60,squared_error,3,3.5,19
0.07167004732927656,0.6354208216992421,0.2499999999999999,51.77,-1.3,27.27272727272727,70,squared_error,10,10.0,17
0.0779242731575389,0.6250498603909054,0.2499999999999999,52.88,-1.82,27.27272727272727,120,absolute_error,15,4.5,20
0.07454361054766735,0.6210610291184683,0.2499999999999999,52.28,-2.02,27.27272727272727,190,absolute_error,14,5.25,11
0.22588460671624971,0.6019146390107698,0.2499999999999999,79.14,-2.98,27.27272727272727,200,squared_error,2,4.5,10
0.06648636466080687,0.6328280813721578,0.2499999999999999,50.85,-1.43,27.27272727272727,120,poisson,15,3.75,18
0.047160243407707934,0.6400079776625448,0.5000000000000001,47.42,-1.07,36.36363636363637,150,poisson,9,8.0,12
0.06862745098039215,0.6320303151176705,0.2499999999999999,51.23,-1.47,27.27272727272727,180,absolute_error,14,4.5,15
0.03983547441965292,0.6428001595532509,0.5000000000000001,46.12,-0.93,36.36363636363637,180,squared_error,11,4.0,4
0.19365562316880777,0.6517750299162345,0.2499999999999999,73.42,-0.48,27.27272727272727,160,absolute_error,2,3.0,9
0.1494252873563218,0.627044276027124,0.2499999999999999,65.57,-1.72,27.27272727272727,100,squared_error,6,3.5,9
0.05003380662609872,0.6370163542082169,0.2499999999999999,47.93,-1.22,27.27272727272727,140,poisson,5,3.75,19
0.07803696191120126,0.6286398085360988,0.2499999999999999,52.9,-1.64,27.27272727272727,150,absolute_error,14,8.25,15
0.0516677935542033,0.638213003589948,0.5000000000000001,48.22,-1.16,36.36363636363637,90,squared_error,20,5.0,18
0.07927653820148749,0.6266453928998803,0.2499999999999999,53.12,-1.74,27.27272727272727,150,absolute_error,20,1.0,1
0.07854406130268202,0.6418029517351416,0.2499999999999999,52.99,-0.98,27.27272727272727,170,absolute_error,8,7.25,17
0.25208474194275415,0.5672118069405664,0.2499999999999999,83.79,-4.72,27.27272727272727,110,poisson,4,0.5,6
0.053921568627450976,0.6374152373354607,0.5000000000000001,48.62,-1.2,36.36363636363637,90,poisson,20,1.0,8
0.2563669145819247,0.6806940566414039,0.2499999999999999,84.55,0.97,27.27272727272727,10,absolute_error,6,5.25,10
0.03527157989632637,0.6443956920622257,0.5000000000000001,45.31,-0.85,36.36363636363637,50,squared_error,11,1.0,4
0.23585756141537073,0.5464698843238931,0.2499999999999999,80.91,-5.76,27.27272727272727,50,squared_error,3,5.5,5
0.5793328825783187,0.666533705624252,0.2499999999999999,141.87,0.26,27.27272727272727,140,squared_error,1,2.5,17
0.06535947712418301,0.6332269644994016,0.2499999999999999,50.65,-1.41,27.27272727272727,130,absolute_error,11,7.0,16
0.16604687852152353,0.6830873554048663,0.2499999999999999,68.52,1.09,27.27272727272727,90,absolute_error,1,6.75,2
0.07409285553301782,0.6300358994814519,0.2499999999999999,52.2,-1.57,27.27272727272727,180,absolute_error,17,4.5,2
0.04575163398692812,0.6406063023534104,0.5000000000000001,47.17,-1.04,36.36363636363637,90,poisson,10,9.75,3
0.06671174216813164,0.6328280813721578,0.2499999999999999,50.89,-1.43,27.27272727272727,90,absolute_error,19,1.5,16
0.1416497633536173,0.6276426007179895,0.2499999999999999,64.19,-1.69,27.27272727272727,150,squared_error,6,1.0,4
0.05431597926526932,0.6372157957718387,0.2499999999999999,48.69,-1.21,27.27272727272727,120,poisson,6,5.75,19
0.05775298625197205,0.6360191463901076,0.2499999999999999,49.3,-1.27,27.27272727272727,190,squared_error,12,0.75,11
0.08727743971151679,0.7046270442760271,0.2499999999999999,54.54,2.17,27.27272727272727,180,absolute_error,5,3.75,10
0.058091052512959214,0.6358197048264858,0.2499999999999999,49.36,-1.28,27.27272727272727,10,squared_error,15,5.5,15
0.3617308992562542,0.601515755883526,0.0,103.25,-3.0,18.181818181818183,130,squared_error,3,8.0,4
0.16897678611674558,0.6802951735141604,0.2499999999999999,69.04,0.95,27.27272727272727,60,absolute_error,2,6.25,19
0.04603335587108407,0.6404068607897886,0.5000000000000001,47.22,-1.05,36.36363636363637,200,poisson,13,1.25,4
0.10119450078882126,0.6533705624252094,0.2499999999999999,57.01,-0.4,27.27272727272727,90,absolute_error,8,3.5,20
