N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1960580443922065,0.851892919372723,0.6666666666666665,91.75,13.26,28.57142857142857,150,poisson,20,7.75,2
0.18697165589259074,0.8523681292570886,0.6666666666666665,89.74,13.32,28.57142857142857,50,poisson,12,4.25,2
0.48917318385244796,0.7966893711389198,0.33333333333333326,156.59,6.29,21.428571428571427,200,squared_error,3,9.5,14
0.17454002983590253,0.8531601457310313,0.6666666666666665,86.99,13.42,28.57142857142857,50,squared_error,16,5.0,9
0.3767460783870531,0.8505464913670205,0.0,131.72,13.09,14.285714285714285,200,squared_error,7,5.5,8
0.14447809773518377,0.8549817836210994,0.6666666666666665,80.34,13.65,28.57142857142857,70,absolute_error,16,4.0,5
0.30527553003932917,0.7292887692063995,0.33333333333333326,115.91,-2.22,21.428571428571427,180,poisson,2,5.25,5
0.29442611093531035,0.8378742277839379,0.6666666666666665,113.51,11.49,28.57142857142857,150,poisson,7,0.0,11
0.33556349170471494,0.8592586725803897,0.0,122.61,14.19,14.285714285714285,110,squared_error,6,6.0,4
0.1487726594638579,0.8547441786789166,0.6666666666666665,81.29,13.62,28.57142857142857,70,absolute_error,16,8.5,12
0.18972921658152883,0.8522097259623,0.6666666666666665,90.35,13.3,28.57142857142857,20,squared_error,13,3.0,7
0.6203155372722753,0.7521780453033423,0.33333333333333326,185.6,0.67,21.428571428571427,120,squared_error,2,2.75,9
0.1818181818181818,0.8526849358466656,0.6666666666666665,88.6,13.36,28.57142857142857,50,poisson,20,1.75,1
0.31164956376294023,0.7121020117218438,0.33333333333333326,117.32,-4.39,21.428571428571427,100,poisson,2,4.75,6
0.20148275394421591,0.8515761127831459,0.6666666666666665,92.95,13.22,28.57142857142857,150,squared_error,15,6.5,15
0.18859906875819354,0.8522889276096943,0.6666666666666665,90.1,13.31,28.57142857142857,60,poisson,17,10.0,8
0.17734279643777406,0.8529225407888484,0.6666666666666665,87.61,13.39,28.57142857142857,40,absolute_error,12,2.75,12
0.39971068215722627,0.4963567242198638,0.33333333333333326,136.8,-31.63,21.428571428571427,180,poisson,1,2.75,18
0.36707201301930303,0.8231427213686044,0.0,129.58,9.63,14.285714285714285,60,squared_error,4,1.75,17
0.3824420234166629,0.8225883098368446,0.33333333333333326,132.98,9.56,21.428571428571427,110,squared_error,5,2.75,1
0.16364540481895032,0.8606051005860922,0.6666666666666665,84.58,14.36,28.57142857142857,200,absolute_error,4,8.75,8
0.14108765426517791,0.8552193885632821,0.6666666666666665,79.59,13.68,28.57142857142857,130,absolute_error,12,9.75,3
0.8269969712038335,0.5813400918739111,0.33333333333333326,231.32,-20.9,21.428571428571427,50,squared_error,1,4.25,12
0.14637674607838708,0.8549025819737051,0.6666666666666665,80.76,13.64,28.57142857142857,200,absolute_error,19,2.75,3
0.23068577369919985,0.834626960240773,0.6666666666666665,99.41,11.08,28.57142857142857,120,poisson,3,7.25,19
0.23588445368654223,0.849833676540472,0.6666666666666665,100.56,13.0,28.57142857142857,20,squared_error,12,0.75,13
0.2997152027485196,0.7498811975289086,0.6666666666666665,114.68,0.38,28.57142857142857,80,poisson,1,7.5,11
0.33701008091858425,0.8869792491683828,0.33333333333333326,122.93,17.69,21.428571428571427,20,absolute_error,2,3.75,13
0.35703630034808553,0.847695232060827,0.6666666666666665,127.36,12.73,28.57142857142857,60,squared_error,10,4.75,19
0.16301252203788255,0.9143830191667986,0.6666666666666665,84.44,21.15,28.57142857142857,100,absolute_error,5,4.25,13
0.20121151846661545,0.8515761127831459,0.6666666666666665,92.89,13.22,28.57142857142857,130,poisson,11,10.0,2
0.19153745309886533,0.8521305243149059,0.6666666666666665,90.75,13.29,28.57142857142857,70,poisson,9,9.75,5
0.20103069481488176,0.8515761127831459,0.6666666666666665,92.85,13.22,28.57142857142857,140,poisson,9,8.25,3
0.8919126621762128,0.6246633929985744,0.33333333333333326,245.68,-15.43,21.428571428571427,60,squared_error,1,4.75,4
0.20211563672528368,0.8515761127831459,0.6666666666666665,93.09,13.22,28.57142857142857,40,squared_error,19,7.75,3
0.20528005063062252,0.8514177094883574,0.6666666666666665,93.79,13.2,28.57142857142857,200,squared_error,17,3.0,4
0.13900818227024092,0.8553777918580707,0.6666666666666665,79.13,13.7,28.57142857142857,120,absolute_error,14,1.0,12
0.17083314497536278,0.8533185490258197,0.6666666666666665,86.17,13.44,28.57142857142857,10,poisson,16,9.75,19
0.21789250033904434,0.850704894661809,0.6666666666666665,96.58,13.11,28.57142857142857,200,poisson,8,7.25,9
0.3860584964513359,0.8180738159353714,0.0,133.78,8.99,14.285714285714285,120,squared_error,4,2.0,20
0.20586772749875684,0.8513385078409631,0.6666666666666665,93.92,13.19,28.57142857142857,50,poisson,18,1.5,8
0.21093078974729898,0.8511009028987803,0.6666666666666665,95.04,13.16,28.57142857142857,70,poisson,18,3.75,1
0.7377152931603455,0.40400760335814984,0.0,211.57,-43.29,14.285714285714285,10,squared_error,1,8.25,11
0.3979024456398898,0.7195469665769048,0.33333333333333326,136.4,-3.45,21.428571428571427,20,poisson,3,1.75,11
0.15342886849599924,0.8544273720893395,0.6666666666666665,82.32,13.58,28.57142857142857,90,absolute_error,14,8.5,4
0.26689570995886264,0.8571994297481388,0.6666666666666665,107.42,13.93,28.57142857142857,80,poisson,7,1.5,4
0.16744270150535692,0.8587042610486298,0.6666666666666665,85.42,14.12,28.57142857142857,140,absolute_error,6,9.0,18
0.1857058903304552,0.8524473309044829,0.6666666666666665,89.46,13.33,28.57142857142857,20,poisson,17,7.5,3
0.2042855205460874,0.8514177094883574,0.6666666666666665,93.57,13.2,28.57142857142857,80,squared_error,19,5.75,1
0.14086162470051086,0.8552985902106764,0.6666666666666665,79.54,13.69,28.57142857142857,20,absolute_error,19,7.5,4
0.3728583698747797,0.8422303183906226,0.6666666666666665,130.86,12.04,28.57142857142857,200,squared_error,10,9.0,13
0.201166312553682,0.8515761127831459,0.6666666666666665,92.88,13.22,28.57142857142857,170,poisson,18,3.0,4
0.20613896297635734,0.8513385078409631,0.6666666666666665,93.98,13.19,28.57142857142857,20,poisson,15,2.25,20
0.20311016680981875,0.8514969111357517,0.6666666666666665,93.31,13.21,28.57142857142857,200,poisson,19,10.0,6
0.3667103657158357,0.8345477585933788,0.6666666666666665,129.5,11.07,28.57142857142857,20,squared_error,5,2.5,4
0.4112833958681797,0.8000158403294788,0.33333333333333326,139.36,6.71,21.428571428571427,190,poisson,4,0.25,19
0.1948374847430044,0.8519721210201172,0.6666666666666665,91.48,13.27,28.57142857142857,100,squared_error,15,7.0,14
0.36991998553410793,0.8565658165689847,0.33333333333333326,130.21,13.85,21.428571428571427,160,squared_error,8,0.0,3
0.24406672392748974,0.853080944083637,0.6666666666666665,102.37,13.41,28.57142857142857,10,poisson,8,2.25,15
0.19167307083766558,0.8521305243149059,0.6666666666666665,90.78,13.29,28.57142857142857,150,poisson,16,9.5,18
0.14963157180959272,0.8546649770315223,0.6666666666666665,81.48,13.61,28.57142857142857,110,absolute_error,14,3.75,4
0.25627232041951087,0.8966418501504831,0.0,105.07,18.91,14.285714285714285,40,absolute_error,6,0.25,16
0.3869626147100041,0.8480912402977983,0.6666666666666665,133.98,12.78,28.57142857142857,80,squared_error,10,4.75,4
0.200397812033814,0.9039284017107556,0.6666666666666665,92.71,19.83,28.57142857142857,120,absolute_error,4,2.25,7
0.16572487681388728,0.8851576112783146,0.6666666666666665,85.04,17.46,28.57142857142857,80,absolute_error,4,7.25,4
0.20247728402875098,0.8514969111357517,0.6666666666666665,93.17,13.21,28.57142857142857,130,squared_error,14,5.25,6
0.20704308123502557,0.8512593061935688,0.6666666666666665,94.18,13.18,28.57142857142857,10,poisson,18,3.75,18
0.17910582704217712,0.855773800095042,0.6666666666666665,88.0,13.75,28.57142857142857,90,absolute_error,11,3.25,4
0.21106640748609917,0.850388088072232,0.6666666666666665,95.07,13.07,28.57142857142857,60,poisson,13,0.0,5
0.37859952081732295,0.8401710755583717,0.6666666666666665,132.13,11.78,28.57142857142857,110,squared_error,10,1.75,14
0.20198001898648346,0.8515761127831459,0.6666666666666665,93.06,13.22,28.57142857142857,200,poisson,20,1.25,1
0.2427557524524208,0.8214794867733249,0.6666666666666665,102.08,9.42,28.57142857142857,70,poisson,5,4.75,2
0.36779530762623763,0.8464280057025187,0.6666666666666665,129.74,12.57,28.57142857142857,80,squared_error,10,6.5,17
0.4009764477193618,0.847140820529067,0.33333333333333326,137.08,12.66,21.428571428571427,160,squared_error,9,3.0,15
0.15252475023733106,0.8545065737367338,0.6666666666666665,82.12,13.59,28.57142857142857,80,absolute_error,16,3.5,11
0.15451381040640116,0.8543481704419453,0.6666666666666665,82.56,13.57,28.57142857142857,50,absolute_error,11,7.5,6
0.16414266986121784,0.8537937589101854,0.6666666666666665,84.69,13.5,28.57142857142857,140,absolute_error,11,5.5,16
0.7988788933592514,0.7335656581656899,0.0,225.1,-1.68,14.285714285714285,100,absolute_error,1,0.5,20
0.20256769585461779,0.8514969111357517,0.6666666666666665,93.19,13.21,28.57142857142857,170,poisson,13,3.5,7
0.13371909045703176,0.855773800095042,0.6666666666666665,77.96,13.75,28.57142857142857,30,absolute_error,15,3.0,18
0.20473757967542155,0.8514177094883574,0.6666666666666665,93.67,13.2,28.57142857142857,170,squared_error,15,1.5,3
0.26065729397405185,0.8049263424679234,0.6666666666666665,106.04,7.33,28.57142857142857,150,poisson,3,7.0,2
0.1999457529044799,0.8516553144305402,0.6666666666666665,92.61,13.23,28.57142857142857,180,poisson,14,5.25,3
0.18688124406672393,0.8523681292570886,0.6666666666666665,89.72,13.32,28.57142857142857,120,poisson,13,9.0,4
0.21305546765516933,0.8509424996039918,0.6666666666666665,95.51,13.14,28.57142857142857,60,squared_error,15,4.75,2
0.23877763211428057,0.851892919372723,0.6666666666666665,101.2,13.26,28.57142857142857,80,squared_error,12,6.75,2
0.27381221463767463,0.773245683510217,0.6666666666666665,108.95,3.33,28.57142857142857,190,poisson,3,4.25,8
0.1993580760363456,0.8517345160779344,0.6666666666666665,92.48,13.24,28.57142857142857,180,squared_error,18,8.25,4
0.15080692554586136,0.8545857753841279,0.6666666666666665,81.74,13.6,28.57142857142857,180,absolute_error,16,6.0,11
0.5029157813842051,0.6088230635197213,0.33333333333333326,159.63,-17.43,21.428571428571427,50,poisson,2,0.25,20
0.27616292211021204,0.8343893552985903,0.6666666666666665,109.47,11.05,28.57142857142857,110,poisson,6,0.75,7
0.20699787532209216,0.8524473309044829,0.6666666666666665,94.17,13.33,28.57142857142857,110,squared_error,13,10.0,13
0.1350300619321007,0.8556945984476477,0.6666666666666665,78.25,13.74,28.57142857142857,10,absolute_error,13,5.75,4
0.22625559423172556,0.8514969111357517,0.6666666666666665,98.43,13.21,28.57142857142857,130,poisson,12,0.25,13
0.31173997558880706,0.6195152859179471,0.33333333333333326,117.34,-16.08,21.428571428571427,10,poisson,2,2.25,18
0.15293160345373172,0.8545065737367338,0.6666666666666665,82.21,13.59,28.57142857142857,80,absolute_error,16,0.75,6
0.1994484878622124,0.8517345160779344,0.6666666666666665,92.5,13.24,28.57142857142857,180,poisson,10,6.75,2
0.20604855115049045,0.8513385078409631,0.6666666666666665,93.96,13.19,28.57142857142857,160,poisson,20,0.25,10
0.25902988110844904,0.8504672897196262,0.6666666666666665,105.68,13.08,28.57142857142857,120,poisson,7,3.0,11
0.14131368382984494,0.8552193885632821,0.6666666666666665,79.64,13.68,28.57142857142857,200,absolute_error,18,4.25,1
0.3446046742913973,0.8625059401235545,0.0,124.61,14.6,14.285714285714285,200,squared_error,7,10.0,13
0.34939650106233894,0.8156977665135435,0.33333333333333326,125.67,8.69,21.428571428571427,70,poisson,4,0.25,20
0.2431626056688215,0.8166481862822748,0.6666666666666665,102.17,8.81,28.57142857142857,130,poisson,5,3.25,13
0.20871570001356177,0.8511801045461747,0.6666666666666665,94.55,13.17,28.57142857142857,110,poisson,11,8.0,20
0.1920799240540663,0.8521305243149059,0.6666666666666665,90.87,13.29,28.57142857142857,170,squared_error,19,10.0,5
0.6088784413001221,0.7128940281957864,0.0,183.07,-4.29,14.285714285714285,40,squared_error,2,0.25,20
0.20573210975995662,0.8513385078409631,0.6666666666666665,93.89,13.19,28.57142857142857,70,poisson,20,4.0,20
0.60765788165092,0.786947568509425,0.33333333333333326,182.8,5.06,21.428571428571427,50,squared_error,2,7.25,19
0.19646489760860722,0.851892919372723,0.6666666666666665,91.84,13.26,28.57142857142857,20,squared_error,16,9.25,18
0.3064960896885313,0.8428639315697767,0.6666666666666665,116.18,12.12,28.57142857142857,130,poisson,9,1.75,13
0.1983183400388771,0.8517345160779344,0.6666666666666665,92.25,13.24,28.57142857142857,190,squared_error,15,8.25,13
0.2009854889019484,0.8515761127831459,0.6666666666666665,92.84,13.22,28.57142857142857,100,poisson,18,9.5,11
0.19361692509380224,0.8520513226675115,0.6666666666666665,91.21,13.28,28.57142857142857,180,poisson,19,9.25,4
0.23561321820894174,0.844447964517662,0.6666666666666665,100.5,12.32,28.57142857142857,50,poisson,7,4.25,16
0.21947470729171378,0.8506256930144147,0.6666666666666665,96.93,13.1,28.57142857142857,60,poisson,11,3.75,19
0.18850865693232674,0.8522889276096943,0.6666666666666665,90.08,13.31,28.57142857142857,130,poisson,15,8.5,3
0.2933411690249084,0.7562173293204499,0.6666666666666665,113.27,1.18,28.57142857142857,170,poisson,2,6.75,1
0.2048731974142218,0.8514177094883574,0.6666666666666665,93.7,13.2,28.57142857142857,130,poisson,14,6.5,3
0.19307445413860136,0.8520513226675115,0.6666666666666665,91.09,13.28,28.57142857142857,50,poisson,9,7.5,12
0.18647439085032322,0.8524473309044829,0.6666666666666665,89.63,13.33,28.57142857142857,130,squared_error,18,8.5,5
0.16803037837349125,0.8556153968002536,0.6666666666666665,85.55,13.73,28.57142857142857,110,absolute_error,8,7.25,2
0.40662718683603827,0.8446855694598447,0.0,138.33,12.35,14.285714285714285,140,squared_error,8,7.25,13
0.20528005063062252,0.8515761127831459,0.6666666666666665,93.79,13.22,28.57142857142857,180,squared_error,13,3.25,16
0.40911351204737584,0.8286868366862031,0.33333333333333326,138.88,10.33,21.428571428571427,80,squared_error,4,3.5,1
0.2183445594683785,0.8546649770315223,0.6666666666666665,96.68,13.61,28.57142857142857,110,poisson,7,5.0,6
0.1532028389313322,0.8544273720893395,0.6666666666666665,82.27,13.58,28.57142857142857,60,absolute_error,10,8.25,17
0.30193029248225667,0.8770790432440995,0.33333333333333326,115.17,16.44,21.428571428571427,40,absolute_error,3,3.75,15
0.43135482121061447,0.7611278314588944,0.33333333333333326,143.8,1.8,21.428571428571427,160,squared_error,3,0.75,1
0.25297228877537187,0.8393790590844289,0.6666666666666665,104.34,11.68,28.57142857142857,20,poisson,5,2.75,15
0.34984856019167304,0.8107080627277048,0.6666666666666665,125.77,8.06,28.57142857142857,200,absolute_error,2,5.75,12
0.19813751638714341,0.8517345160779344,0.6666666666666665,92.21,13.24,28.57142857142857,70,poisson,16,5.5,3
0.15351928032186613,0.8544273720893395,0.6666666666666665,82.34,13.58,28.57142857142857,10,absolute_error,16,1.0,7
0.4002531531124271,0.8469032155868842,0.0,136.92,12.63,14.285714285714285,190,squared_error,8,6.0,15
0.1546494281452014,0.8543481704419453,0.6666666666666665,82.59,13.57,28.57142857142857,60,absolute_error,16,5.25,9
0.15419736901586725,0.856328211626802,0.6666666666666665,82.49,13.82,28.57142857142857,90,absolute_error,12,1.75,10
0.19045251118846349,0.8522097259623,0.6666666666666665,90.51,13.3,28.57142857142857,80,squared_error,13,9.75,11
0.20500881515302205,0.8514177094883574,0.6666666666666665,93.73,13.2,28.57142857142857,100,squared_error,18,7.0,14
0.6343293702816328,0.7574845556787582,0.0,188.7,1.34,14.285714285714285,110,squared_error,2,0.25,5
0.19180868857646582,0.8521305243149059,0.6666666666666665,90.81,13.29,28.57142857142857,130,poisson,9,7.5,16
0.21495411599837264,0.8533977506732141,0.6666666666666665,95.93,13.45,28.57142857142857,130,absolute_error,10,2.5,1
0.183264771032051,0.8526057341992713,0.6666666666666665,88.92,13.35,28.57142857142857,130,poisson,7,6.75,20
0.3484471768907373,0.8556153968002536,0.0,125.46,13.73,14.285714285714285,180,squared_error,6,1.25,4
0.21427602730437142,0.8530017424362427,0.6666666666666665,95.78,13.4,28.57142857142857,130,absolute_error,11,1.25,9
0.22878712535599655,0.8477744337082211,0.6666666666666665,98.99,12.74,28.57142857142857,140,poisson,11,2.5,4
0.20528005063062252,0.8531601457310313,0.6666666666666665,93.79,13.42,28.57142857142857,180,absolute_error,10,3.5,10
0.4041408616247006,0.844447964517662,0.33333333333333326,137.78,12.32,21.428571428571427,150,squared_error,9,6.75,10
0.3416210840377921,0.8472992238238555,0.6666666666666665,123.95,12.68,28.57142857142857,130,squared_error,10,4.0,10
0.22494462275665658,0.8839695865674007,0.6666666666666665,98.14,17.31,28.57142857142857,170,absolute_error,7,3.25,16
0.1993580760363456,0.8517345160779344,0.6666666666666665,92.48,13.24,28.57142857142857,80,squared_error,19,2.25,18
0.3413498485601917,0.8377950261365437,0.33333333333333326,123.89,11.48,21.428571428571427,70,poisson,8,1.75,16
0.3140906830613444,0.85276413749406,0.6666666666666665,117.86,13.37,28.57142857142857,10,squared_error,4,7.75,12
0.21088558383436554,0.8511801045461747,0.6666666666666665,95.03,13.17,28.57142857142857,100,absolute_error,11,1.5,10
0.18977442249446227,0.8526849358466656,0.6666666666666665,90.36,13.36,28.57142857142857,180,squared_error,13,3.5,13
0.3754351069119842,0.8475368287660383,0.6666666666666665,131.43,12.71,28.57142857142857,200,squared_error,9,0.0,1
0.2063649925410244,0.8513385078409631,0.6666666666666665,94.03,13.19,28.57142857142857,100,squared_error,17,8.75,8
0.2083540527100945,0.8511801045461747,0.6666666666666665,94.47,13.17,28.57142857142857,180,poisson,11,5.25,18
0.1766195018308395,0.8530017424362427,0.6666666666666665,87.45,13.4,28.57142857142857,90,poisson,10,6.25,4
0.19886081099407804,0.8517345160779344,0.6666666666666665,92.37,13.24,28.57142857142857,150,squared_error,14,2.5,10
0.17729759052484062,0.8529225407888484,0.6666666666666665,87.6,13.39,28.57142857142857,60,absolute_error,9,8.0,13
0.14651236381718732,0.8549025819737051,0.6666666666666665,80.79,13.64,28.57142857142857,110,absolute_error,17,8.25,7
0.3902626463541432,0.8214794867733249,0.0,134.71,9.42,14.285714285714285,50,squared_error,4,0.0,5
0.41996293115139466,0.5544115317598607,0.33333333333333326,141.28,-24.3,21.428571428571427,40,poisson,2,0.75,11
0.27250124316260566,0.8122920956755901,0.6666666666666665,108.66,8.26,28.57142857142857,120,poisson,5,3.25,10
0.19239636544460015,0.8520513226675115,0.6666666666666665,90.94,13.28,28.57142857142857,120,squared_error,16,0.25,9
0.19845395777767733,0.8517345160779344,0.6666666666666665,92.28,13.24,28.57142857142857,150,poisson,13,4.25,3
0.20356222593915282,0.8514969111357517,0.6666666666666665,93.41,13.21,28.57142857142857,80,poisson,14,6.75,4
0.15012883685186024,0.8546649770315223,0.6666666666666665,81.59,13.61,28.57142857142857,60,absolute_error,13,9.25,15
0.14303150852131458,0.8859496277522573,0.6666666666666665,80.02,17.56,28.57142857142857,10,absolute_error,7,5.25,13
0.17562497174630443,0.9196895295422146,0.6666666666666665,87.23,21.82,28.57142857142857,50,absolute_error,3,2.75,1
0.15962207856787666,0.8605258989386979,0.6666666666666665,83.69,14.35,28.57142857142857,200,absolute_error,8,8.5,18
0.19578680891460604,0.851892919372723,0.6666666666666665,91.69,13.26,28.57142857142857,170,poisson,18,4.5,17
0.36454048189503196,0.8423095200380168,0.0,129.02,12.05,14.285714285714285,60,squared_error,6,9.75,13
0.20202522489941682,0.8497544748930778,0.6666666666666665,93.07,12.99,28.57142857142857,10,absolute_error,13,0.5,19
0.24262013471362054,0.8503088864248377,0.6666666666666665,102.05,13.06,28.57142857142857,200,poisson,8,3.0,8
0.41331766195018316,0.8451607793442104,0.0,139.81,12.41,14.285714285714285,200,squared_error,9,5.25,8
0.27399303828940824,0.8148265483922066,0.6666666666666665,108.99,8.58,28.57142857142857,30,poisson,3,5.25,11
0.19515392613353827,0.8519721210201172,0.6666666666666665,91.55,13.27,28.57142857142857,180,squared_error,20,9.25,1
0.2065006102798246,0.8480912402977983,0.6666666666666665,94.06,12.78,28.57142857142857,180,poisson,5,5.5,15
0.5522806383074907,0.7237446538888009,0.33333333333333326,170.55,-2.92,21.428571428571427,60,poisson,3,0.25,6
0.19872519325527782,0.8517345160779344,0.6666666666666665,92.34,13.24,28.57142857142857,120,squared_error,20,7.75,8
0.24804484426562995,0.8504672897196262,0.6666666666666665,103.25,13.08,28.57142857142857,120,poisson,9,3.5,8
0.41277519099498217,0.8107080627277048,0.6666666666666665,139.69,8.06,28.57142857142857,10,squared_error,5,4.0,15
0.16735228967949012,0.9123237763345478,0.6666666666666665,85.4,20.89,28.57142857142857,110,absolute_error,6,1.75,9
0.6758283983545048,0.7454459052748297,0.0,197.88,-0.18,14.285714285714285,90,squared_error,2,5.0,10
0.30247276343745766,0.7892444162838587,0.6666666666666665,115.29,5.35,28.57142857142857,170,poisson,4,3.5,18
0.25346955381763936,0.7713448439727547,0.6666666666666665,104.45,3.09,28.57142857142857,20,poisson,2,6.0,7
0.19682654491207452,0.8518137177253288,0.6666666666666665,91.92,13.25,28.57142857142857,180,poisson,19,4.5,14
0.14719045251118845,0.8548233803263108,0.6666666666666665,80.94,13.63,28.57142857142857,100,absolute_error,20,8.75,13
0.5761945662492655,0.7787105971804213,0.33333333333333326,175.84,4.02,21.428571428571427,90,squared_error,2,6.75,19
0.14624112833958683,0.8792174877237446,0.6666666666666665,80.73,16.71,28.57142857142857,120,absolute_error,7,6.5,16
0.3368292572668505,0.8368446063678124,0.6666666666666665,122.89,11.36,28.57142857142857,170,poisson,9,0.75,10
0.1493151304190588,0.8546649770315223,0.6666666666666665,81.41,13.61,28.57142857142857,120,absolute_error,16,7.25,1
0.16170155056281366,0.8538729605575797,0.6666666666666665,84.15,13.51,28.57142857142857,100,absolute_error,6,10.0,13
0.19000045205912933,0.8522097259623,0.6666666666666665,90.41,13.3,28.57142857142857,130,poisson,10,9.0,17
0.14868224763799104,0.856645018216379,0.6666666666666665,81.27,13.86,28.57142857142857,50,absolute_error,10,8.5,17
0.3769721079517202,0.8480912402977983,0.6666666666666665,131.77,12.78,28.57142857142857,200,squared_error,9,3.5,5
0.15876316622214187,0.8541105654997625,0.6666666666666665,83.5,13.54,28.57142857142857,100,absolute_error,11,4.25,11
0.1442972740834501,0.8550609852684936,0.6666666666666665,80.3,13.66,28.57142857142857,80,absolute_error,14,6.75,20
0.3894489399213418,0.6032789482021227,0.33333333333333326,134.53,-18.13,21.428571428571427,120,poisson,2,2.5,17
0.14759730572758917,0.8548233803263108,0.6666666666666665,81.03,13.63,28.57142857142857,140,absolute_error,15,5.75,13
0.14804936485692327,0.8548233803263108,0.6666666666666665,81.13,13.63,28.57142857142857,190,absolute_error,20,8.75,13
0.19601283847927306,0.851892919372723,0.6666666666666665,91.74,13.26,28.57142857142857,150,squared_error,14,7.25,20
0.17725238461190726,0.8530017424362427,0.6666666666666665,87.59,13.4,28.57142857142857,30,poisson,14,3.75,10
0.39152841191627874,0.7915412640582925,0.33333333333333326,134.99,5.64,21.428571428571427,90,absolute_error,2,3.75,6
0.31621536096921476,0.8303500712814827,0.6666666666666665,118.33,10.54,28.57142857142857,70,poisson,8,0.75,3
0.20433072645902084,0.8514177094883574,0.6666666666666665,93.58,13.2,28.57142857142857,190,poisson,12,7.25,17
0.40328194927896577,0.8509424996039918,0.0,137.59,13.14,14.285714285714285,30,squared_error,10,4.5,2
0.19488269065593777,0.8519721210201172,0.6666666666666665,91.49,13.27,28.57142857142857,180,squared_error,20,5.25,1
0.196329279869807,0.851892919372723,0.6666666666666665,91.81,13.26,28.57142857142857,70,poisson,12,5.25,10
0.18177297590524844,0.8526849358466656,0.6666666666666665,88.59,13.36,28.57142857142857,50,poisson,13,7.75,7
0.2083992586230279,0.8511801045461747,0.6666666666666665,94.48,13.17,28.57142857142857,160,squared_error,20,10.0,17
0.26318882509832286,0.8365277997782354,0.6666666666666665,106.6,11.32,28.57142857142857,90,absolute_error,2,8.5,12
0.2297816554405316,0.8513385078409631,0.6666666666666665,99.21,13.19,28.57142857142857,70,squared_error,12,0.0,17
0.20161837168301616,0.8515761127831459,0.6666666666666665,92.98,13.22,28.57142857142857,110,poisson,10,8.25,12
0.3568554766963519,0.799144622208142,0.33333333333333326,127.32,6.6,21.428571428571427,80,absolute_error,1,6.25,10
0.7493784186971657,0.6855694598447648,0.0,214.15,-7.74,14.285714285714285,30,squared_error,2,0.75,10
0.45784548618959364,0.8057183589418659,0.33333333333333326,149.66,7.43,21.428571428571427,150,absolute_error,2,2.5,17
0.19108539396953125,0.8521305243149059,0.6666666666666665,90.65,13.29,28.57142857142857,160,squared_error,17,7.75,4
0.19393336648433615,0.8519721210201172,0.6666666666666665,91.28,13.27,28.57142857142857,180,poisson,17,3.0,19
0.18227024094751595,0.8526849358466656,0.6666666666666665,88.7,13.36,28.57142857142857,60,poisson,16,1.0,4
0.19678133899914108,0.8518137177253288,0.6666666666666665,91.91,13.25,28.57142857142857,60,poisson,15,8.75,20
0.1659057004656209,0.8651195944875654,0.6666666666666665,85.08,14.93,28.57142857142857,170,absolute_error,7,6.5,6
0.8066091044708649,0.6180896562648502,0.33333333333333326,226.81,-16.26,21.428571428571427,50,squared_error,1,6.25,5
0.3594774196464898,0.836686203073024,0.0,127.9,11.34,14.285714285714285,70,squared_error,5,0.25,13
0.21432123321730487,0.8508632979565975,0.6666666666666665,95.79,13.13,28.57142857142857,20,poisson,10,7.0,20
0.14529180416798515,0.8549817836210994,0.6666666666666665,80.52,13.65,28.57142857142857,200,absolute_error,16,6.5,5
0.15116857284932866,0.8545857753841279,0.6666666666666665,81.82,13.6,28.57142857142857,170,absolute_error,20,9.75,5
0.1990868405587451,0.8517345160779344,0.6666666666666665,92.42,13.24,28.57142857142857,150,squared_error,14,2.75,8
0.181727769992315,0.8971962616822431,0.6666666666666665,88.58,18.98,28.57142857142857,160,absolute_error,4,4.75,12
0.15021924867772704,0.8546649770315223,0.6666666666666665,81.61,13.61,28.57142857142857,120,absolute_error,9,9.25,16
0.15134939650106233,0.8545857753841279,0.6666666666666665,81.86,13.6,28.57142857142857,90,absolute_error,18,8.5,16
0.5033678405135392,0.8067479803579914,0.0,159.73,7.56,14.285714285714285,100,squared_error,3,5.25,8
0.40612992179377067,0.8041343259939807,0.33333333333333326,138.22,7.23,21.428571428571427,160,poisson,4,0.5,4
0.14926992450612542,0.8547441786789166,0.6666666666666665,81.4,13.62,28.57142857142857,140,absolute_error,20,2.25,12
0.1541521631029339,0.8543481704419453,0.6666666666666665,82.48,13.57,28.57142857142857,120,absolute_error,20,7.25,17
0.136702680710637,0.8555361951528592,0.6666666666666665,78.62,13.72,28.57142857142857,70,absolute_error,15,4.5,7
0.2846616337416934,0.8385870426104863,0.6666666666666665,111.35,11.58,28.57142857142857,50,poisson,8,1.25,14
0.3415758781248588,0.8271820053857121,0.0,123.94,10.14,14.285714285714285,90,squared_error,4,4.0,17
0.20062384159848112,0.8516553144305402,0.6666666666666665,92.76,13.23,28.57142857142857,120,poisson,11,9.25,18
0.19854436960354413,0.8517345160779344,0.6666666666666665,92.3,13.24,28.57142857142857,20,poisson,17,2.0,17
0.6684598345463587,0.7480595596388405,0.0,196.25,0.15,14.285714285714285,110,squared_error,2,8.0,7
0.21445685095610503,0.8533977506732141,0.6666666666666665,95.82,13.45,28.57142857142857,120,poisson,7,6.0,7
