XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4703579307192401,0.8685815963396034,0.0,406.67,-15.75,0.0,60,poisson,19,0.0,19
0.44392551225232035,0.8675648195221148,0.0,393.37,-15.83,0.0,100,squared_error,13,1.25,12
0.44939086193533007,0.867819013726487,0.0,396.12,-15.81,0.0,80,poisson,18,3.0,18
0.22223105511059882,0.853329944077275,0.0,281.82,-16.95,0.0,110,absolute_error,16,3.25,20
0.43653238468112165,0.8673106253177428,0.0,389.65,-15.85,0.0,30,poisson,7,1.25,19
0.34447602202039074,0.8629893238434164,0.0,343.33,-16.19,0.0,30,absolute_error,13,8.75,10
0.44171949838026914,0.8675648195221148,0.0,392.26,-15.83,0.0,70,squared_error,8,2.25,6
0.4535445276944174,0.8679461108286731,0.0,398.21,-15.8,0.0,100,poisson,6,1.75,2
0.5291452193095774,0.509023894255211,0.0,436.25,-44.04,0.0,60,absolute_error,2,0.75,3
0.4467674940874854,0.867691916624301,0.0,394.8,-15.82,0.0,180,poisson,13,6.75,5
0.29964028062086373,0.8601931875953228,0.0,320.77,-16.41,0.0,130,absolute_error,2,6.5,15
0.26994852634298544,0.8579054397559734,0.0,305.83,-16.59,0.0,120,absolute_error,12,2.75,15
0.2688157084086889,0.8577783426537875,0.0,305.26,-16.6,0.0,190,absolute_error,11,9.5,8
0.46024206530596024,0.8682003050330452,0.0,401.58,-15.78,0.0,50,squared_error,19,4.75,18
0.46546892700280224,0.8683274021352313,0.0,404.21,-15.77,0.0,190,poisson,10,3.75,13
0.4524912057555101,0.8679461108286731,0.0,397.68,-15.8,0.0,100,squared_error,13,10.0,18
0.4516763718027704,0.862353838332486,0.0,397.27,-16.24,0.0,80,squared_error,4,8.25,20
0.631436691376672,0.811514997458058,0.0,487.72,-20.24,0.0,190,squared_error,3,1.25,17
0.4612953872448676,0.8682003050330452,0.0,402.11,-15.78,0.0,30,squared_error,7,6.0,15
0.4933720213844228,0.8693441789527199,0.0,418.25,-15.69,0.0,120,poisson,9,1.5,8
0.4716099926466205,0.8685815963396034,0.0,407.3,-15.75,0.0,150,squared_error,10,1.25,6
0.42834429715603073,0.8670564311133705,0.0,385.53,-15.87,0.0,40,poisson,17,6.0,20
0.6710455710793569,0.9168784951703101,0.0,507.65,-11.95,0.0,10,squared_error,1,3.5,4
0.45316692171631856,0.8679461108286731,0.0,398.02,-15.8,0.0,170,poisson,19,6.0,8
0.4588508853866487,0.8652770716827656,0.0,400.88,-16.01,0.0,200,poisson,1,1.25,15
0.46065941928175375,0.8682003050330452,0.0,401.79,-15.78,0.0,130,squared_error,2,8.75,4
0.4455949281554942,0.867691916624301,0.0,394.21,-15.82,0.0,30,poisson,7,4.75,15
0.45187511179124357,0.8679461108286731,0.0,397.37,-15.8,0.0,70,poisson,18,8.5,1
0.42663513325516234,0.8669293340111845,0.0,384.67,-15.88,0.0,80,squared_error,18,6.75,13
0.2804419977343642,0.8587951194712761,0.0,311.11,-16.52,0.0,90,absolute_error,14,6.0,12
0.2418069439751973,0.8553634977122523,0.0,291.67,-16.79,0.0,180,absolute_error,6,5.25,19
0.28282687759604114,0.858922216573462,0.0,312.31,-16.51,0.0,130,absolute_error,15,3.75,20
0.24621897171929963,0.8558718861209964,0.0,293.89,-16.75,0.0,180,absolute_error,12,6.0,19
0.4717491106385516,0.8685815963396034,0.0,407.37,-15.75,0.0,80,poisson,18,8.5,3
0.46089790726792146,0.8682003050330452,0.0,401.91,-15.78,0.0,80,poisson,10,4.25,15
0.24842498559135084,0.8559989832231826,0.0,295.0,-16.74,0.0,20,absolute_error,19,4.75,17
0.4724248265993601,0.8685815963396034,0.0,407.71,-15.75,0.0,170,poisson,1,10.0,18
0.4482779179998808,0.867819013726487,0.0,395.56,-15.81,0.0,90,poisson,14,1.25,8
0.4579565554385198,0.8680732079308593,0.0,400.43,-15.79,0.0,160,squared_error,16,10.0,11
0.4488343899676054,0.867819013726487,0.0,395.84,-15.81,0.0,100,poisson,4,6.0,11
0.4717491106385516,0.8685815963396034,0.0,407.37,-15.75,0.0,20,poisson,10,4.0,11
0.4699405767434465,0.8685815963396034,0.0,406.46,-15.75,0.0,110,squared_error,8,6.0,3
0.43712860464654096,0.8673106253177428,0.0,389.95,-15.85,0.0,100,poisson,9,0.75,7
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,10,absolute_error,12,2.5,10
0.4690263727964704,0.8684544992374172,0.0,406.0,-15.76,0.0,50,poisson,4,9.0,14
0.41212711409662744,0.866293848500254,0.0,377.37,-15.93,0.0,10,squared_error,7,6.5,9
0.15899199077846454,0.84443314692425,0.0,250.0,-17.65,0.0,20,absolute_error,6,4.5,7
0.33785798040423715,0.8626080325368581,0.0,340.0,-16.22,0.0,50,absolute_error,12,9.5,19
0.2737643341216686,0.8380782918149465,0.0,307.75,-18.15,0.0,200,absolute_error,3,1.75,6
0.6487071963749828,0.8776054905948145,0.0,496.41,-15.04,0.0,110,squared_error,3,1.25,8
0.4353995667468251,0.8673106253177428,0.0,389.08,-15.85,0.0,80,squared_error,12,6.75,11
0.5636067333108095,0.9688612099644128,0.0,453.59,-7.86,0.0,10,squared_error,5,1.75,4
0.473835880517519,0.8687086934417896,0.0,408.42,-15.74,0.0,200,squared_error,12,8.0,13
0.42780769918715345,0.8669293340111845,0.0,385.26,-15.88,0.0,10,poisson,5,7.75,8
0.45239183576127356,0.8679461108286731,0.0,397.63,-15.8,0.0,40,poisson,16,1.75,10
0.23296301448814524,0.8544738179969497,0.0,287.22,-16.86,0.0,180,absolute_error,16,8.25,18
0.4550152036091182,0.8679461108286731,0.0,398.95,-15.8,0.0,150,poisson,13,7.75,15
0.4584931534073971,0.8680732079308593,0.0,400.7,-15.79,0.0,90,poisson,2,2.25,19
0.2924260190392909,0.8596847991865785,0.0,317.14,-16.45,0.0,70,absolute_error,5,8.0,17
0.4561281475445675,0.8680732079308593,0.0,399.51,-15.79,0.0,200,squared_error,8,1.75,11
0.4815867400679691,0.8689628876461617,0.0,412.32,-15.72,0.0,200,poisson,20,7.75,11
0.45070254585925235,0.867819013726487,0.0,396.78,-15.81,0.0,90,poisson,17,9.75,2
0.2919887910646502,0.8596847991865785,0.0,316.92,-16.45,0.0,130,absolute_error,19,5.0,8
0.298109982709621,0.8600660904931368,0.0,320.0,-16.42,0.0,130,absolute_error,10,0.75,11
0.20535803008923423,0.8512963904422979,0.0,273.33,-17.11,0.0,60,absolute_error,18,1.0,8
0.4500069558995966,0.867819013726487,0.0,396.43,-15.81,0.0,180,poisson,16,7.5,19
0.46584653298090106,0.8683274021352313,0.0,404.4,-15.77,0.0,190,poisson,18,5.5,1
0.3705109605103643,0.893238434163701,0.0,356.43,-13.81,0.0,70,absolute_error,4,1.25,20
0.45740008347079514,0.8680732079308593,0.0,400.15,-15.79,0.0,70,poisson,17,1.25,20
0.4459924081324404,0.867691916624301,0.0,394.41,-15.82,0.0,130,squared_error,7,8.75,19
0.25504302720750444,0.8566344687341129,0.0,298.33,-16.69,0.0,60,absolute_error,1,4.5,3
0.3949758530914006,0.8655312658871378,0.0,368.74,-15.99,0.0,50,squared_error,18,1.5,20
0.47236520460281817,0.8685815963396034,0.0,407.68,-15.75,0.0,50,squared_error,13,1.75,9
0.4948824452968182,0.8693441789527199,0.0,419.01,-15.69,0.0,90,squared_error,18,6.0,12
0.2861855834012362,0.8591764107778344,0.0,314.0,-16.49,0.0,200,absolute_error,14,8.0,2
0.17224794800961907,0.8467208947635994,0.0,256.67,-17.47,0.0,60,absolute_error,14,5.0,15
0.22966393067949203,0.8540925266903914,0.0,285.56,-16.89,0.0,90,absolute_error,20,5.75,9
0.43679074666613665,0.8673106253177428,0.0,389.78,-15.85,0.0,120,poisson,20,5.5,19
0.46833078283681456,0.8516776817488562,0.0,405.65,-17.08,0.0,170,poisson,4,1.0,10
0.478287656259316,0.8688357905439755,0.0,410.66,-15.73,0.0,80,squared_error,20,0.5,4
0.4645944710535207,0.8683274021352313,0.0,403.77,-15.77,0.0,130,poisson,19,0.75,16
0.5449649223920345,0.8707422470767666,0.0,444.21,-15.58,0.0,10,poisson,8,5.5,16
0.43687024266152596,0.8673106253177428,0.0,389.82,-15.85,0.0,30,squared_error,13,0.75,13
0.6076475147564442,0.6725978647686832,0.0,475.75,-31.17,0.0,70,poisson,3,0.25,9
0.4372279746407775,0.8673106253177428,0.0,390.0,-15.85,0.0,40,poisson,17,3.25,9
0.4493312399387881,0.867819013726487,0.0,396.09,-15.81,0.0,140,squared_error,17,5.75,2
0.2682989844386589,0.8577783426537875,0.0,305.0,-16.6,0.0,200,absolute_error,11,7.75,6
0.26498002663115844,0.8575241484494153,0.0,303.33,-16.62,0.0,90,absolute_error,9,4.25,19
0.27195580022656357,0.8580325368581596,0.0,306.84,-16.58,0.0,190,absolute_error,6,4.5,4
0.6467396704890992,0.8392221657346212,0.0,495.42,-18.06,0.0,150,squared_error,4,1.0,12
0.47365701452789316,0.8687086934417896,0.0,408.33,-15.74,0.0,110,squared_error,8,7.5,13
0.36295884094838726,0.8640061006609049,0.0,352.63,-16.11,0.0,10,poisson,18,5.75,8
0.5777768944889402,0.8962887646161668,0.0,460.72,-13.57,0.0,90,squared_error,6,1.5,17
0.4455949281554942,0.867691916624301,0.0,394.21,-15.82,0.0,80,poisson,19,7.5,6
0.44629051811514997,0.867691916624301,0.0,394.56,-15.82,0.0,150,poisson,18,2.5,16
0.4672973348967546,0.8721403152008134,0.0,405.13,-15.47,0.0,190,squared_error,7,4.75,5
0.46401812508694884,0.8683274021352313,0.0,403.48,-15.77,0.0,130,poisson,2,7.5,10
0.4425343323330088,0.8675648195221148,0.0,392.67,-15.83,0.0,130,squared_error,13,1.5,1
0.44112327841484983,0.8674377224199288,0.0,391.96,-15.84,0.0,110,poisson,9,9.5,18
0.3146650237494286,0.8612099644128114,0.0,328.33,-16.33,0.0,120,absolute_error,15,2.25,7
0.24753065564322202,0.8559989832231826,0.0,294.55,-16.74,0.0,110,absolute_error,2,2.75,17
0.45257070175089936,0.8679461108286731,0.0,397.72,-15.8,0.0,30,poisson,15,0.25,8
0.5678995170618281,0.8955261820030503,0.0,455.75,-13.63,0.0,80,squared_error,5,0.5,6
0.395393207067194,0.8656583629893237,0.0,368.95,-15.98,0.0,10,squared_error,19,1.5,19
0.4840709899238826,0.8781138790035586,0.0,413.57,-15.0,0.0,170,squared_error,4,5.5,9
0.46610489496591606,0.8684544992374172,0.0,404.53,-15.76,0.0,100,poisson,5,8.5,12
0.2839199475326431,0.8590493136756482,0.0,312.86,-16.5,0.0,140,absolute_error,3,3.5,2
0.2749170260548125,0.8582867310625317,0.0,308.33,-16.56,0.0,60,absolute_error,9,6.75,1
0.27956754178508264,0.8586680223690899,0.0,310.67,-16.53,0.0,150,absolute_error,3,4.25,10
0.2682989844386589,0.8577783426537875,0.0,305.0,-16.6,0.0,120,absolute_error,16,10.0,13
0.4545382276367828,0.8679461108286731,0.0,398.71,-15.8,0.0,90,poisson,7,6.75,10
0.2839199475326431,0.8590493136756482,0.0,312.86,-16.5,0.0,70,absolute_error,2,7.25,4
0.4854621698431942,0.8612099644128114,0.0,414.27,-16.33,0.0,90,squared_error,2,7.0,8
0.43820180058429564,0.8674377224199288,0.0,390.49,-15.84,0.0,130,poisson,9,7.25,18
0.4595464753463045,0.8682003050330452,0.0,401.23,-15.78,0.0,90,poisson,15,1.25,2
0.46300455114573613,0.8683274021352313,0.0,402.97,-15.77,0.0,140,poisson,3,3.5,10
0.48995369358268576,0.8692170818505337,0.0,416.53,-15.7,0.0,50,poisson,1,2.75,19
0.41161039012659745,0.866293848500254,0.0,377.11,-15.93,0.0,20,poisson,16,0.75,20
0.2901603831706978,0.8595577020843923,0.0,316.0,-16.46,0.0,200,absolute_error,17,5.25,16
0.46288530715265225,0.8683274021352313,0.0,402.91,-15.77,0.0,190,squared_error,17,5.75,2
0.46570741498896995,0.8683274021352313,0.0,404.33,-15.77,0.0,130,poisson,14,5.5,9
0.4605799232863645,0.8682003050330452,0.0,401.75,-15.78,0.0,90,poisson,11,8.75,9
0.41500884392948706,0.8664209456024402,0.0,378.82,-15.92,0.0,80,squared_error,20,4.5,11
0.45738020947194785,0.8680732079308593,0.0,400.14,-15.79,0.0,110,poisson,15,6.25,18
0.4769759723353936,0.8687086934417896,0.0,410.0,-15.74,0.0,20,squared_error,20,8.0,17
0.3776059780988533,0.8647686832740213,0.0,360.0,-16.05,0.0,20,absolute_error,8,8.5,4
0.46050042729097523,0.8682003050330452,0.0,401.71,-15.78,0.0,120,poisson,1,1.0,3
0.24274102192102073,0.8554905948144382,0.0,292.14,-16.78,0.0,140,absolute_error,4,3.0,4
0.21680545342528368,0.8526944585663446,0.0,279.09,-17.0,0.0,110,absolute_error,14,7.0,3
0.5420831925591748,0.8909506863243518,0.0,442.76,-13.99,0.0,40,squared_error,7,0.5,1
0.29479102490212056,0.8598118962887646,0.0,318.33,-16.44,0.0,120,absolute_error,17,7.25,15
0.2663115845539281,0.8584138281647179,0.0,304.0,-16.55,0.0,150,absolute_error,3,2.0,8
0.5156706480911025,0.8699796644636502,0.0,429.47,-15.64,0.0,10,squared_error,18,4.0,11
0.4648130850408411,0.8683274021352313,0.0,403.88,-15.77,0.0,110,poisson,20,10.0,20
0.4932726513901862,0.8692170818505337,0.0,418.2,-15.7,0.0,70,squared_error,9,8.5,3
0.45791680744082525,0.8680732079308593,0.0,400.41,-15.79,0.0,90,poisson,15,5.75,19
0.24097223602361034,0.8553634977122523,0.0,291.25,-16.79,0.0,80,absolute_error,13,0.5,6
0.44716497406443156,0.867691916624301,0.0,395.0,-15.82,0.0,80,squared_error,11,7.0,5
0.47421348649561784,0.8687086934417896,0.0,408.61,-15.74,0.0,170,poisson,13,7.25,16
0.2573682850726395,0.856888662938485,0.0,299.5,-16.67,0.0,200,absolute_error,14,8.0,17
0.4403680664586522,0.8674377224199288,0.0,391.58,-15.84,0.0,40,squared_error,7,4.25,8
0.24643758570662005,0.8558718861209964,0.0,294.0,-16.75,0.0,150,absolute_error,13,6.0,19
0.4643162350696584,0.8683274021352313,0.0,403.63,-15.77,0.0,100,poisson,16,7.25,7
0.2682989844386589,0.8577783426537875,0.0,305.0,-16.6,0.0,140,absolute_error,6,8.25,5
0.4687878848103027,0.8684544992374172,0.0,405.88,-15.76,0.0,60,poisson,14,9.25,2
0.479897450165948,0.8688357905439755,0.0,411.47,-15.73,0.0,190,poisson,18,5.75,8
0.2643241846691973,0.8573970513472293,0.0,303.0,-16.63,0.0,100,absolute_error,14,6.0,17
0.4595464753463045,0.8720132180986273,0.0,401.23,-15.48,0.0,100,squared_error,6,7.25,7
0.22584812290080886,0.8537112353838332,0.0,283.64,-16.92,0.0,110,absolute_error,9,1.25,3
0.4503050658823062,0.867819013726487,0.0,396.58,-15.81,0.0,120,squared_error,14,8.75,6
0.4989367410616691,0.8694712760549058,0.0,421.05,-15.68,0.0,10,squared_error,4,7.25,9
0.19709044656875416,0.8502796136248093,0.0,269.17,-17.19,0.0,120,absolute_error,15,0.25,9
0.4603215613013495,0.8682003050330452,0.0,401.62,-15.78,0.0,120,squared_error,8,6.25,18
0.22258878708985036,0.853329944077275,0.0,282.0,-16.95,0.0,200,absolute_error,19,2.5,18
0.4845678398950653,0.8689628876461617,0.0,413.82,-15.72,0.0,40,poisson,12,0.0,16
0.24621897171929963,0.8558718861209964,0.0,293.89,-16.75,0.0,180,absolute_error,10,4.5,2
0.2530556273227736,0.8565073716319267,0.0,297.33,-16.7,0.0,150,absolute_error,15,2.5,18
0.2712800842657551,0.8580325368581596,0.0,306.5,-16.58,0.0,200,absolute_error,1,4.0,19
0.21861398732038875,0.8529486527707167,0.0,280.0,-16.98,0.0,10,absolute_error,20,4.0,19
0.2517439433988513,0.8563802745297406,0.0,296.67,-16.71,0.0,30,absolute_error,20,2.5,2
0.4337500248424986,0.8671835282155567,0.0,388.25,-15.86,0.0,60,poisson,7,4.5,8
0.125862034700002,0.8376970005083882,1.0,233.33,-18.18,25.0,30,absolute_error,10,6.75,2
0.43637339269034325,0.8673106253177428,0.0,389.57,-15.85,0.0,170,poisson,20,8.0,13
0.44539618816702115,0.867691916624301,0.0,394.11,-15.82,0.0,50,poisson,10,1.5,20
0.22680207484547968,0.8538383324860194,0.0,284.12,-16.91,0.0,170,absolute_error,9,8.75,6
0.46976171075382084,0.8685815963396034,0.0,406.37,-15.75,0.0,90,squared_error,9,0.75,4
0.618856450106326,0.884341637010676,0.0,481.39,-14.51,0.0,110,squared_error,4,1.0,5
0.25522189319713023,0.8566344687341129,0.0,298.42,-16.69,0.0,190,absolute_error,16,3.0,17
0.4490728779537731,0.867819013726487,0.0,395.96,-15.81,0.0,120,poisson,4,9.75,6
0.47246457459705477,0.8685815963396034,0.0,407.73,-15.75,0.0,160,squared_error,9,9.0,13
0.484289603911203,0.8689628876461617,0.0,413.68,-15.72,0.0,10,squared_error,3,9.5,15
0.24210505395790688,0.8553634977122523,0.0,291.82,-16.79,0.0,110,absolute_error,6,9.25,1
0.486098137806308,0.8690899847483476,0.0,414.59,-15.71,0.0,140,poisson,2,2.75,19
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,200,absolute_error,13,9.25,10
0.46912574279070696,0.8684544992374172,0.0,406.05,-15.76,0.0,140,squared_error,5,9.5,2
0.5929010076117416,0.6855617691916625,0.0,468.33,-30.15,0.0,60,squared_error,2,3.25,18
0.4549555816125763,0.8679461108286731,0.0,398.92,-15.8,0.0,200,squared_error,19,2.75,7
0.4589900033785798,0.8682003050330452,0.0,400.95,-15.78,0.0,200,poisson,3,9.5,4
0.44664825009440157,0.867691916624301,0.0,394.74,-15.82,0.0,180,squared_error,14,4.5,18
0.44235546634338296,0.8675648195221148,0.0,392.58,-15.83,0.0,200,poisson,9,5.25,17
0.254108949261681,0.8565073716319267,0.0,297.86,-16.7,0.0,140,absolute_error,2,7.25,6
0.4364727626845798,0.8673106253177428,0.0,389.62,-15.85,0.0,180,poisson,18,3.75,7
0.4825605660114872,0.8689628876461617,0.0,412.81,-15.72,0.0,180,poisson,2,4.75,5
0.4424548363376195,0.8675648195221148,0.0,392.63,-15.83,0.0,10,poisson,14,1.75,4
0.24842498559135084,0.8559989832231826,0.0,295.0,-16.74,0.0,60,absolute_error,13,6.0,12
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,120,absolute_error,1,3.75,10
0.4573007134765587,0.8680732079308593,0.0,400.1,-15.79,0.0,110,squared_error,15,2.5,16
0.46262694516763714,0.8683274021352313,0.0,402.78,-15.77,0.0,110,squared_error,17,1.25,3
0.46924498678379084,0.8684544992374172,0.0,406.11,-15.76,0.0,50,squared_error,12,3.5,17
0.21861398732038875,0.8529486527707167,0.0,280.0,-16.98,0.0,100,absolute_error,17,0.0,9
0.46042093129558603,0.8682003050330452,0.0,401.67,-15.78,0.0,120,poisson,11,7.25,3
0.44112327841484983,0.8674377224199288,0.0,391.96,-15.84,0.0,150,poisson,14,5.75,9
0.46036130929904406,0.8682003050330452,0.0,401.64,-15.78,0.0,80,poisson,10,6.25,13
0.2921477830554286,0.8654041687849516,0.0,317.0,-16.0,0.0,100,absolute_error,7,1.5,15
0.45545243158375903,0.8680732079308593,0.0,399.17,-15.79,0.0,70,squared_error,9,2.5,9
0.4628256851561103,0.8683274021352313,0.0,402.88,-15.77,0.0,150,squared_error,8,8.75,6
0.6027585110400064,0.9256481952211488,0.0,473.29,-11.26,0.0,50,squared_error,5,2.5,4
0.47318003855555774,0.8685815963396034,0.0,408.09,-15.75,0.0,190,poisson,13,8.0,14
0.47159011864777317,0.8685815963396034,0.0,407.29,-15.75,0.0,130,poisson,9,5.75,19
0.4619909772045233,0.8682003050330452,0.0,402.46,-15.78,0.0,30,poisson,20,4.0,10
0.26168094282250537,0.8572699542450432,0.0,301.67,-16.64,0.0,60,absolute_error,15,0.25,18
0.4389768865393406,0.8674377224199288,0.0,390.88,-15.84,0.0,60,poisson,13,4.25,16
0.45016594789037506,0.867819013726487,0.0,396.51,-15.81,0.0,110,poisson,1,8.5,4
0.43130552298427965,0.8670564311133705,0.0,387.02,-15.87,0.0,60,poisson,18,0.5,19
0.4665222489417096,0.8684544992374172,0.0,404.74,-15.76,0.0,160,poisson,8,6.25,11
0.49400798934753665,0.8693441789527199,0.0,418.57,-15.69,0.0,70,poisson,5,8.25,6
0.6641294194804938,0.6962379257752923,0.0,504.17,-29.31,0.0,60,absolute_error,2,0.5,9
0.45815529542699285,0.8680732079308593,0.0,400.53,-15.79,0.0,150,poisson,10,4.25,13
0.48347476995846334,0.8867564819522116,0.0,413.27,-14.32,0.0,40,poisson,3,1.0,10
0.21364548760856172,0.8523131672597865,0.0,277.5,-17.03,0.0,40,absolute_error,2,5.5,6
0.4497883419122762,0.867819013726487,0.0,396.32,-15.81,0.0,80,squared_error,17,5.25,12
0.4914839914939286,0.8923487544483986,0.0,417.3,-13.88,0.0,30,squared_error,2,6.25,5
0.4483176659975754,0.867819013726487,0.0,395.58,-15.81,0.0,150,poisson,2,8.25,14
0.47810879026969016,0.8688357905439755,0.0,410.57,-15.73,0.0,110,squared_error,15,2.25,20
0.4475227060436831,0.867691916624301,0.0,395.18,-15.82,0.0,120,poisson,1,9.75,3
0.16396049049029157,0.8453228266395526,0.0,252.5,-17.58,0.0,80,absolute_error,1,9.75,10
0.2583619850150049,0.856888662938485,0.0,300.0,-16.67,0.0,20,absolute_error,19,6.5,16
0.4500467038972912,0.867819013726487,0.0,396.45,-15.81,0.0,40,squared_error,12,0.25,14
0.2583619850150049,0.856888662938485,0.0,300.0,-16.67,0.0,120,absolute_error,9,7.0,19
0.46040105729673875,0.8682003050330452,0.0,401.66,-15.78,0.0,190,poisson,10,4.25,18
0.4707752846950335,0.8685815963396034,0.0,406.88,-15.75,0.0,140,poisson,13,2.0,2
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,60,absolute_error,13,7.75,3
0.26001152691933144,0.857015760040671,0.0,300.83,-16.66,0.0,120,absolute_error,11,6.5,1
0.4287020291352823,0.8670564311133705,0.0,385.71,-15.87,0.0,70,squared_error,13,4.5,18
0.4493709879364828,0.867819013726487,0.0,396.11,-15.81,0.0,50,poisson,20,7.75,1
0.4811693860921757,0.8688357905439755,0.0,412.11,-15.73,0.0,10,squared_error,18,6.0,15
0.26017051891010995,0.857142857142857,0.0,300.91,-16.65,0.0,110,absolute_error,4,6.5,18
0.4509211598465727,0.867819013726487,0.0,396.89,-15.81,0.0,120,squared_error,11,9.75,15
0.4543394876483098,0.8679461108286731,0.0,398.61,-15.8,0.0,110,poisson,2,8.75,9
0.46833078283681456,0.8684544992374172,0.0,405.65,-15.76,0.0,110,squared_error,13,3.5,20
0.6055806188763241,0.849771225216065,0.0,474.71,-17.23,0.0,100,squared_error,4,3.75,16
0.47540592642645624,0.8687086934417896,0.0,409.21,-15.74,0.0,80,squared_error,18,1.25,3
0.3179839815569291,0.8614641586171835,0.0,330.0,-16.31,0.0,10,absolute_error,10,7.0,2
0.2547449172247948,0.8566344687341129,0.0,298.18,-16.69,0.0,110,absolute_error,17,8.25,19
0.46101715126100534,0.8682003050330452,0.0,401.97,-15.78,0.0,40,poisson,16,6.75,10
0.44541606216586843,0.867691916624301,0.0,394.12,-15.82,0.0,60,poisson,3,9.0,18
0.2325257865135044,0.8544738179969497,0.0,287.0,-16.86,0.0,100,absolute_error,18,2.75,6
0.44990758590536006,0.867819013726487,0.0,396.38,-15.81,0.0,80,poisson,9,5.5,2
0.2562752151360375,0.8567615658362988,0.0,298.95,-16.68,0.0,190,absolute_error,13,8.25,20
0.4780889162708429,0.8688357905439755,0.0,410.56,-15.73,0.0,140,poisson,20,2.0,2
0.4911063855158297,0.8692170818505337,0.0,417.11,-15.7,0.0,60,poisson,5,8.25,11
0.4926565574259197,0.8692170818505337,0.0,417.89,-15.7,0.0,20,poisson,1,7.5,7
0.32792098098058314,0.8620996441281138,0.0,335.0,-16.26,0.0,40,absolute_error,20,8.5,6
0.45740008347079514,0.8680732079308593,0.0,400.15,-15.79,0.0,70,poisson,16,1.5,18
0.19212194685692713,0.849644128113879,0.0,266.67,-17.24,0.0,60,absolute_error,18,7.75,2
0.46892700280223387,0.8684544992374172,0.0,405.95,-15.76,0.0,130,squared_error,20,3.75,4
0.4608382852713795,0.8682003050330452,0.0,401.88,-15.78,0.0,190,squared_error,13,2.75,1
0.4607190412782956,0.8682003050330452,0.0,401.82,-15.78,0.0,110,squared_error,13,5.25,2
0.4273307232148181,0.8669293340111845,0.0,385.02,-15.88,0.0,150,poisson,15,2.75,20
0.6470179064729615,0.7651245551601423,0.0,495.56,-23.89,0.0,150,squared_error,1,0.0,5
0.5767036985511855,0.733731570920183,0.0,460.18,-26.36,0.0,120,poisson,1,0.25,9
0.4579764294373671,0.8680732079308593,0.0,400.44,-15.79,0.0,190,squared_error,11,4.75,8
0.2854701194427331,0.8591764107778344,0.0,313.64,-16.49,0.0,110,absolute_error,7,8.0,8
0.46469384104775724,0.8683274021352313,0.0,403.82,-15.77,0.0,160,poisson,9,0.25,4
0.476220760379196,0.8720132180986273,0.0,409.62,-15.48,0.0,120,squared_error,6,7.25,13
0.5768428165431166,0.936451448906965,0.0,460.25,-10.41,0.0,50,squared_error,5,2.0,15
0.47524693443567784,0.8687086934417896,0.0,409.13,-15.74,0.0,200,poisson,14,0.5,18
0.1987399884730807,0.8505338078291814,0.0,270.0,-17.17,0.0,10,absolute_error,11,9.5,6
0.6501579982908361,0.5409252669039146,0.0,497.14,-41.53,0.0,70,absolute_error,1,0.5,14
0.46797305085756313,0.8684544992374172,0.0,405.47,-15.76,0.0,180,poisson,7,4.0,17
0.6774052507104955,0.9135739705134721,0.0,510.85,-12.21,0.0,40,squared_error,5,1.25,2
0.2824890196156369,0.858922216573462,0.0,312.14,-16.51,0.0,140,absolute_error,19,5.75,1
0.47025856072500355,0.8685815963396034,0.0,406.62,-15.75,0.0,70,poisson,3,4.75,10
0.46417711707772724,0.8683274021352313,0.0,403.56,-15.77,0.0,130,squared_error,18,3.0,7
0.47592265039648635,0.8687086934417896,0.0,409.47,-15.74,0.0,160,poisson,20,1.0,11
0.4361746527018702,0.8673106253177428,0.0,389.47,-15.85,0.0,10,poisson,8,2.0,5
0.451835363793549,0.8004575495678699,0.0,397.35,-21.11,0.0,170,absolute_error,2,1.0,1
0.4774926963054236,0.8688357905439755,0.0,410.26,-15.73,0.0,60,squared_error,10,8.25,10
0.4223820975018383,0.8668022369089985,0.0,382.53,-15.89,0.0,50,squared_error,7,7.75,6
0.26772263847208694,0.8577783426537875,0.0,304.71,-16.6,0.0,170,absolute_error,5,6.75,19
0.411908500109307,0.866293848500254,0.0,377.26,-15.93,0.0,50,poisson,17,5.25,15
0.28004451775741807,0.8587951194712761,0.0,310.91,-16.52,0.0,110,absolute_error,12,6.75,11
0.4607985372736849,0.8682003050330452,0.0,401.86,-15.78,0.0,150,poisson,19,6.0,11
0.5143390901683328,0.6052364006100661,0.0,428.8,-36.47,0.0,140,poisson,2,0.25,1
0.25637458513027406,0.8567615658362988,0.0,299.0,-16.68,0.0,100,absolute_error,10,3.25,9
0.22797464077747082,0.8539654295882053,0.0,284.71,-16.9,0.0,170,absolute_error,11,3.0,19
0.3204682314128426,0.8615912557193696,0.0,331.25,-16.3,0.0,80,absolute_error,12,2.5,10
0.4727825585786116,0.8685815963396034,0.0,407.89,-15.75,0.0,50,poisson,17,1.0,20
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,120,absolute_error,6,4.75,5
0.2573086630760976,0.856888662938485,0.0,299.47,-16.67,0.0,190,absolute_error,9,0.25,12
